43,64,774,292,38,28,0.46,11,0,0
43,65,570,379,36,63,0.44,11,0,0
43,66,1037,467,108,45,0.44,11,0,0
43,67,145,687,18,32,0.43,11,0,0
43,68,998,444,71,37,0.41,11,0,0
43,69,956,243,43,33,0.39,11,0,0
43,70,511,185,19,20,0.39,11,0,0
43,71,1149,646,51,47,0.32,11,0,0
43,72,1038,464,108,48,0.30,11,0,0
43,73,920,284,66,23,0.29,11,0,0
43,74,928,305,56,26,0.28,11,0,0
43,75,1043,279,52,29,0.26,11,0,0
43,76,324,217,36,23,0.25,11,0,0
44,1,927,522,75,67,0.87,4,0,0
44,2,1133,565,134,68,0.85,4,0,0
44,3,594,605,70,111,0.84,4,0,0
44,4,405,473,46,62,0.83,4,0,0
44,5,489,529,48,78,0.83,4,0,0
44,6,575,471,45,67,0.82,4,0,0
44,7,395,558,52,80,0.82,4,0,0
44,8,1067,503,113,56,0.74,4,0,0
44,9,491,454,44,65,0.74,4,0,0
44,10,285,293,66,27,0.71,4,0,0
44,11,21,446,114,120,0.70,6,0,0
44,12,161,686,19,34,0.69,1,0,0
44,13,643,240,25,29,0.66,4,0,0
44,14,1043,360,79,31,0.66,4,0,0
44,15,0,402,31,37,0.64,4,0,0
44,16,1095,331,62,37,0.63,4,0,0
44,17,1008,693,101,26,0.58,4,0,0
44,18,753,261,27,25,0.57,4,0,0
44,19,140,698,19,21,0.57,1,0,0
44,20,1059,394,84,35,0.55,4,0,0
44,21,500,338,34,41,0.53,4,0,0
44,22,775,295,38,27,0.50,4,0,0
44,23,958,245,42,32,0.50,4,0,0
44,24,188,686,17,33,0.45,1,0,0
44,25,569,348,32,37,0.43,4,0,0
44,26,946,316,72,34,0.41,4,0,0
44,27,510,188,19,20,0.38,4,0,0
44,28,1039,470,110,48,0.38,4,0,0
44,29,1154,653,52,45,0.37,4,0,0
44,30,1041,469,108,49,0.30,6,0,0
44,31,922,287,65,23,0.29,4,0,0
44,32,571,390,35,60,0.27,4,0,0
44,33,493,167,17,19,0.26,4,0,0
44,34,322,217,36,25,0.26,4,0,0
44,35,956,353,47,41,0.26,4,0,0
44,36,1045,281,52,29,0.25,4,0,0
44,37,927,522,75,67,0.87,11,0,0
44,38,1133,565,134,68,0.85,11,0,0
44,39,594,605,70,111,0.84,11,0,0
44,40,405,473,46,62,0.83,11,0,0
44,41,489,529,48,78,0.83,11,0,0
44,42,575,471,45,67,0.82,11,0,0
44,43,395,558,52,80,0.82,11,0,0
44,44,1067,503,113,56,0.74,11,0,0
44,45,491,454,44,65,0.74,11,0,0
44,46,285,293,66,27,0.71,11,0,0
44,47,21,446,114,120,0.70,11,0,0
44,48,161,686,19,34,0.69,11,0,0
44,49,870,448,21,41,0.68,11,0,0
44,50,643,240,25,29,0.66,11,0,0
44,51,1043,360,79,31,0.66,11,0,0
44,52,966,451,23,41,0.65,11,0,0
44,53,0,402,31,37,0.64,11,0,0
44,54,1095,331,62,37,0.63,11,0,0
44,55,771,445,23,42,0.59,11,0,0
44,56,1008,693,101,26,0.58,11,0,0
44,57,753,261,27,25,0.57,11,0,0
44,58,140,698,19,21,0.57,11,0,0
44,59,1059,394,84,35,0.55,11,0,0
44,60,1068,454,22,39,0.55,11,0,0
44,61,500,338,34,41,0.53,11,0,0
44,62,775,295,38,27,0.50,11,0,0
44,63,958,245,42,32,0.50,11,0,0
44,64,188,686,17,33,0.45,11,0,0
44,65,569,348,32,37,0.43,11,0,0
44,66,946,316,72,34,0.41,11,0,0
44,67,510,188,19,20,0.38,11,0,0
44,68,1039,470,110,48,0.38,11,0,0
44,69,1154,653,52,45,0.37,11,0,0
44,70,1041,469,108,49,0.30,11,0,0
44,71,922,287,65,23,0.29,11,0,0
44,72,571,390,35,60,0.27,11,0,0
44,73,493,167,17,19,0.26,11,0,0
44,74,322,217,36,25,0.26,11,0,0
44,75,956,353,47,41,0.26,11,0,0
44,76,1045,281,52,29,0.25,11,0,0
45,1,929,527,76,69,0.88,4,0,0
45,2,575,481,46,68,0.86,4,0,0
45,3,1137,571,136,69,0.86,4,0,0
45,4,487,535,49,80,0.86,4,0,0
45,5,403,477,46,64,0.85,4,0,0
45,6,391,566,54,80,0.85,4,0,0
45,7,490,461,44,63,0.81,4,0,0
45,8,1071,508,115,58,0.76,4,0,0
45,9,594,622,77,97,0.75,4,0,0
45,10,17,450,114,122,0.72,6,0,0
45,11,1045,363,78,31,0.71,4,0,0
45,12,283,295,66,29,0.67,4,0,0
45,13,995,690,107,29,0.65,4,0,0
45,14,0,406,26,35,0.64,4,0,0
45,15,499,342,34,41,0.59,4,0,0
45,16,640,239,24,28,0.58,4,0,0
45,17,1096,333,64,37,0.57,4,0,0
45,18,774,297,41,27,0.57,4,0,0
45,19,568,354,34,40,0.57,4,0,0
45,20,154,695,21,25,0.56,1,0,0
45,21,1060,399,85,34,0.53,4,0,0
45,22,948,320,72,33,0.50,4,0,0
45,23,754,262,27,26,0.49,4,0,0
45,24,960,247,41,34,0.44,4,0,0
45,25,181,696,19,23,0.37,1,0,0
45,26,570,403,37,56,0.35,4,0,0
45,27,958,356,50,41,0.33,4,0,0
45,28,1004,452,75,40,0.31,4,0,0
45,29,491,172,19,18,0.30,4,0,0
45,30,1047,282,53,30,0.28,4,0,0
45,31,923,290,65,23,0.28,4,0,0
45,32,1042,479,110,45,0.27,6,0,0
45,33,788,196,42,23,0.25,4,0,0
45,34,929,527,76,69,0.88,11,0,0
45,35,575,481,46,68,0.86,11,0,0
45,36,1137,571,136,69,0.86,11,0,0
45,37,487,535,49,80,0.86,11,0,0
45,38,403,477,46,64,0.85,11,0,0
45,39,391,566,54,80,0.85,11,0,0
45,40,490,461,44,63,0.81,11,0,0
45,41,1071,508,115,58,0.76,11,0,0
45,42,594,622,77,97,0.75,11,0,0
45,43,17,450,114,122,0.72,11,0,0
45,44,1045,363,78,31,0.71,11,0,0
45,45,969,457,23,42,0.71,11,0,0
45,46,872,454,21,42,0.71,11,0,0
45,47,283,295,66,29,0.67,11,0,0
45,48,995,690,107,29,0.65,11,0,0
45,49,0,406,26,35,0.64,11,0,0
45,50,499,342,34,41,0.59,11,0,0
45,51,640,239,24,28,0.58,11,0,0
45,52,772,451,23,43,0.57,11,0,0
45,53,1096,333,64,37,0.57,11,0,0
45,54,774,297,41,27,0.57,11,0,0
45,55,568,354,34,40,0.57,11,0,0
45,56,1071,460,22,39,0.56,11,0,0
45,57,154,695,21,25,0.56,11,0,0
45,58,1060,399,85,34,0.53,11,0,0
45,59,948,320,72,33,0.50,11,0,0
45,60,754,262,27,26,0.49,11,0,0
45,61,960,247,41,34,0.44,11,0,0
45,62,181,696,19,23,0.37,11,0,0
45,63,570,403,37,56,0.35,11,0,0
45,64,958,356,50,41,0.33,11,0,0
45,65,1004,452,75,40,0.31,11,0,0
45,66,491,172,19,18,0.30,11,0,0
45,67,1047,282,53,30,0.28,11,0,0
45,68,923,290,65,23,0.28,11,0,0
45,69,1042,479,110,45,0.27,11,0,0
45,70,788,196,42,23,0.25,11,0,0
46,1,932,532,76,70,0.88,4,0,0
46,2,1142,577,136,69,0.87,4,0,0
46,3,402,482,47,65,0.86,4,0,0
46,4,575,492,47,71,0.86,4,0,0
46,5,389,572,53,82,0.85,4,0,0
46,6,486,542,48,80,0.84,4,0,0
46,7,489,466,43,63,0.83,4,0,0
46,8,598,639,71,80,0.82,4,0,0
46,9,1076,513,114,55,0.82,4,0,0
46,10,984,687,111,31,0.76,4,0,0
46,11,281,298,66,28,0.72,4,0,0
46,12,11,454,117,125,0.72,6,0,0
46,13,1048,365,77,32,0.71,4,0,0
46,14,498,347,34,40,0.66,4,0,0
46,15,1098,336,64,38,0.63,4,0,0
46,16,638,236,24,28,0.62,4,0,0
46,17,568,360,34,41,0.60,4,0,0
46,18,946,318,76,38,0.58,4,0,0
46,19,1047,489,109,39,0.56,4,0,0
46,20,777,299,38,27,0.55,4,0,0
46,21,755,264,26,25,0.53,4,0,0
46,22,1063,399,87,36,0.52,4,0,0
46,23,0,412,22,32,0.52,4,0,0
46,24,1002,455,87,39,0.51,4,0,0
46,25,960,247,43,34,0.45,4,0,0
46,26,571,408,36,58,0.38,4,0,0
46,27,788,197,70,22,0.35,4,0,0
46,28,814,230,40,32,0.33,4,0,0
46,29,508,194,21,22,0.32,4,0,0
46,30,343,444,12,31,0.30,1,0,0
46,31,176,702,19,17,0.29,1,0,0
46,32,924,291,66,26,0.29,4,0,0
46,33,936,230,39,26,0.28,4,0,0
46,34,320,222,34,23,0.25,4,0,0
46,35,932,532,76,70,0.88,11,0,0
46,36,1142,577,136,69,0.87,11,0,0
46,37,402,482,47,65,0.86,11,0,0
46,38,575,492,47,71,0.86,11,0,0
46,39,389,572,53,82,0.85,11,0,0
46,40,486,542,48,80,0.84,11,0,0
46,41,489,466,43,63,0.83,11,0,0
46,42,598,639,71,80,0.82,11,0,0
46,43,1076,513,114,55,0.82,11,0,0
46,44,984,687,111,31,0.76,11,0,0
46,45,281,298,66,28,0.72,11,0,0
46,46,11,454,117,125,0.72,11,0,0
46,47,1048,365,77,32,0.71,11,0,0
46,48,774,457,22,43,0.71,11,0,0
46,49,498,347,34,40,0.66,11,0,0
46,50,1098,336,64,38,0.63,11,0,0
46,51,638,236,24,28,0.62,11,0,0
46,52,568,360,34,41,0.60,11,0,0
46,53,875,459,22,43,0.59,11,0,0
46,54,946,318,76,38,0.58,11,0,0
46,55,1047,489,109,39,0.56,11,0,0
46,56,777,299,38,27,0.55,11,0,0
46,57,755,264,26,25,0.53,11,0,0
46,58,1063,399,87,36,0.52,11,0,0
46,59,0,412,22,32,0.52,11,0,0
46,60,1002,455,87,39,0.51,11,0,0
46,61,972,462,24,43,0.50,11,0,0
46,62,960,247,43,34,0.45,11,0,0
46,63,571,408,36,58,0.38,11,0,0
46,64,788,197,70,22,0.35,11,0,0
46,65,814,230,40,32,0.33,11,0,0
46,66,1075,463,25,43,0.32,11,0,0
46,67,508,194,21,22,0.32,11,0,0
46,68,343,444,12,31,0.30,11,0,0
46,69,176,702,19,17,0.29,11,0,0
46,70,924,291,66,26,0.29,11,0,0
46,71,936,230,39,26,0.28,11,0,0
46,72,320,222,34,23,0.25,11,0,0
47,1,1146,582,133,69,0.89,4,0,0
47,2,387,579,53,82,0.86,4,0,0
47,3,575,503,48,75,0.86,4,0,0
47,4,935,538,77,71,0.86,4,0,0
47,5,400,487,47,64,0.86,4,0,0
47,6,1078,518,117,57,0.85,4,0,0
47,7,488,470,44,64,0.82,4,0,0
47,8,484,545,49,83,0.82,4,0,0
47,9,975,681,110,39,0.77,4,0,0
47,10,1050,367,79,33,0.72,4,0,0
47,11,278,299,68,30,0.72,4,0,0
47,12,945,319,79,40,0.67,4,0,0
47,13,1100,338,66,39,0.66,4,0,0
47,14,497,350,34,41,0.64,4,0,0
47,15,6,458,118,127,0.62,6,0,0
47,16,778,301,37,28,0.62,4,0,0
47,17,1065,400,88,39,0.58,4,0,0
47,18,756,266,26,25,0.56,4,0,0
47,19,636,235,25,28,0.55,4,0,0
47,20,962,250,43,33,0.52,4,0,0
47,21,0,415,16,33,0.52,4,0,0
47,22,1049,490,111,43,0.46,4,0,0
47,23,567,366,35,43,0.39,4,0,0
47,24,927,293,64,25,0.39,4,0,0
47,25,789,197,71,24,0.35,4,0,0
47,26,816,230,39,32,0.29,4,0,0
47,27,1005,456,97,44,0.26,4,0,0
47,28,1146,582,133,69,0.89,11,0,0
47,29,387,579,53,82,0.86,11,0,0
47,30,575,503,48,75,0.86,11,0,0
47,31,935,538,77,71,0.86,11,0,0
47,32,400,487,47,64,0.86,11,0,0
47,33,1078,518,117,57,0.85,11,0,0
47,34,488,470,44,64,0.82,11,0,0
47,35,484,545,49,83,0.82,11,0,0
47,36,975,681,110,39,0.77,11,0,0
47,37,1050,367,79,33,0.72,11,0,0
47,38,278,299,68,30,0.72,11,0,0
47,39,776,463,21,44,0.70,11,0,0
47,40,876,465,23,43,0.70,11,0,0
47,41,945,319,79,40,0.67,11,0,0
47,42,1100,338,66,39,0.66,11,0,0
47,43,976,467,23,43,0.66,11,0,0
47,44,497,350,34,41,0.64,11,0,0
47,45,6,458,118,127,0.62,11,0,0
47,46,778,301,37,28,0.62,11,0,0
47,47,1065,400,88,39,0.58,11,0,0
47,48,756,266,26,25,0.56,11,0,0
47,49,636,235,25,28,0.55,11,0,0
47,50,962,250,43,33,0.52,11,0,0
47,51,0,415,16,33,0.52,11,0,0
47,52,1049,490,111,43,0.46,11,0,0
47,53,567,366,35,43,0.39,11,0,0
47,54,927,293,64,25,0.39,11,0,0
47,55,789,197,71,24,0.35,11,0,0
47,56,816,230,39,32,0.29,11,0,0
47,57,1005,456,97,44,0.26,11,0,0
48,1,574,515,50,78,0.86,4,0,0
48,2,937,543,77,72,0.85,4,0,0
48,3,483,551,50,84,0.85,4,0,0
48,4,1150,589,129,72,0.85,4,0,0
48,5,385,583,54,85,0.84,4,0,0
48,6,398,490,48,67,0.83,4,0,0
48,7,1082,523,118,58,0.81,4,0,0
48,8,964,676,113,43,0.78,4,0,0
48,9,486,472,45,67,0.78,4,0,0
48,10,0,463,120,127,0.74,6,0,0
48,11,276,301,69,30,0.74,4,0,0
48,12,778,303,38,28,0.69,4,0,0
48,13,1103,340,65,39,0.68,4,0,0
48,14,1052,369,79,34,0.68,4,0,0
48,15,497,354,34,42,0.63,4,0,0
48,16,939,318,86,43,0.62,4,0,0
48,17,756,268,27,25,0.60,4,0,0
48,18,634,232,25,28,0.58,4,0,0
48,19,1067,404,89,39,0.58,4,0,0
48,20,964,252,42,33,0.53,4,0,0
48,21,929,295,64,25,0.46,4,0,0
48,22,567,372,34,45,0.42,4,0,0
48,23,789,199,71,24,0.41,4,0,0
48,24,508,201,21,22,0.37,4,0,0
48,25,1051,497,54,41,0.36,4,0,0
48,26,0,420,13,32,0.35,4,0,0
48,27,740,194,23,18,0.31,4,0,0
48,28,816,231,40,33,0.31,4,0,0
48,29,605,675,64,45,0.28,4,0,0
48,30,570,417,38,69,0.26,4,0,0
48,31,1052,290,53,28,0.26,4,0,0
48,32,574,515,50,78,0.86,11,0,0
48,33,937,543,77,72,0.85,11,0,0
48,34,483,551,50,84,0.85,11,0,0
48,35,1150,589,129,72,0.85,11,0,0
48,36,385,583,54,85,0.84,11,0,0
48,37,398,490,48,67,0.83,11,0,0
48,38,1082,523,118,58,0.81,11,0,0
48,39,964,676,113,43,0.78,11,0,0
48,40,486,472,45,67,0.78,11,0,0
48,41,0,463,120,127,0.74,11,0,0
48,42,276,301,69,30,0.74,11,0,0
48,43,777,468,22,45,0.74,11,0,0
48,44,878,471,23,44,0.73,11,0,0
48,45,778,303,38,28,0.69,11,0,0
48,46,1103,340,65,39,0.68,11,0,0
48,47,1052,369,79,34,0.68,11,0,0
48,48,497,354,34,42,0.63,11,0,0
48,49,978,473,24,44,0.63,11,0,0
48,50,939,318,86,43,0.62,11,0,0
48,51,756,268,27,25,0.60,11,0,0
48,52,634,232,25,28,0.58,11,0,0
48,53,1067,404,89,39,0.58,11,0,0
48,54,964,252,42,33,0.53,11,0,0
48,55,929,295,64,25,0.46,11,0,0
48,56,567,372,34,45,0.42,11,0,0
48,57,789,199,71,24,0.41,11,0,0
48,58,1083,476,23,41,0.40,11,0,0
48,59,508,201,21,22,0.37,11,0,0
48,60,1051,497,54,41,0.36,11,0,0
48,61,0,420,13,32,0.35,11,0,0
48,62,740,194,23,18,0.31,11,0,0
48,63,816,231,40,33,0.31,11,0,0
48,64,605,675,64,45,0.28,11,0,0
48,65,570,417,38,69,0.26,11,0,0
48,66,1052,290,53,28,0.26,11,0,0
49,1,383,588,55,85,0.87,4,0,0
49,2,574,522,51,80,0.87,4,0,0
49,3,397,493,48,67,0.87,4,0,0
49,4,938,546,78,72,0.86,4,0,0
49,5,482,554,49,84,0.82,4,0,0
49,6,1084,525,119,59,0.82,4,0,0
49,7,1152,593,127,71,0.81,4,0,0
49,8,959,673,114,46,0.80,4,0,0
49,9,486,473,44,69,0.77,4,0,0
49,10,275,303,69,30,0.76,4,0,0
49,11,1104,342,65,39,0.73,4,0,0
49,12,1053,372,81,33,0.73,4,0,0
49,13,496,356,34,42,0.73,4,0,0
49,14,0,465,118,129,0.70,6,0,0
49,15,756,269,28,25,0.67,4,0,0
49,16,965,253,42,32,0.62,4,0,0
49,17,778,303,38,29,0.61,4,0,0
49,18,944,322,82,40,0.61,4,0,0
49,19,633,231,24,28,0.60,4,0,0
49,20,1069,407,89,38,0.60,4,0,0
49,21,930,296,64,26,0.53,4,0,0
49,22,508,205,21,20,0.43,4,0,0
49,23,790,199,71,24,0.41,4,0,0
49,24,566,375,36,48,0.38,4,0,0
49,25,740,194,23,19,0.35,4,0,0
49,26,1053,289,54,31,0.33,4,0,0
49,27,1054,501,53,40,0.33,4,0,0
49,28,1247,670,32,37,0.33,4,0,0
49,29,938,235,41,27,0.32,4,0,0
49,30,820,236,36,29,0.26,4,0,0
49,31,383,588,55,85,0.87,11,0,0
49,32,574,522,51,80,0.87,11,0,0
49,33,397,493,48,67,0.87,11,0,0
49,34,938,546,78,72,0.86,11,0,0
49,35,482,554,49,84,0.82,11,0,0
49,36,1084,525,119,59,0.82,11,0,0
49,37,1152,593,127,71,0.81,11,0,0
49,38,959,673,114,46,0.80,11,0,0
49,39,486,473,44,69,0.77,11,0,0
49,40,275,303,69,30,0.76,11,0,0
49,41,1104,342,65,39,0.73,11,0,0
49,42,1053,372,81,33,0.73,11,0,0
49,43,496,356,34,42,0.73,11,0,0
49,44,778,471,22,45,0.73,11,0,0
49,45,0,465,118,129,0.70,11,0,0
49,46,756,269,28,25,0.67,11,0,0
49,47,879,475,23,42,0.62,11,0,0
49,48,965,253,42,32,0.62,11,0,0
49,49,778,303,38,29,0.61,11,0,0
49,50,944,322,82,40,0.61,11,0,0
49,51,633,231,24,28,0.60,11,0,0
49,52,1069,407,89,38,0.60,11,0,0
49,53,978,477,26,43,0.57,11,0,0
49,54,1087,480,22,42,0.55,11,0,0
49,55,930,296,64,26,0.53,11,0,0
49,56,508,205,21,20,0.43,11,0,0
49,57,790,199,71,24,0.41,11,0,0
49,58,566,375,36,48,0.38,11,0,0
49,59,740,194,23,19,0.35,11,0,0
49,60,1053,289,54,31,0.33,11,0,0
49,61,1054,501,53,40,0.33,11,0,0
49,62,1247,670,32,37,0.33,11,0,0
49,63,938,235,41,27,0.32,11,0,0
49,64,820,236,36,29,0.26,11,0,0
50,1,940,550,79,74,0.87,4,0,0
50,2,575,534,52,84,0.87,4,0,0
50,3,395,498,50,67,0.86,4,0,0
50,4,481,559,50,87,0.84,4,0,0
50,5,1086,530,122,59,0.83,4,0,0
50,6,1156,598,123,72,0.83,4,0,0
50,7,381,593,55,87,0.82,4,0,0
50,8,949,669,117,49,0.78,4,0,0
50,9,485,477,45,71,0.77,4,0,0
50,10,274,306,69,29,0.75,4,0,0
50,11,1056,375,79,32,0.74,4,0,0
50,12,1106,344,66,40,0.71,4,0,0
50,13,496,360,33,42,0.71,4,0,0
50,14,778,306,39,28,0.65,4,0,0
50,15,0,470,115,129,0.64,6,0,0
50,16,1071,411,90,37,0.63,4,0,0
50,17,954,325,74,40,0.62,4,0,0
50,18,632,229,22,27,0.61,4,0,0
50,19,566,383,36,47,0.59,4,0,0
50,20,757,270,28,26,0.59,4,0,0
50,21,965,255,43,32,0.56,4,0,0
50,22,927,298,69,24,0.52,4,0,0
50,23,1056,506,113,40,0.45,4,0,0
50,24,740,195,24,19,0.44,4,0,0
50,25,508,208,21,22,0.40,4,0,0
50,26,937,320,56,27,0.38,4,0,0
50,27,791,201,71,23,0.38,4,0,0
50,28,1010,468,103,34,0.36,4,0,0
50,29,570,431,39,69,0.35,4,0,0
50,30,939,236,42,27,0.33,4,0,0
50,31,1017,267,23,28,0.29,4,0,0
50,32,483,190,18,19,0.26,4,0,0
50,33,940,550,79,74,0.87,11,0,0
50,34,575,534,52,84,0.87,11,0,0
50,35,395,498,50,67,0.86,11,0,0
50,36,481,559,50,87,0.84,11,0,0
50,37,1086,530,122,59,0.83,11,0,0
50,38,1156,598,123,72,0.83,11,0,0
50,39,381,593,55,87,0.82,11,0,0
50,40,949,669,117,49,0.78,11,0,0
50,41,485,477,45,71,0.77,11,0,0
50,42,274,306,69,29,0.75,11,0,0
50,43,1056,375,79,32,0.74,11,0,0
50,44,779,477,22,45,0.72,11,0,0
50,45,1106,344,66,40,0.71,11,0,0
50,46,496,360,33,42,0.71,11,0,0
50,47,778,306,39,28,0.65,11,0,0
50,48,0,470,115,129,0.64,11,0,0
50,49,1071,411,90,37,0.63,11,0,0
50,50,954,325,74,40,0.62,11,0,0
50,51,632,229,22,27,0.61,11,0,0
50,52,566,383,36,47,0.59,11,0,0
50,53,757,270,28,26,0.59,11,0,0
50,54,983,483,24,43,0.57,11,0,0
50,55,965,255,43,32,0.56,11,0,0
50,56,927,298,69,24,0.52,11,0,0
50,57,882,479,24,45,0.47,11,0,0
50,58,1056,506,113,40,0.45,11,0,0
50,59,740,195,24,19,0.44,11,0,0
50,60,508,208,21,22,0.40,11,0,0
50,61,937,320,56,27,0.38,11,0,0
50,62,791,201,71,23,0.38,11,0,0
50,63,1010,468,103,34,0.36,11,0,0
50,64,570,431,39,69,0.35,11,0,0
50,65,939,236,42,27,0.33,11,0,0
50,66,1017,267,23,28,0.29,11,0,0
50,67,483,190,18,19,0.26,11,0,0
51,1,943,556,79,75,0.88,4,0,0
51,2,575,547,54,88,0.86,4,0,0
51,3,393,503,49,67,0.85,4,0,0
51,4,478,564,52,88,0.84,4,0,0
51,5,483,483,45,69,0.84,4,0,0
51,6,941,664,117,55,0.83,4,0,0
51,7,1160,604,119,72,0.82,4,0,0
51,8,1089,536,123,60,0.82,4,0,0
51,9,378,599,56,89,0.82,4,0,0
51,10,272,308,69,29,0.75,4,0,0
51,11,1057,378,80,32,0.74,4,0,0
51,12,779,308,39,28,0.72,4,0,0
51,13,1109,347,66,39,0.71,4,0,0
51,14,1074,414,89,37,0.68,4,0,0
51,15,958,336,73,32,0.68,4,0,0
51,16,0,474,111,133,0.65,6,0,0
51,17,495,363,34,43,0.65,4,0,0
51,18,757,272,28,26,0.64,4,0,0
51,19,966,256,43,33,0.56,4,0,0
51,20,507,211,21,22,0.55,4,0,0
51,21,930,299,68,24,0.54,4,0,0
51,22,939,321,53,28,0.54,4,0,0
51,23,631,227,21,27,0.44,4,0,0
51,24,791,202,71,23,0.41,4,0,0
51,25,740,197,25,18,0.41,4,0,0
51,26,566,390,37,48,0.39,4,0,0
51,27,940,237,42,27,0.35,4,0,0
51,28,481,192,20,21,0.34,4,0,0
51,29,1011,472,107,40,0.30,4,0,0
51,30,1059,511,117,39,0.27,4,0,0
51,31,1018,267,25,30,0.26,4,0,0
51,32,1057,293,53,30,0.26,4,0,0
51,33,943,556,79,75,0.88,11,0,0
51,34,575,547,54,88,0.86,11,0,0
51,35,393,503,49,67,0.85,11,0,0
51,36,478,564,52,88,0.84,11,0,0
51,37,483,483,45,69,0.84,11,0,0
51,38,941,664,117,55,0.83,11,0,0
51,39,1160,604,119,72,0.82,11,0,0
51,40,1089,536,123,60,0.82,11,0,0
51,41,378,599,56,89,0.82,11,0,0
51,42,272,308,69,29,0.75,11,0,0
51,43,1057,378,80,32,0.74,11,0,0
51,44,779,308,39,28,0.72,11,0,0
51,45,1109,347,66,39,0.71,11,0,0
51,46,1074,414,89,37,0.68,11,0,0
51,47,958,336,73,32,0.68,11,0,0
51,48,0,474,111,133,0.65,11,0,0
51,49,495,363,34,43,0.65,11,0,0
51,50,986,488,24,45,0.64,11,0,0
51,51,757,272,28,26,0.64,11,0,0
51,52,966,256,43,33,0.56,11,0,0
51,53,507,211,21,22,0.55,11,0,0
51,54,930,299,68,24,0.54,11,0,0
51,55,939,321,53,28,0.54,11,0,0
51,56,780,483,23,45,0.53,11,0,0
51,57,883,485,25,45,0.50,11,0,0
51,58,631,227,21,27,0.44,11,0,0
51,59,791,202,71,23,0.41,11,0,0
51,60,740,197,25,18,0.41,11,0,0
51,61,566,390,37,48,0.39,11,0,0
51,62,940,237,42,27,0.35,11,0,0
51,63,481,192,20,21,0.34,11,0,0
51,64,1011,472,107,40,0.30,11,0,0
51,65,1059,511,117,39,0.27,11,0,0
51,66,1018,267,25,30,0.26,11,0,0
51,67,1057,293,53,30,0.26,11,0,0
52,1,945,561,80,76,0.87,4,0,0
52,2,391,506,49,70,0.87,4,0,0
52,3,376,605,56,90,0.85,4,0,0
52,4,575,559,55,90,0.84,4,0,0
52,5,933,659,114,61,0.84,4,0,0
52,6,477,570,53,89,0.82,4,0,0
52,7,482,487,46,70,0.82,4,0,0
52,8,1094,541,124,60,0.80,4,0,0
52,9,271,308,69,31,0.75,4,0,0
52,10,1166,612,113,66,0.74,4,0,0
52,11,1075,415,91,39,0.72,4,0,0
52,12,1060,380,81,33,0.72,4,0,0
52,13,1112,349,66,39,0.71,4,0,0
52,14,493,367,35,43,0.65,4,0,0
52,15,957,336,75,34,0.60,4,0,0
52,16,758,273,27,27,0.58,4,0,0
52,17,779,309,39,29,0.58,4,0,0
52,18,0,478,107,133,0.53,6,0,0
52,19,967,257,44,33,0.51,4,0,0
52,20,932,300,68,26,0.49,4,0,0
52,21,741,198,24,18,0.48,4,0,0
52,22,565,397,38,48,0.48,4,0,0
52,23,791,204,68,23,0.41,4,0,0
52,24,507,213,21,23,0.36,4,0,0
52,25,631,224,18,28,0.36,4,0,0
52,26,1059,296,53,29,0.35,4,0,0
52,27,1016,476,105,40,0.32,4,0,0
52,28,941,329,92,40,0.29,4,0,0
52,29,479,197,20,21,0.28,4,0,0
52,30,941,325,49,28,0.27,4,0,0
52,31,942,238,41,28,0.27,4,0,0
52,32,945,561,80,76,0.87,11,0,0
52,33,391,506,49,70,0.87,11,0,0
52,34,376,605,56,90,0.85,11,0,0
52,35,575,559,55,90,0.84,11,0,0
52,36,933,659,114,61,0.84,11,0,0
52,37,477,570,53,89,0.82,11,0,0
52,38,482,487,46,70,0.82,11,0,0
52,39,1094,541,124,60,0.80,11,0,0
52,40,271,308,69,31,0.75,11,0,0
52,41,1166,612,113,66,0.74,11,0,0
52,42,1075,415,91,39,0.72,11,0,0
52,43,1060,380,81,33,0.72,11,0,0
52,44,1112,349,66,39,0.71,11,0,0
52,45,781,489,24,45,0.68,11,0,0
52,46,493,367,35,43,0.65,11,0,0
52,47,957,336,75,34,0.60,11,0,0
52,48,758,273,27,27,0.58,11,0,0
52,49,779,309,39,29,0.58,11,0,0
52,50,0,478,107,133,0.53,11,0,0
52,51,886,491,24,44,0.51,11,0,0
52,52,967,257,44,33,0.51,11,0,0
52,53,932,300,68,26,0.49,11,0,0
52,54,741,198,24,18,0.48,11,0,0
52,55,565,397,38,48,0.48,11,0,0
52,56,989,493,26,45,0.47,11,0,0
52,57,791,204,68,23,0.41,11,0,0
52,58,507,213,21,23,0.36,11,0,0
52,59,631,224,18,28,0.36,11,0,0
52,60,1059,296,53,29,0.35,11,0,0
52,61,1016,476,105,40,0.32,11,0,0
52,62,941,329,92,40,0.29,11,0,0
52,63,479,197,20,21,0.28,11,0,0
52,64,941,325,49,28,0.27,11,0,0
52,65,942,238,41,28,0.27,11,0,0
53,1,947,567,82,76,0.88,4,0,0
53,2,575,573,57,93,0.86,4,0,0
53,3,1097,547,126,59,0.85,4,0,0
53,4,389,512,48,69,0.85,4,0,0
53,5,923,653,115,66,0.84,4,0,0
53,6,372,611,59,93,0.84,4,0,0
53,7,475,576,53,93,0.83,4,0,0
53,8,481,491,46,72,0.83,4,0,0
53,9,268,312,70,29,0.77,4,0,0
53,10,493,370,34,44,0.72,4,0,0
53,11,1063,385,76,32,0.71,4,0,0
53,12,1114,351,66,40,0.69,4,0,0
