14,66,1372,312,68,69,1,10,0,1
14,67,1420,255,24,69,1,1,0,1
14,68,1380,355,80,48,1,10,0,1
14,69,1194,80,29,54,1,1,0,0
14,70,1208,73,19,58,1,1,0,1
14,71,1175,43,24,49,1,1,0,1
14,72,1238,44,127,63,1,4,0,2
14,73,1169,32,24,43,1,1,0,1
14,74,1365,158,33,63,1,1,0,2
14,75,1164,22,23,38,1,1,0,2
15,0,1101,23,24,30,1,10,0,2
15,1,1181,10,95,49,1,4,0,1
15,2,1404,68,22,49,1,1,0,1
15,22,1216,218,28,69,1,2,0,1
15,23,1383,301,25,65,1,2,0,1
15,24,1401,312,32,53,1,2,0,1
15,25,472,392,230,149,1,4,0,0
15,27,444,752,39,79,1,1,0,0
15,28,460,708,48,102,1,1,0,1
15,30,441,579,59,93,1,4,0,0
15,31,543,552,65,110,1,10,0,0
15,37,1151,547,172,201,1,4,1,0
15,38,1533,821,53,119,1,1,0,0
15,39,1720,864,63,104,1,1,0,0
15,40,1763,939,72,113,1,1,0,0
15,41,1774,902,67,123,1,1,0,1
15,42,1064,293,101,114,1,5,0,0
15,43,819,521,129,198,1,4,0,0
15,44,669,214,102,143,1,5,0,1
15,45,1026,189,85,84,1,4,0,0
15,46,883,308,98,132,1,4,0,0
15,47,1042,101,65,58,1,4,0,0
15,48,851,266,29,49,1,10,0,1
15,49,848,239,34,56,1,2,0,1
15,50,1209,232,42,62,1,2,0,2
15,51,911,200,79,91,1,4,0,0
15,52,766,99,44,59,1,7,0,1
15,53,1027,17,56,53,1,4,0,0
15,55,921,98,68,72,1,4,0,0
15,56,940,21,41,64,1,4,0,0
15,57,1136,84,24,48,1,3,0,1
15,58,1333,389,86,68,1,7,0,1
15,59,1138,74,26,43,1,2,0,1
15,61,1350,390,32,48,1,2,0,1
15,62,1372,383,49,64,1,1,0,1
15,63,1439,427,79,53,1,10,0,1
15,64,1463,332,29,69,1,1,0,1
15,65,1471,295,30,77,1,1,0,2
15,66,1372,312,72,69,1,10,0,1
15,67,1424,259,25,68,1,1,0,1
15,68,1381,356,79,48,1,10,0,1
15,69,1202,82,28,54,1,1,0,0
15,70,1215,75,19,58,1,1,0,1
15,71,1175,43,24,49,1,1,0,1
15,72,1240,45,127,63,1,4,0,2
15,73,1172,34,24,43,1,1,0,1
15,74,1370,162,33,63,1,1,0,2
15,75,1166,24,23,38,1,1,0,2
16,0,1101,22,24,30,1,10,0,2
16,1,1180,12,95,49,1,4,0,1
16,2,1402,69,22,49,1,1,0,1
16,22,1216,210,28,69,1,2,0,1
16,23,1385,302,25,65,1,2,0,1
16,24,1403,313,32,53,1,2,0,1
16,25,475,393,231,149,1,4,0,0
16,27,447,753,40,79,1,1,0,0
16,28,463,709,48,102,1,1,0,1
16,30,443,580,59,93,1,4,0,0
16,31,544,553,65,110,1,10,0,0
16,37,1149,530,167,195,1,4,1,0
16,38,1532,816,53,118,1,1,0,0
16,39,1722,865,63,104,1,1,0,0
16,40,1765,942,72,112,1,1,0,0
16,41,1776,904,68,122,1,1,0,1
16,42,1064,284,99,111,1,5,0,0
16,43,815,541,132,207,1,4,0,0
16,44,670,214,102,144,1,5,0,1
16,45,1028,183,84,82,1,4,0,0
16,46,883,318,100,134,1,4,0,0
16,47,1043,95,63,59,1,4,0,0
16,48,855,274,29,49,1,10,0,1
16,49,852,247,34,58,1,2,0,1
16,50,1211,226,40,61,1,2,0,2
16,51,912,206,80,93,1,4,0,0
16,52,768,100,44,59,1,7,0,1
16,53,1028,15,56,52,1,4,0,0
16,55,922,103,68,73,1,4,0,0
16,56,936,23,53,59,1,4,0,0
16,57,1136,82,24,48,1,3,0,1
16,58,1335,390,85,69,1,7,0,1
16,59,1139,72,25,43,1,2,0,1
16,61,1350,388,32,48,1,2,0,1
16,62,1373,385,49,64,1,1,0,1
16,63,1441,429,79,53,1,10,0,1
16,64,1465,332,29,69,1,1,0,1
16,65,1475,298,31,79,1,1,0,2
16,66,1373,314,73,68,1,10,0,1
16,67,1428,262,26,69,1,1,0,1
16,68,1383,356,78,48,1,10,0,1
16,69,1210,84,28,54,1,1,0,0
16,70,1222,77,19,58,1,1,0,1
16,71,1174,43,24,49,1,1,0,1
16,72,1240,45,128,63,1,4,0,2
16,73,1174,36,24,43,1,1,0,1
16,74,1373,164,33,63,1,1,0,2
16,75,1169,25,23,38,1,1,0,2
17,0,1101,20,24,30,1,10,0,2
17,1,1180,13,95,49,1,4,0,1
17,2,1401,70,22,49,1,1,0,1
17,22,1223,204,28,69,1,2,0,1
17,23,1387,303,25,65,1,2,0,1
17,24,1404,314,32,53,1,2,0,1
17,25,478,395,231,148,1,4,0,0
17,27,451,754,40,79,1,1,0,0
17,28,466,710,48,102,1,1,0,1
17,30,445,581,59,93,1,4,0,0
17,31,545,554,65,110,1,10,0,0
17,37,1146,513,163,188,1,4,1,0
17,38,1532,811,52,118,1,1,0,0
17,39,1724,867,63,104,1,1,0,0
17,40,1768,945,70,111,1,1,0,0
17,41,1779,906,67,122,1,1,0,1
17,42,1063,276,97,108,1,5,0,0
17,43,811,561,135,217,1,4,0,0
17,44,672,215,102,145,1,5,0,1
17,45,1028,176,83,81,1,4,0,0
17,46,883,327,101,137,1,4,0,0
17,47,1044,90,61,58,1,4,0,0
17,48,858,282,29,49,1,10,0,1
17,49,856,255,33,61,1,2,0,1
17,50,1212,220,39,61,1,2,0,2
17,51,912,212,81,94,1,4,0,0
17,52,769,101,44,58,1,7,0,1
17,53,1029,12,55,52,1,4,0,0
17,55,923,108,69,74,1,4,0,0
17,56,938,35,52,59,1,4,0,0
17,57,1136,80,24,47,1,3,0,1
17,58,1338,392,83,69,1,7,0,1
17,59,1140,70,25,43,1,2,0,1
17,61,1350,387,32,48,1,2,0,1
17,62,1375,387,49,64,1,1,0,1
17,63,1443,430,79,53,1,10,0,1
17,64,1467,332,29,69,1,1,0,1
17,65,1479,301,32,81,1,1,0,2
17,66,1375,316,73,66,1,10,0,1
17,67,1432,266,27,68,1,1,0,1
17,68,1384,357,77,48,1,10,0,1
17,69,1218,86,27,54,1,1,0,0
17,70,1229,78,19,58,1,1,0,1
17,71,1174,43,24,49,1,1,0,1
17,72,1241,46,128,63,1,4,0,2
17,73,1175,37,24,43,1,1,0,1
17,74,1377,167,33,63,1,1,0,2
17,75,1172,27,23,38,1,1,0,2
18,0,1101,19,24,30,1,10,0,2
18,1,1180,15,95,49,1,4,0,1
18,2,1400,71,22,49,1,1,0,1
18,22,1223,200,28,69,1,2,0,1
18,23,1389,304,25,65,1,2,0,1
18,24,1406,315,32,53,1,2,0,1
18,25,481,396,231,148,1,4,0,0
18,27,455,755,39,79,1,1,0,0
18,28,469,711,48,102,1,1,0,1
18,30,448,583,59,93,1,4,0,0
18,31,546,555,65,110,1,10,0,0
18,37,1143,496,159,182,1,4,1,0
18,38,1531,806,52,118,1,1,0,0
18,39,1726,868,63,104,1,1,0,0
18,40,1770,947,70,111,1,1,0,0
18,41,1782,908,66,122,1,1,0,1
18,42,1063,268,95,106,1,5,0,0
18,43,808,581,137,226,1,4,0,0
18,44,674,216,102,145,1,5,0,1
18,45,1029,170,81,80,1,4,0,0
18,46,884,337,102,140,1,4,0,0
18,47,1045,85,59,58,1,4,0,0
18,48,861,290,29,51,1,10,0,0
18,49,860,263,33,64,1,2,0,1
18,50,1213,213,38,61,1,2,0,2
18,51,912,218,82,96,1,4,0,0
18,52,770,101,44,59,1,7,0,1
18,53,1030,9,54,52,1,4,0,0
18,55,922,112,70,76,1,4,0,0
18,56,935,32,54,59,1,4,0,0
18,57,1136,78,24,46,1,3,0,1
18,58,1338,390,81,71,1,7,0,1
18,59,1142,68,24,43,1,2,0,1
18,61,1350,386,32,48,1,2,0,1
18,62,1375,386,49,66,1,1,0,1
18,63,1444,431,79,53,1,10,0,1
18,64,1469,333,29,69,1,1,0,1
18,65,1484,305,32,83,1,1,0,1
18,66,1377,319,73,63,1,10,0,1
18,67,1436,269,28,68,1,1,0,1
18,68,1386,357,75,48,1,10,0,1
18,69,1226,87,26,54,1,1,0,0
18,70,1235,80,19,58,1,1,0,1
18,71,1173,42,24,49,1,1,0,1
18,72,1242,47,128,63,1,4,0,2
18,73,1175,38,24,43,1,1,0,1
18,74,1381,170,33,63,1,1,0,2
18,75,1176,28,23,38,1,1,0,2
19,0,1101,17,24,30,1,10,0,2
19,1,1180,16,95,49,1,4,0,1
19,2,1399,73,22,49,1,1,0,1
19,22,1221,184,28,69,1,2,0,1
19,23,1391,305,25,65,1,2,0,1
19,24,1407,315,32,53,1,2,0,1
19,25,484,398,232,148,1,4,0,0
19,27,458,755,40,79,1,1,0,0
19,28,472,712,48,102,1,1,0,1
19,30,447,583,59,93,1,4,0,0
19,31,547,556,65,110,1,10,0,0
19,37,1141,478,154,177,1,4,1,0
19,38,1530,801,52,117,1,1,0,0
19,39,1728,870,63,104,1,1,0,0
19,40,1773,950,69,110,1,1,0,0
19,41,1785,910,65,122,1,1,0,1
19,42,1062,260,94,105,1,5,0,0
19,43,804,601,140,235,1,4,0,0
19,44,675,217,102,145,1,5,0,1
19,45,1029,164,81,79,1,4,0,0
19,46,881,351,104,145,1,4,0,0
19,47,1044,80,59,58,1,4,0,0
19,48,864,298,30,55,1,10,0,1
19,49,864,271,33,67,1,2,0,1
19,50,1215,207,36,60,1,2,0,2
19,51,912,224,83,97,1,4,0,0
19,52,771,102,44,59,1,7,0,1
19,53,1031,7,54,52,1,4,0,0
19,55,921,117,72,77,1,4,0,0
19,56,934,36,55,60,1,4,0,0
19,57,1137,77,24,45,1,3,0,1
19,58,1338,389,79,72,1,7,0,1
19,59,1140,65,24,42,1,2,0,1
19,61,1350,384,32,49,1,2,0,1
19,62,1375,386,49,68,1,1,0,1
19,63,1446,433,79,53,1,10,0,1
19,64,1468,331,29,73,1,1,0,1
19,65,1488,309,32,83,1,1,0,1
19,66,1378,322,73,60,1,10,0,1
19,67,1440,273,29,68,1,1,0,1
19,68,1388,358,74,48,1,10,0,1
19,69,1234,89,26,54,1,1,0,0
19,70,1242,82,19,58,1,1,0,1
19,71,1172,42,24,49,1,1,0,1
19,72,1243,47,128,63,1,4,0,2
19,73,1176,39,24,43,1,1,0,1
19,74,1385,173,33,63,1,1,0,2
19,75,1179,30,23,38,1,1,0,2
20,0,1101,16,24,30,1,10,0,2
20,1,1180,16,95,49,1,4,0,1
20,2,1397,74,22,49,1,1,0,1
20,22,1221,183,28,69,1,2,0,1
20,23,1393,306,25,65,1,2,0,1
20,24,1409,316,32,53,1,2,0,1
20,25,481,399,232,148,1,4,0,0
20,27,462,756,39,79,1,1,0,0
20,28,475,713,48,102,1,1,0,1
20,30,446,583,59,93,1,4,0,0
20,31,548,557,65,110,1,10,0,0
20,37,1138,461,150,171,1,4,1,0
20,38,1529,797,53,116,1,1,0,0
20,39,1730,871,63,104,1,1,0,0
20,40,1776,953,68,109,1,1,0,0
20,41,1788,912,65,122,1,1,0,1
20,42,1061,252,92,103,1,5,0,0
20,43,801,621,142,244,1,4,0,0
20,44,675,217,102,145,1,5,0,1
20,45,1030,158,79,78,1,4,0,0
20,46,879,366,105,149,1,4,0,0
20,47,1044,75,59,58,1,4,0,0
20,48,866,306,31,58,1,10,0,1
20,49,866,280,33,69,1,2,0,1
20,50,1216,201,35,59,1,2,0,2
20,51,912,230,84,98,1,4,0,0
20,52,772,103,44,59,1,7,0,1
20,53,1031,5,54,51,1,4,0,0
20,54,703,151,21,59,1,1,0,2
20,55,921,122,72,79,1,4,0,0
20,56,934,40,55,62,1,4,0,0
20,57,1135,74,24,45,1,3,0,1
20,58,1338,388,77,74,1,7,0,1
20,59,1138,62,24,41,1,2,0,1
20,61,1350,383,32,48,1,2,0,1
20,62,1375,386,49,70,1,1,0,1
20,63,1448,434,79,53,1,10,0,1
20,64,1467,330,29,76,1,1,0,1
20,65,1492,313,32,83,1,1,0,1
20,66,1380,324,73,58,1,10,0,1
20,67,1443,275,29,68,1,1,0,1
20,68,1388,358,74,48,1,10,0,1
20,69,1242,91,25,54,1,1,0,0
20,70,1249,84,19,58,1,1,0,1
20,71,1172,42,24,49,1,1,0,1
20,72,1244,48,128,63,1,4,0,2
20,73,1177,40,24,43,1,1,0,1
20,74,1389,176,33,63,1,1,0,2
20,75,1182,31,23,38,1,1,0,2
21,0,1101,15,24,30,1,10,0,2
21,1,1180,16,95,49,1,4,0,1
21,2,1396,75,22,49,1,1,0,1
21,22,1221,182,28,69,1,2,0,1
21,23,1395,307,25,65,1,2,0,1
21,24,1410,317,32,53,1,2,0,1
21,25,479,400,232,148,1,4,0,0
21,27,466,757,39,79,1,1,0,0
21,28,478,714,48,102,1,1,0,1
21,30,445,584,59,93,1,4,0,0
21,31,550,558,65,110,1,10,0,0
21,37,1135,444,146,164,1,4,1,0
21,38,1528,792,53,116,1,1,0,0
21,39,1732,873,63,104,1,1,0,0
21,40,1776,952,67,109,1,1,0,0
21,41,1787,911,65,121,1,1,0,1
21,42,1061,244,90,102,1,5,0,0
21,43,797,641,145,254,1,4,0,0
21,44,675,218,102,144,1,5,0,1
21,45,1030,152,79,76,1,4,0,0
21,46,876,380,108,154,1,4,0,0
21,47,1044,70,59,58,1,4,0,0
21,48,869,315,31,61,1,10,0,1
21,49,869,290,33,70,1,2,0,1
21,50,1218,195,33,59,1,2,0,2
21,51,912,237,85,99,1,4,0,0
21,52,774,104,44,59,1,7,0,1
21,53,1031,4,54,49,1,4,0,0
21,54,703,150,22,59,1,1,0,2
21,55,920,127,74,80,1,4,0,0
21,56,933,45,56,62,1,4,0,0
21,57,1134,71,24,45,1,3,0,1
21,58,1338,386,75,76,1,7,0,1
21,59,1137,60,24,40,1,2,0,1
21,61,1350,382,32,48,1,2,0,1
21,62,1376,385,49,72,1,1,0,1
21,63,1450,436,79,53,1,10,0,1
21,64,1466,329,29,79,1,1,0,1
21,65,1496,317,32,83,1,1,0,1
21,66,1381,327,73,55,1,10,0,1
21,67,1446,278,29,68,1,1,0,1
21,68,1388,359,74,48,1,10,0,1
21,69,1250,93,25,54,1,1,0,0
21,70,1256,86,19,58,1,1,0,1
21,71,1171,42,24,49,1,1,0,1
21,72,1245,49,128,63,1,4,0,2
21,73,1178,41,24,43,1,1,0,1
21,74,1393,179,33,63,1,1,0,2
21,75,1186,33,23,38,1,1,0,2
22,0,1101,14,24,30,1,10,0,2
22,1,1180,16,95,49,1,4,0,1
22,2,1395,76,22,49,1,1,0,1
22,22,1221,181,28,69,1,2,0,1
22,23,1396,307,25,65,1,2,0,1
22,24,1411,317,32,53,1,2,0,1
22,25,477,400,233,148,1,4,0,0
22,27,468,758,39,79,1,1,0,0
22,28,479,715,48,102,1,1,0,1
22,30,445,584,59,93,1,4,0,0
22,31,550,558,65,110,1,10,0,0
22,37,1134,436,144,161,1,4,1,0
22,38,1528,789,52,116,1,1,0,0
22,39,1733,874,63,104,1,1,0,0
22,40,1776,952,67,109,1,1,0,0
22,41,1787,911,65,120,1,1,0,1
22,42,1060,240,90,101,1,5,0,0
22,43,795,651,147,258,1,4,0,0
22,44,675,218,103,144,1,5,0,1
22,45,1031,149,77,76,1,4,0,0
22,46,875,387,108,156,1,4,0,0
22,47,1043,67,59,58,1,4,0,0
22,48,870,319,32,63,1,10,0,1
22,49,871,295,33,70,1,2,0,1
22,50,1216,192,33,59,1,2,0,2
22,51,912,240,85,99,1,4,0,0
22,52,773,103,44,59,1,7,0,1
22,53,1031,3,54,49,1,4,0,0
22,54,703,150,22,59,1,1,0,2
22,55,920,129,74,81,1,4,0,0
22,56,933,47,56,63,1,4,0,0
22,57,1133,69,24,45,1,3,0,1
22,58,1338,386,74,76,1,7,0,1
22,59,1136,58,24,40,1,2,0,1
22,61,1350,381,32,49,1,2,0,1
22,62,1376,385,49,73,1,1,0,1
22,63,1449,435,79,53,1,10,0,1
22,64,1466,328,28,81,1,1,0,1
22,65,1498,319,32,83,1,1,0,1
22,66,1382,328,73,54,1,10,0,1
22,67,1447,279,29,68,1,1,0,1
22,68,1388,359,74,48,1,10,0,1
22,69,1251,93,25,54,1,1,0,0
22,70,1259,87,19,58,1,1,0,1
22,71,1171,42,24,49,1,1,0,1
22,72,1246,49,127,63,1,4,0,2
22,73,1178,41,24,43,1,1,0,1
22,74,1395,181,33,63,1,1,0,2
22,75,1186,33,23,38,1,1,0,2
23,0,1101,13,24,30,1,10,0,2
23,1,1180,16,95,49,1,4,0,1
23,2,1394,77,22,49,1,1,0,1
23,22,1221,180,28,69,1,2,0,1
23,23,1397,308,25,64,1,2,0,1
23,24,1412,318,32,53,1,2,0,1
23,25,475,401,232,148,1,4,0,0
23,27,471,758,39,79,1,1,0,0
23,28,481,715,48,102,1,1,0,1
23,30,444,584,59,93,1,4,0,0
23,31,551,559,65,110,1,10,0,0
23,37,1132,419,139,155,1,4,1,0
23,38,1527,784,52,116,1,1,0,0
23,39,1735,875,63,104,1,1,0,0
23,40,1776,951,67,110,1,1,0,0
23,41,1787,911,65,118,1,1,0,1
23,42,1060,232,88,99,1,5,0,0
23,43,792,671,149,268,1,4,0,0
23,44,675,219,103,143,1,5,0,1
23,45,1031,143,77,75,1,4,0,0
23,46,872,402,111,161,1,4,0,0
23,47,1043,62,59,58,1,4,0,0
23,48,872,327,33,66,1,10,0,1
23,49,873,305,33,71,1,2,0,1
23,50,1214,187,33,58,1,2,0,2
23,51,912,246,86,101,1,4,0,0
23,52,773,103,44,59,1,7,0,1
23,53,1031,2,54,47,1,4,0,0
23,54,704,150,23,58,1,1,0,2
23,55,919,134,75,83,1,4,0,0
23,56,932,52,57,63,1,4,0,0
23,57,1131,67,24,45,1,3,0,1
23,58,1338,385,73,78,1,7,0,1
23,59,1134,56,24,38,1,2,0,1
23,61,1350,380,32,48,1,2,0,1
23,62,1376,385,49,75,1,1,0,1
23,63,1449,435,79,53,1,10,0,1
23,64,1465,327,28,81,1,1,0,1
23,65,1502,323,32,83,1,1,0,1
23,66,1384,331,73,51,1,10,0,1
23,67,1451,282,29,68,1,1,0,1
23,68,1388,360,74,48,1,10,0,1
23,69,1254,95,25,54,1,1,0,0
23,70,1265,88,19,59,1,1,0,1
23,71,1170,41,24,49,1,1,0,0
23,72,1247,50,127,63,1,4,0,2
23,73,1179,42,24,43,1,1,0,1
23,74,1397,183,33,63,1,1,0,2
23,75,1188,34,23,38,1,1,0,2
24,0,1101,12,24,30,1,10,0,2
24,1,1180,16,95,49,1,4,0,1
24,2,1393,78,22,49,1,1,0,1
24,22,1219,171,28,69,1,2,0,1
24,23,1398,308,25,64,1,2,0,1
24,24,1413,318,32,53,1,2,0,1
24,25,472,402,233,148,1,4,0,0
24,27,475,759,39,79,1,1,0,0
24,28,481,714,48,102,1,1,0,1
24,30,444,585,59,93,1,4,0,0
24,31,552,560,65,110,1,10,0,0
24,37,1129,406,136,150,1,4,1,0
24,38,1526,779,52,115,1,1,0,0
24,39,1737,877,64,104,1,1,0,0
24,40,1776,951,67,110,1,1,0,0
24,41,1787,911,65,116,1,1,0,1
24,42,1059,224,86,98,1,5,0,0
24,43,784,699,154,272,1,4,0,0
24,44,675,219,103,143,1,5,0,1
24,45,1032,137,75,73,1,4,0,0
24,46,870,416,112,166,1,4,0,0
24,47,1043,57,59,58,1,4,0,0
24,48,875,336,33,69,1,10,0,1
24,49,876,315,33,72,1,2,0,1
24,50,1212,182,33,57,1,2,0,2
24,51,912,252,87,102,1,4,0,0
24,52,773,103,44,59,1,7,0,1
24,53,1031,1,54,45,1,4,0,0
24,54,705,149,23,59,1,1,0,2
24,55,918,138,77,85,1,4,0,0
24,56,931,56,59,65,1,4,0,0
24,57,1130,64,24,45,1,3,0,1
24,58,1338,383,71,80,1,7,0,1
24,59,1132,53,24,37,1,2,0,1
24,61,1350,379,32,48,1,2,0,1
24,62,1376,385,49,77,1,1,0,1
24,63,1449,435,79,53,1,10,0,1
24,64,1465,326,28,79,1,1,0,1
24,65,1506,327,32,83,1,1,0,1
24,66,1385,333,73,49,1,10,0,1
24,67,1454,284,29,68,1,1,0,1
24,68,1388,360,74,49,1,10,0,1
24,69,1257,96,25,54,1,1,0,0
24,70,1269,90,19,59,1,1,0,1
24,71,1169,40,24,48,1,1,0,0
24,72,1248,51,128,63,1,4,0,2
24,73,1180,43,24,43,1,1,0,1
24,74,1399,185,33,63,1,1,0,2
24,75,1189,35,23,38,1,1,0,2
25,0,1102,11,24,30,1,10,0,2
25,1,1180,16,94,49,1,4,0,1
25,2,1392,78,22,49,1,1,0,1
25,22,1218,166,28,69,1,2,0,1
25,23,1398,308,25,63,1,2,0,1
25,24,1415,318,32,53,1,2,0,1
25,25,470,403,233,148,1,4,0,0
25,27,479,760,39,79,1,1,0,0
25,28,482,713,47,102,1,1,0,1
25,30,443,585,59,93,1,4,0,0
25,31,554,561,65,110,1,10,0,0
25,37,1126,393,133,146,1,4,1,0
25,38,1525,774,52,115,1,1,0,0
25,39,1736,876,64,104,1,1,0,0
25,40,1776,950,67,111,1,1,0,0
25,41,1787,911,64,114,1,1,0,1
25,42,1058,216,85,96,1,5,0,0
25,43,777,728,159,275,1,4,0,0
25,44,676,220,103,142,1,5,0,1
25,45,1032,131,75,72,1,4,0,0
25,46,867,431,114,170,1,4,0,0
25,47,1042,53,59,57,1,4,0,0
25,48,878,345,34,72,1,10,0,1
25,49,879,325,33,74,1,2,0,1
25,50,1210,177,33,56,1,2,0,2
25,51,912,258,88,103,1,4,0,0
25,52,773,103,43,58,1,7,0,1
25,54,705,149,24,59,1,1,0,2
25,55,918,143,77,86,1,4,0,0
25,56,931,61,59,65,1,4,0,0
25,57,1128,61,24,45,1,3,0,1
25,58,1338,382,69,81,1,7,0,1
25,59,1131,51,24,36,1,2,0,1
25,61,1350,377,32,49,1,2,0,1
25,62,1376,384,48,78,1,1,0,1
25,63,1449,435,79,53,1,10,0,1
25,64,1464,325,28,77,1,1,0,1
25,65,1507,330,32,83,1,1,0,1
25,66,1387,336,73,46,1,10,0,1
25,67,1457,287,29,68,1,1,0,1
25,68,1388,361,74,48,1,10,0,1
25,69,1261,98,24,54,1,1,0,0
25,70,1274,92,19,59,1,1,0,1
25,71,1168,39,24,47,1,1,0,0
25,72,1247,50,128,63,1,4,0,2
25,73,1180,44,24,43,1,1,0,1
25,74,1401,188,33,63,1,1,0,2
25,75,1191,36,23,38,1,1,0,2
26,0,1102,10,24,30,1,10,0,2
26,1,1180,16,94,49,1,4,0,1
26,2,1391,79,23,49,1,1,0,1
26,22,1217,161,28,69,1,2,0,1
26,23,1399,308,25,63,1,2,0,1
26,24,1416,318,32,53,1,2,0,1
26,25,468,405,233,148,1,4,0,1
26,27,480,760,39,79,1,1,0,0
26,28,482,712,47,102,1,1,0,1
26,30,442,586,59,93,1,4,0,0
26,31,555,562,65,110,1,10,0,0
26,37,1123,380,130,141,1,4,1,0
26,38,1525,770,52,114,1,1,0,0
26,39,1735,875,64,104,1,1,0,0
26,40,1776,949,67,112,1,1,0,0
26,41,1787,911,64,112,1,1,0,1
26,42,1058,209,83,94,1,5,0,0
26,43,769,756,164,279,1,4,0,0
26,44,676,221,103,141,1,5,0,1
26,45,1032,125,74,71,1,4,0,0
26,46,865,445,116,175,1,4,0,0
26,47,1041,49,59,57,1,4,0,0
26,48,880,357,34,72,1,10,0,1
26,49,881,336,33,75,1,2,0,1
26,50,1208,171,33,56,1,2,0,2
26,51,912,265,89,104,1,4,0,0
26,52,772,103,44,58,1,7,0,1
26,54,706,149,25,58,1,1,0,2
26,55,917,148,78,87,1,4,0,0
26,56,930,65,60,67,1,4,0,0
26,57,1127,58,24,45,1,3,0,1
26,58,1338,381,67,83,1,7,0,1
26,59,1129,48,24,35,1,2,0,1
26,61,1350,376,32,49,1,2,0,1
26,62,1375,382,47,78,1,1,0,1
26,63,1449,434,79,53,1,10,0,1
26,64,1463,323,29,76,1,1,0,1
26,65,1509,333,32,83,1,1,0,1
26,66,1389,339,73,44,1,10,0,1
26,67,1460,289,29,68,1,1,0,1
26,68,1388,361,74,49,1,10,0,1
26,69,1264,99,24,54,1,1,0,0
26,70,1278,94,19,59,1,1,0,1
26,71,1166,39,24,45,1,1,0,0
26,72,1247,50,128,63,1,4,0,2
26,73,1181,45,24,43,1,1,0,1
26,74,1404,190,33,63,1,1,0,2
26,75,1192,37,23,38,1,1,0,2
27,0,1102,9,24,30,1,10,0,2
27,1,1180,16,94,49,1,4,0,1
27,2,1391,79,22,49,1,1,0,1
27,22,1213,159,28,69,1,2,0,1
27,23,1400,308,25,63,1,2,0,1
27,24,1417,318,32,53,1,2,0,1
27,25,465,406,234,148,1,4,0,1
27,27,480,759,39,79,1,1,0,0
27,28,483,711,47,102,1,1,0,1
27,30,441,586,59,93,1,4,0,0
27,31,556,563,65,110,1,10,0,0
27,37,1120,367,127,137,1,4,1,0
27,38,1520,762,52,113,1,1,0,0
27,39,1734,874,64,104,1,1,0,0
27,40,1776,949,67,112,1,1,0,0
27,41,1787,911,64,110,1,1,0,1
27,42,1056,202,83,92,1,5,0,0
27,43,762,785,169,283,1,4,1,0
27,44,676,221,104,141,1,5,0,1
27,45,1032,119,73,71,1,4,0,0
27,46,862,462,118,181,1,4,0,0
27,47,1041,45,58,57,1,4,0,0
27,48,882,369,34,72,1,10,0,1
27,49,883,348,33,75,1,2,0,1
27,50,1206,166,33,55,1,2,0,2
27,51,911,271,89,106,1,4,0,0
27,52,772,103,44,58,1,7,0,1
27,54,706,148,26,59,1,1,0,2
27,55,916,153,78,87,1,4,0,0
27,56,929,70,61,67,1,4,0,0
27,57,1125,55,24,45,1,3,0,1
27,58,1338,379,65,85,1,7,0,1
27,59,1128,46,24,34,1,2,0,1
27,61,1350,375,32,48,1,2,0,1
27,62,1374,380,46,78,1,1,0,1
27,63,1448,434,79,53,1,10,0,1
27,64,1463,322,28,74,1,1,0,1
27,65,1511,336,32,83,1,1,0,1
27,66,1393,339,73,44,1,10,0,1
27,67,1463,291,29,68,1,1,0,2
27,68,1388,362,74,49,1,10,0,1
27,69,1267,101,24,54,1,1,0,0
27,70,1283,96,19,59,1,1,0,1
27,71,1165,38,24,44,1,1,0,0
27,72,1247,49,128,63,1,4,0,2
27,73,1182,46,24,43,1,1,0,1
27,74,1406,193,33,63,1,1,0,2
27,75,1194,38,23,38,1,1,0,2
28,0,1102,8,24,30,1,10,0,2
28,1,1180,16,94,49,1,4,0,1
28,2,1390,79,22,49,1,1,0,1
28,22,1210,156,28,69,1,2,0,1
28,23,1404,307,25,65,1,2,0,1
28,24,1419,318,32,53,1,2,0,1
28,25,463,407,234,149,1,4,0,1
28,27,480,758,39,79,1,1,0,0
28,28,483,710,47,102,1,1,0,1
28,30,441,586,59,93,1,4,0,0
28,31,556,563,65,110,1,10,0,0
28,37,1117,355,124,132,1,4,1,0
28,38,1516,754,51,112,1,1,0,0
28,39,1733,873,64,104,1,1,0,0
28,40,1776,948,67,113,1,1,0,0
28,41,1787,911,64,108,1,1,0,1
28,42,1055,195,82,91,1,5,0,0
28,43,751,821,174,247,1,4,1,0
28,44,676,222,104,140,1,5,0,1
28,45,1032,114,73,70,1,4,0,0
28,46,858,480,121,189,1,4,0,0
28,47,1040,42,59,56,1,4,0,0
28,48,884,382,34,72,1,10,0,1
28,49,885,359,33,77,1,2,0,1
28,50,1204,161,33,54,1,2,0,2
28,51,910,278,90,108,1,4,0,0
28,52,772,103,44,58,1,7,0,1
28,54,707,148,26,58,1,1,0,2
28,55,916,157,78,87,1,4,0,0
28,56,929,74,61,69,1,4,0,0
28,57,1124,52,24,45,1,3,0,1
28,58,1338,378,63,86,1,7,0,1
28,59,1126,43,24,34,1,2,0,1
28,61,1350,374,32,48,1,2,0,1
28,62,1373,378,45,78,1,1,0,1
28,63,1448,434,79,53,1,10,0,1
28,64,1462,321,29,72,1,1,0,1
