28,267,929,352,53,78,0,0,0,0
28,283,695,971,63,65,1,4,0,0
29,24,1312,911,97,92,1,6,0,1
29,30,394,1022,52,50,1,8,0,1
29,31,501,933,58,76,1,4,0,1
29,32,533,897,46,57,1,4,0,1
29,33,577,912,35,47,1,7,0,1
29,35,934,692,40,46,1,4,0,0
29,36,1032,882,48,72,1,5,0,1
29,37,1010,787,63,78,1,5,0,0
29,38,1212,707,53,52,1,4,0,0
29,39,935,563,34,37,1,4,0,0
29,40,616,790,57,55,1,4,0,0
29,41,643,736,54,58,1,6,0,1
29,42,663,828,39,59,1,7,0,0
29,44,694,653,51,50,1,5,0,1
29,45,720,613,52,68,1,9,0,1
29,46,871,601,27,37,1,5,0,0
29,47,847,579,30,32,1,4,0,0
29,49,887,534,23,27,1,4,0,0
29,50,1127,680,39,46,1,4,0,1
29,54,1075,591,54,31,1,4,0,1
29,55,576,612,69,32,1,4,0,1
29,64,855,431,138,58,0,0,0,0
29,65,1002,408,44,111,0,0,0,0
29,78,0,994,180,84,0,0,0,0
29,79,169,907,263,94,0,0,0,0
29,80,460,726,40,39,1,7,0,0
29,81,368,823,51,51,1,7,0,1
29,82,762,837,53,68,1,4,0,0
29,83,800,490,75,101,0,0,0,0
29,86,673,452,57,61,0,0,0,0
29,87,927,603,14,30,1,1,0,0
29,88,1203,731,18,32,1,1,0,0
29,98,1290,823,49,32,1,10,0,0
29,125,959,500,27,42,1,9,0,0
29,164,983,583,29,31,1,4,0,0
29,166,985,619,31,33,1,4,0,0
29,173,638,585,42,34,1,4,0,1
29,182,1100,515,39,24,1,4,0,0
29,189,1095,503,40,24,1,4,0,1
29,227,1061,437,59,60,0,0,0,0
29,260,682,693,44,51,1,4,0,1
29,267,930,354,52,76,0,0,0,0
29,283,688,991,63,59,1,4,0,0
30,24,1317,921,98,94,1,6,0,1
30,31,493,945,58,76,1,4,0,1
30,32,525,908,46,58,1,4,0,1
30,33,570,922,35,47,1,7,0,1
30,35,933,692,40,47,1,4,0,0
30,36,1032,892,50,74,1,5,0,1
30,37,1010,794,63,80,1,5,0,0
30,38,1214,712,54,53,1,4,0,0
30,39,934,562,34,37,1,4,0,0
30,40,612,796,59,57,1,4,0,0
30,41,638,745,54,59,1,6,0,1
30,42,659,841,39,59,1,7,0,0
30,44,693,657,52,50,1,5,0,1
30,45,717,616,52,69,1,9,0,1
30,46,870,607,27,37,1,5,0,0
30,47,841,587,31,32,1,4,0,0
30,49,887,538,21,27,1,4,0,0
30,50,1127,685,40,47,1,4,0,1
30,54,1075,594,54,31,1,4,0,1
30,55,571,616,70,32,1,4,0,1
30,64,854,431,138,56,0,0,0,0
30,65,1001,412,45,108,0,0,0,0
30,78,0,1007,161,71,0,0,0,0
30,79,154,920,268,94,0,0,0,0
30,80,453,733,40,39,1,7,0,0
30,81,358,833,51,51,1,7,0,1
30,82,750,864,56,73,1,4,0,0
30,83,799,490,75,102,0,0,0,0
30,86,670,453,58,62,0,0,0,0
30,87,927,606,14,30,1,1,0,0
30,88,1205,738,18,32,1,1,0,0
30,98,1293,831,50,32,1,10,0,0
30,125,959,500,27,42,1,9,0,0
30,164,982,586,30,31,1,4,0,0
30,166,985,623,30,33,1,4,0,0
30,173,635,588,41,34,1,4,0,1
30,182,1100,517,39,24,1,4,0,0
30,189,1094,505,41,24,1,4,0,1
30,227,1061,437,59,62,0,0,0,0
30,260,678,697,45,51,1,4,0,1
30,267,930,358,51,73,0,0,0,0
31,24,1322,931,99,97,1,6,0,1
31,31,484,957,59,81,1,4,0,1
31,32,516,919,49,58,1,4,0,1
31,33,561,930,41,52,1,7,0,1
31,35,933,693,39,46,1,4,0,0
31,36,1032,902,52,76,1,5,0,1
31,37,1010,802,63,81,1,5,0,0
31,38,1216,717,54,54,1,4,0,0
31,39,934,561,34,37,1,4,0,0
31,40,608,805,59,57,1,4,0,0
31,41,632,742,68,67,1,6,0,1
31,42,653,851,39,59,1,7,0,0
31,44,693,661,52,51,1,5,0,1
31,45,713,619,53,70,1,9,0,1
31,46,868,612,28,38,1,5,0,0
31,47,836,594,31,33,1,4,0,0
31,49,885,543,21,27,1,4,0,0
31,50,1128,690,41,48,1,4,0,1
31,54,1075,596,54,32,1,4,0,1
31,55,566,619,71,32,1,4,0,1
31,64,853,432,139,54,0,0,0,0
31,65,1001,415,45,106,0,0,0,0
31,78,0,1020,142,58,0,0,0,0
31,79,138,933,274,94,0,0,0,0
31,80,445,739,41,39,1,7,0,0
31,81,348,843,51,51,1,7,0,1
31,82,738,890,60,79,1,4,0,0
31,83,798,489,76,104,0,0,0,0
31,86,667,454,59,62,0,0,0,0
31,87,927,610,14,30,1,1,0,0
31,88,1207,745,18,32,1,1,0,0
31,98,1296,838,51,32,1,10,0,0
31,125,959,500,27,43,1,9,0,0
31,164,982,589,30,31,1,4,0,0
31,166,984,626,31,34,1,4,0,0
31,168,872,530,11,20,1,1,0,0
31,173,631,591,42,34,1,4,0,1
31,182,1101,519,39,24,1,4,0,0
31,189,1094,507,41,24,1,4,0,1
31,227,1061,438,59,63,0,0,0,0
31,232,910,525,10,25,1,1,0,0
31,260,674,702,46,51,1,4,0,1
31,267,929,360,51,71,0,0,0,0
32,24,1327,941,100,99,1,6,0,1
32,31,476,969,60,87,1,4,0,1
32,32,508,930,52,58,1,4,0,1
32,33,552,939,47,57,1,7,0,1
32,35,932,693,39,46,1,4,0,0
32,36,1032,911,54,78,1,5,0,1
32,37,1010,809,63,83,1,5,0,0
32,38,1218,722,55,55,1,4,0,0
32,39,932,563,34,30,1,4,0,0
32,40,602,813,59,58,1,4,0,0
32,41,625,742,75,73,1,6,0,1
32,42,644,863,40,63,1,7,0,0
32,44,687,667,53,50,1,5,0,1
32,45,710,622,53,71,1,9,0,1
32,46,867,618,28,38,1,5,0,0
32,47,830,602,32,34,1,4,0,0
32,49,882,548,22,28,1,4,0,0
32,50,1129,695,42,49,1,4,0,1
32,54,1074,599,56,32,1,4,0,1
32,55,561,623,72,32,1,4,0,1
32,64,851,432,141,54,0,0,0,0
32,65,1000,418,46,104,0,0,0,0
32,79,123,946,280,94,0,0,0,0
32,80,438,746,41,39,1,7,0,0
32,81,338,853,51,51,1,7,0,1
32,82,726,916,64,85,1,4,0,0
32,83,798,488,75,106,0,0,0,0
32,86,664,455,61,63,0,0,0,0
32,87,927,613,14,30,1,1,0,0
32,88,1210,752,18,32,1,1,0,0
32,98,1300,845,51,33,1,10,0,0
32,125,959,500,27,43,1,9,0,0
32,164,980,591,31,31,1,4,0,0
32,166,983,630,31,35,1,4,0,0
32,168,872,531,11,20,1,1,0,0
32,173,627,594,42,35,1,4,0,1
32,182,1099,520,40,25,1,4,0,0
32,189,1094,509,41,24,1,4,0,1
32,227,1061,438,59,64,0,0,0,0
32,232,908,526,11,25,1,1,0,0
32,260,671,706,46,52,1,4,0,1
32,267,926,359,53,72,0,0,0,0
33,24,1333,951,101,102,1,6,0,1
33,31,464,983,66,84,1,4,0,1
33,32,496,940,56,66,1,4,0,1
33,33,541,953,47,57,1,7,0,1
33,35,932,693,38,47,1,4,0,0
33,36,1032,921,56,80,1,5,0,1
33,37,1010,816,63,86,1,5,0,0
33,38,1220,727,56,56,1,4,0,0
33,39,930,565,35,24,1,4,0,0
33,40,594,819,59,62,1,4,0,0
33,41,617,746,75,76,1,6,0,1
33,42,634,875,40,71,1,7,0,0
33,44,681,673,54,50,1,5,0,1
33,45,706,625,54,72,1,9,0,1
33,46,865,624,29,38,1,5,0,0
33,47,824,610,32,34,1,4,0,0
33,49,880,553,23,28,1,4,0,0
33,50,1130,700,42,50,1,4,0,1
33,54,1074,602,56,32,1,4,0,1
33,55,557,626,71,33,1,4,0,1
33,64,850,432,142,54,0,0,0,0
33,65,999,422,47,101,0,0,0,0
33,79,102,947,285,102,0,0,0,0
33,80,430,752,42,39,1,7,0,0
33,81,328,863,51,51,1,7,0,1
33,82,711,951,65,88,1,4,0,0
33,83,796,488,75,107,0,0,0,0
33,86,661,456,62,63,0,0,0,0
33,87,927,617,14,30,1,1,0,0
33,88,1214,760,18,32,1,1,0,0
33,98,1303,853,52,33,1,10,0,0
33,125,959,500,27,43,1,9,0,0
33,150,767,576,31,31,1,4,0,1
33,164,979,593,31,31,1,4,0,0
33,166,982,634,32,35,1,4,0,0
33,168,872,533,11,20,1,1,0,0
33,173,623,597,43,35,1,4,0,1
33,175,697,591,38,39,1,5,0,1
33,182,1098,522,41,25,1,4,0,0
33,189,1094,510,41,25,1,4,0,1
33,227,1061,439,59,65,0,0,0,0
33,232,907,528,11,25,1,1,0,0
33,260,667,711,47,52,1,4,0,1
33,267,923,357,55,73,0,0,0,0
34,24,1336,963,101,100,1,6,0,1
34,31,452,997,70,78,1,4,0,1
34,32,485,952,58,70,1,4,0,1
34,33,531,967,47,57,1,7,0,1
34,35,931,694,39,46,1,4,0,0
34,36,1032,931,58,82,1,5,0,1
34,37,1010,824,63,87,1,5,0,0
34,38,1222,732,56,57,1,4,0,0
34,39,929,563,34,25,1,4,0,0
34,40,585,826,62,65,1,4,0,0
34,41,611,751,75,79,1,6,0,1
34,42,623,889,42,77,1,7,0,0
34,44,676,679,54,50,1,5,0,1
34,45,703,629,54,72,1,9,0,1
34,46,864,629,29,39,1,5,0,0
34,47,819,617,32,35,1,4,0,0
34,49,877,557,24,29,1,4,0,0
34,50,1131,705,43,51,1,4,0,1
34,54,1074,605,57,32,1,4,0,1
34,55,552,630,72,33,1,4,0,1
34,64,848,432,144,54,0,0,0,0
34,65,998,425,48,98,0,0,0,0
34,79,81,948,291,110,0,0,0,0
34,80,423,759,43,39,1,7,0,0
34,81,319,873,51,51,1,7,0,1
34,82,695,993,63,86,1,4,1,0
34,83,793,489,75,107,0,0,0,0
34,86,658,457,63,64,0,0,0,0
34,87,926,621,14,29,1,1,0,0
34,88,1219,768,18,32,1,1,0,0
34,98,1306,860,53,34,1,10,0,0
34,125,959,500,27,43,1,9,0,0
34,150,764,577,31,31,1,4,0,1
34,164,978,595,31,31,1,4,0,0
34,166,981,637,32,36,1,4,0,0
34,168,872,535,12,20,1,1,0,0
34,173,620,600,42,35,1,4,0,1
34,175,693,594,39,40,1,5,0,1
34,182,1097,524,42,25,1,4,0,0
34,189,1094,512,41,25,1,4,0,1
34,227,1061,439,59,67,0,0,0,0
34,232,906,530,11,25,1,1,0,0
34,260,664,716,47,52,1,4,0,1
34,267,920,356,57,74,0,0,0,0
35,24,1339,975,101,98,1,6,0,1
35,31,439,1012,70,66,1,4,1,1
35,32,476,966,58,71,1,4,0,1
35,33,522,981,47,58,1,7,0,1
35,35,931,694,38,47,1,4,0,0
35,36,1032,942,59,83,1,5,0,1
35,37,1010,832,63,89,1,5,0,0
35,38,1223,738,58,57,1,4,0,0
35,39,928,562,34,26,1,4,0,0
35,40,577,835,65,66,1,4,0,0
35,41,606,758,75,80,1,6,0,1
35,42,611,905,45,81,1,7,0,0
35,44,672,683,54,51,1,5,0,1
35,45,698,633,55,72,1,9,0,1
35,46,862,635,30,39,1,5,0,0
35,47,813,625,33,35,1,4,0,0
35,49,874,562,25,30,1,4,0,0
35,50,1132,710,44,52,1,4,0,1
35,54,1074,608,57,33,1,4,0,1
35,55,547,633,73,33,1,4,0,1
35,64,847,432,145,54,0,0,0,0
35,65,998,428,48,96,0,0,0,0
35,79,60,949,297,118,0,0,0,0
35,80,413,765,45,41,1,7,0,0
35,81,305,882,54,53,1,7,0,1
35,83,791,490,75,107,0,0,0,0
35,86,655,458,65,64,0,0,0,0
35,87,925,624,14,29,1,1,0,0
35,88,1223,776,18,32,1,1,0,0
35,98,1309,867,54,35,1,10,0,0
35,125,959,501,27,43,1,9,0,0
35,150,761,578,31,31,1,4,0,1
35,164,977,597,31,32,1,4,0,0
35,166,981,641,32,36,1,4,0,0
35,168,872,537,12,20,1,1,0,0
35,173,616,603,43,35,1,4,0,1
35,175,689,597,40,40,1,5,0,1
35,182,1096,526,43,25,1,4,0,0
35,189,1093,514,42,24,1,4,0,1
35,227,1060,440,59,67,0,0,0,0
35,232,904,532,12,25,1,1,0,0
35,260,658,722,47,52,1,4,0,1
35,267,918,355,58,75,0,0,0,0
36,24,1345,987,101,91,1,6,1,1
36,31,427,1028,70,50,1,4,1,1
36,32,466,978,58,75,1,4,0,1
36,33,514,993,47,61,1,7,0,1
36,35,930,694,38,47,1,4,0,0
36,36,1032,956,59,82,1,5,0,1
36,37,1009,841,62,90,1,5,0,0
36,38,1225,744,58,57,1,4,0,0
36,39,927,560,33,28,1,4,0,0
36,40,568,843,68,68,1,4,0,0
36,41,600,765,76,81,1,6,0,1
36,42,599,922,47,83,1,7,0,0
36,44,668,688,54,52,1,5,0,1
36,45,693,637,56,73,1,9,0,1
36,46,861,640,31,40,1,5,0,0
36,47,807,634,34,36,1,4,0,0
36,49,872,567,25,30,1,4,0,0
36,50,1133,716,45,53,1,4,0,1
36,54,1074,610,57,34,1,4,0,1
36,55,542,637,74,33,1,4,0,1
36,64,845,432,147,54,0,0,0,0
36,65,997,432,49,93,0,0,0,0
36,79,39,950,303,127,0,0,0,0
36,80,404,771,47,44,1,7,0,0
36,81,291,892,57,54,1,7,0,1
36,83,788,492,75,107,0,0,0,0
36,86,652,459,66,65,0,0,0,0
36,87,925,628,14,29,1,1,0,0
36,88,1227,784,18,32,1,1,0,0
36,98,1313,875,54,35,1,10,0,0
36,125,958,501,27,43,1,9,0,0
36,149,742,610,34,35,1,4,0,0
36,150,758,579,31,31,1,4,0,1
36,164,975,599,32,32,1,4,0,0
36,166,980,645,32,37,1,4,0,0
36,168,872,538,12,21,1,1,0,0
36,173,612,606,44,35,1,4,0,1
36,175,686,600,40,41,1,5,0,1
36,182,1095,528,43,25,1,4,0,0
36,189,1093,516,42,24,1,4,0,1
36,227,1060,441,59,67,0,0,0,0
36,232,903,533,12,25,1,1,0,0
36,260,652,729,47,52,1,4,0,1
36,267,917,353,58,76,0,0,0,0
37,24,1353,1000,101,78,1,6,1,1
37,32,454,991,58,73,1,4,0,1
37,33,504,1007,47,58,1,7,0,1
37,35,930,695,37,46,1,4,0,0
37,36,1032,969,59,82,1,5,0,1
37,37,1008,849,61,92,1,5,0,0
37,38,1227,750,58,57,1,4,0,0
37,39,927,559,32,29,1,4,0,0
37,40,559,852,72,69,1,4,0,0
37,41,595,772,76,82,1,6,0,1
37,42,587,938,50,86,1,7,0,0
37,44,665,693,53,52,1,5,0,1
37,45,688,641,57,74,1,9,0,1
37,46,859,645,33,42,1,5,0,0
37,47,801,644,35,38,1,4,0,0
37,49,869,572,26,31,1,4,0,0
37,50,1134,721,45,54,1,4,0,1
37,54,1074,613,58,34,1,4,0,1
37,55,537,640,74,34,1,4,0,1
37,64,844,432,148,54,0,0,0,0
37,65,996,435,50,91,0,0,0,0
37,79,44,963,278,114,0,0,0,0
37,80,395,777,49,46,1,7,0,0
37,81,278,901,59,56,1,7,0,1
37,83,785,493,75,107,0,0,0,0
37,86,649,460,67,65,0,0,0,0
37,87,924,631,14,29,1,1,0,0
37,88,1232,792,18,33,1,1,0,0
37,98,1318,885,54,36,1,10,0,0
37,125,958,501,27,43,1,9,0,0
37,149,739,614,34,35,1,4,0,0
37,150,755,581,31,33,1,4,0,1
37,164,974,601,32,32,1,4,0,0
37,166,979,648,33,38,1,4,0,0
37,168,872,540,13,21,1,1,0,0
37,173,608,609,44,35,1,4,0,1
37,175,682,603,41,41,1,5,0,1
37,182,1093,530,45,25,1,4,0,0
37,189,1093,517,42,25,1,4,0,1
37,227,1060,443,59,67,0,0,0,0
37,232,902,535,12,25,1,1,0,0
37,260,646,736,47,52,1,4,0,1
37,267,916,352,59,77,0,0,0,0
38,24,1357,1006,101,72,1,6,1,1
38,32,448,998,58,70,1,4,0,1
38,33,498,1016,47,52,1,7,0,1
38,35,930,695,37,47,1,4,0,0
38,36,1032,976,59,82,1,5,0,1
38,37,1007,854,61,92,1,5,0,0
38,38,1228,753,58,57,1,4,0,0
38,39,926,558,32,30,1,4,0,0
38,40,555,856,73,70,1,4,0,0
38,41,592,776,77,82,1,6,0,1
38,42,581,946,51,88,1,7,0,0
38,44,663,695,53,53,1,5,0,1
38,45,685,643,58,75,1,9,0,1
38,46,858,647,34,43,1,5,0,0
38,47,797,649,36,38,1,4,0,0
38,49,868,575,26,31,1,4,0,0
38,50,1134,723,46,55,1,4,0,1
38,54,1074,615,58,33,1,4,0,1
38,55,535,642,74,34,1,4,0,1
38,64,843,432,149,54,0,0,0,0
38,65,996,437,50,89,0,0,0,0
38,79,46,969,266,108,0,0,0,0
38,80,390,780,50,47,1,7,0,0
38,81,271,906,60,56,1,7,0,1
38,83,784,493,75,107,0,0,0,0
38,86,648,461,67,65,0,0,0,0
38,87,924,633,14,29,1,1,0,0
38,88,1235,797,18,33,1,1,0,0
38,98,1321,890,54,36,1,10,0,0
38,125,957,501,27,43,1,9,0,0
38,149,737,615,34,35,1,4,0,0
38,150,753,583,31,34,1,4,0,1
38,164,974,603,32,32,1,4,0,0
38,166,979,650,33,38,1,4,0,0
38,168,872,541,13,21,1,1,0,0
38,173,607,611,44,35,1,4,0,1
38,175,680,604,42,42,1,5,0,1
38,182,1093,531,45,25,1,4,0,0
38,189,1093,518,42,25,1,4,0,1
38,227,1059,443,59,67,0,0,0,0
38,232,901,536,12,25,1,1,0,0
38,260,644,740,47,52,1,4,0,1
38,267,916,351,59,78,0,0,0,0
39,24,1364,1020,101,58,1,6,1,1
39,32,435,1013,58,62,1,4,0,1
39,33,487,1033,47,41,1,7,0,1
39,35,929,695,37,47,1,4,0,0
39,36,1032,989,59,82,1,5,0,1
39,37,1006,862,60,94,1,5,0,0
39,38,1230,759,58,57,1,4,0,0
39,39,926,557,31,31,1,4,0,0
39,40,546,867,75,71,1,4,0,0
39,41,587,784,77,83,1,6,0,1
39,42,570,963,53,89,1,7,0,0
39,44,660,700,53,54,1,5,0,1
39,45,681,647,59,76,1,9,0,1
39,46,856,652,37,45,1,5,0,0
39,47,791,660,37,39,1,4,0,0
39,49,865,581,27,31,1,4,0,0
39,50,1135,728,47,56,1,4,0,1
39,54,1074,618,59,34,1,4,0,1
39,55,530,645,75,34,1,4,0,1
39,64,842,432,150,54,0,0,0,0
39,65,995,440,51,87,0,0,0,0
39,79,51,983,241,94,0,0,0,0
39,80,381,786,52,50,1,7,0,0
39,81,257,915,63,58,1,7,0,1
39,83,781,494,75,107,0,0,0,0
39,86,645,462,69,65,0,0,0,0
39,87,923,637,14,29,1,1,0,0
39,88,1241,806,18,34,1,1,0,0
39,98,1326,901,55,36,1,10,0,0
39,125,957,501,27,43,1,9,0,0
39,149,734,619,34,35,1,4,0,0
39,150,749,587,31,37,1,4,0,1
39,164,973,606,32,31,1,4,0,0
39,166,978,654,33,38,1,4,0,0
39,168,872,543,13,21,1,1,0,0
39,173,602,613,45,36,1,4,0,1
39,175,677,607,42,43,1,5,0,1
39,182,1092,533,46,25,1,4,0,0
39,189,1093,520,42,25,1,4,0,1
39,227,1059,444,59,67,0,0,0,0
39,232,900,538,12,25,1,1,0,0
39,260,636,745,51,54,1,4,0,1
39,267,915,350,59,79,0,0,0,0
40,24,1370,1034,101,44,1,6,1,1
40,33,477,1047,47,31,1,7,1,1
40,35,929,696,36,46,1,4,0,0
40,36,1033,1001,59,77,1,5,1,1
40,37,1006,870,61,95,1,5,0,0
40,38,1232,765,58,57,1,4,0,0
40,39,925,555,30,33,1,4,0,0
40,40,538,879,75,71,1,4,0,0
40,41,581,793,77,83,1,6,0,1
40,42,561,981,53,89,1,7,0,0
40,44,653,704,54,56,1,5,0,1
40,45,675,654,59,77,1,9,0,1
40,46,854,657,39,46,1,5,0,0
40,47,784,670,39,40,1,4,0,0
40,49,862,587,27,31,1,4,0,0
40,50,1136,734,48,56,1,4,0,1
40,54,1074,620,60,35,1,4,0,1
40,55,525,649,76,34,1,4,0,1
40,64,840,432,152,54,0,0,0,0
40,65,994,443,52,85,0,0,0,0
40,79,56,996,216,81,0,0,0,0
40,80,371,792,54,52,1,7,0,0
40,81,243,925,66,59,1,7,0,1
40,83,779,496,75,107,0,0,0,0
40,86,642,463,70,66,0,0,0,0
40,87,922,641,14,29,1,1,0,0
40,88,1247,815,18,35,1,1,0,0
40,98,1332,912,55,37,1,10,0,0
40,125,956,501,27,43,1,9,0,0
40,149,731,622,34,35,1,4,0,0
40,150,746,590,32,39,1,4,0,1
40,164,973,609,32,31,1,4,0,0
40,166,977,658,34,38,1,4,0,0
40,168,873,545,13,21,1,1,0,0
40,173,598,616,45,36,1,4,0,1
40,175,673,610,43,43,1,5,0,1
40,182,1091,535,47,26,1,4,0,0
40,189,1092,522,43,25,1,4,0,1
40,227,1059,446,59,67,0,0,0,0
40,232,899,540,13,25,1,1,0,0
40,260,629,750,54,57,1,4,0,1
40,267,914,349,60,79,0,0,0,0
41,33,469,1059,46,19,1,7,1,1
41,35,928,696,36,47,1,4,0,0
41,36,1033,1013,59,65,1,5,1,1
41,37,1006,878,64,95,1,5,0,0
41,38,1235,771,59,58,1,4,0,0
41,39,924,554,30,34,1,4,0,0
41,40,528,885,77,74,1,4,0,0
41,41,575,800,76,86,1,6,0,1
41,42,548,1001,52,74,1,7,0,0
41,44,647,708,55,59,1,5,0,1
41,45,670,658,61,79,1,9,0,1
41,46,854,663,41,47,1,5,0,0
41,47,777,682,41,41,1,4,0,0
41,49,859,593,28,31,1,4,0,0
41,50,1137,739,48,57,1,4,0,1
41,54,1075,623,60,35,1,4,0,1
41,55,520,652,76,35,1,4,0,1
41,64,839,432,153,54,0,0,0,0
41,65,994,447,52,82,0,0,0,0
41,79,51,1010,203,68,0,0,0,0
41,80,362,798,55,54,1,7,0,0
41,81,229,936,67,60,1,7,0,1
41,83,778,496,75,104,0,0,0,0
41,86,639,464,71,66,0,0,0,0
41,87,921,644,14,29,1,1,0,0
41,88,1252,824,18,37,1,1,0,0
41,98,1337,922,56,38,1,10,0,0
41,125,956,501,27,43,1,9,0,0
41,149,728,625,34,35,1,4,0,0
41,150,744,594,33,37,1,4,0,1
41,164,972,612,33,31,1,4,0,0
41,166,976,661,34,39,1,4,0,0
41,168,873,546,13,22,1,1,0,0
41,173,594,619,45,36,1,4,0,1
41,175,670,613,43,44,1,5,0,1
41,182,1091,536,48,26,1,4,0,0
41,189,1092,523,43,26,1,4,0,1
41,227,1058,447,59,67,0,0,0,0
41,232,899,541,13,25,1,1,0,0
41,260,622,755,58,59,1,4,0,1
41,267,913,347,61,81,0,0,0,0
42,33,461,1071,46,7,1,7,1,1
42,35,928,696,35,47,1,4,0,0
42,37,1007,888,65,95,1,5,0,0
42,38,1238,777,60,60,1,4,0,0
42,39,924,553,29,35,1,4,0,0
42,40,518,891,79,78,1,4,0,0
42,41,569,808,76,89,1,6,0,1
42,42,537,1025,53,53,1,7,1,0
42,44,641,712,56,62,1,5,0,1
42,45,666,660,63,80,1,9,0,1
42,46,855,670,44,46,1,5,0,0
42,47,770,695,42,44,1,4,0,0
42,49,856,599,28,31,1,4,0,0
42,50,1138,744,49,58,1,4,0,1
42,54,1075,626,61,35,1,4,0,1
42,55,515,656,77,34,1,4,0,1
42,64,837,432,155,54,0,0,0,0
42,65,993,450,53,80,0,0,0,0
42,79,36,1024,203,54,0,0,0,0
42,80,352,805,55,54,1,7,0,0
42,81,213,949,67,60,1,7,0,1
42,83,777,497,75,101,0,0,0,0
42,86,636,465,73,67,0,0,0,0
42,87,920,648,14,29,1,1,0,0
42,88,1258,833,18,38,1,1,0,0
42,91,820,602,15,22,1,10,0,0
42,98,1343,933,56,38,1,10,0,0
42,125,955,501,27,43,1,9,0,0
42,149,725,628,34,35,1,4,0,0
42,150,742,597,34,36,1,4,0,1
42,159,785,616,21,22,1,10,0,0
42,164,972,615,33,31,1,4,0,0
42,166,975,665,35,39,1,4,0,0
42,168,874,548,13,22,1,1,0,0
42,173,590,621,46,37,1,4,0,1
42,175,666,616,44,44,1,5,0,1
42,182,1092,538,48,26,1,4,0,0
42,189,1092,525,43,26,1,4,0,1
42,227,1058,448,59,67,0,0,0,0
42,232,900,543,13,25,1,1,0,0
42,260,615,760,61,62,1,4,0,1
42,267,912,346,61,82,0,0,0,0
43,35,928,697,35,47,1,4,0,0
43,37,1008,900,64,97,1,5,0,0
43,38,1241,783,61,61,1,4,0,0
43,39,922,553,29,35,1,4,0,0
43,40,512,902,78,81,1,4,0,0
43,41,559,814,81,91,1,6,0,1
43,42,523,1043,53,35,1,7,1,0
43,44,635,717,57,64,1,5,0,1
43,45,662,662,65,82,1,9,0,1
43,46,856,676,47,47,1,5,0,0
43,47,763,708,43,46,1,4,0,0
43,49,853,605,29,31,1,4,0,0
43,50,1139,749,50,59,1,4,0,1
43,54,1076,629,61,35,1,4,0,1
43,55,510,659,78,35,1,4,0,1
43,64,836,432,156,54,0,0,0,0
43,65,992,453,54,78,0,0,0,0
43,79,21,1039,203,39,0,0,0,0
43,80,342,812,55,54,1,7,0,0
43,81,197,962,67,60,1,7,0,1
43,83,776,497,75,99,0,0,0,0
43,86,633,466,74,67,0,0,0,0
43,87,919,652,14,29,1,1,0,0
43,88,1264,842,18,39,1,1,0,0
43,91,817,606,15,23,1,10,0,0
43,98,1349,944,56,38,1,10,0,0
43,125,955,501,27,43,1,9,0,0
43,149,721,631,35,35,1,4,0,0
43,150,740,601,35,34,1,4,0,1
43,159,783,619,21,22,1,10,0,0
43,164,971,618,34,31,1,4,0,0
43,166,975,668,34,39,1,4,0,0
43,168,875,550,13,22,1,1,0,0
43,173,586,624,46,37,1,4,0,1
43,175,662,619,45,45,1,5,0,1
43,182,1093,540,49,26,1,4,0,0
43,189,1092,527,43,26,1,4,0,1
43,227,1058,449,59,67,0,0,0,0
43,232,900,545,13,25,1,1,0,0
43,260,608,766,65,64,1,4,0,1
43,267,912,345,61,83,0,0,0,0
44,35,927,697,35,46,1,4,0,0
44,37,1009,912,64,99,1,5,0,0
44,38,1244,789,62,62,1,4,0,0
44,39,921,553,29,35,1,4,0,0
44,40,506,913,77,84,1,4,0,0
44,41,549,820,87,93,1,6,0,1
44,44,630,721,58,66,1,5,0,1
44,45,658,666,65,83,1,9,0,1
44,46,857,683,50,46,1,5,0,0
44,47,756,721,44,49,1,4,0,0
44,49,850,611,30,31,1,4,0,0
44,50,1140,754,50,61,1,4,0,1
44,54,1076,632,62,35,1,4,0,1
44,55,505,663,79,35,1,4,0,1
44,64,834,432,158,54,0,0,0,0
44,65,992,457,54,75,0,0,0,0
44,80,332,819,55,54,1,7,0,0
44,81,181,975,67,60,1,7,0,1
44,83,775,498,75,96,0,0,0,0
44,86,630,467,75,68,0,0,0,0
44,87,918,656,14,29,1,1,0,0
44,88,1270,852,18,40,1,1,0,0
44,91,814,611,15,22,1,10,0,0
44,98,1354,954,57,39,1,10,0,0
44,125,954,502,27,43,1,9,0,0
44,149,718,634,35,35,1,4,0,0
44,150,736,600,35,37,1,4,0,1
44,159,781,622,21,22,1,10,0,0
44,164,971,621,33,31,1,4,0,0
44,166,974,672,35,39,1,4,0,0
44,168,876,552,13,22,1,1,0,0
44,173,581,627,47,37,1,4,0,1
44,175,659,622,45,45,1,5,0,1
44,182,1094,541,49,27,1,4,0,0
44,189,1092,529,43,26,1,4,0,1
44,227,1057,450,59,67,0,0,0,0
44,232,901,547,13,25,1,1,0,0
44,260,602,772,66,65,1,4,0,1
44,267,911,343,62,84,0,0,0,0
45,35,927,697,35,46,1,4,0,0
45,37,1009,918,64,100,1,5,0,0
45,38,1245,792,63,63,1,4,0,0
45,39,921,553,29,35,1,4,0,0
45,40,503,919,77,85,1,4,0,0
45,41,545,823,89,95,1,6,0,1
45,44,627,723,60,67,1,5,0,1
45,45,656,668,66,83,1,9,0,1
45,46,857,686,52,46,1,5,0,0
45,47,752,727,45,51,1,4,0,0
