14,4,1162,443,22,35,1,5,0,0
14,5,1177,494,17,32,1,4,0,0
14,8,150,440,36,24,1,4,0,0
14,9,253,356,35,26,1,4,0,0
14,10,1,442,30,39,1,4,0,0
14,11,1134,131,37,22,1,4,0,0
14,12,1275,87,41,27,1,6,0,0
14,13,951,107,27,30,1,6,0,0
14,14,979,174,34,17,1,5,0,1
14,15,393,153,24,42,1,4,0,0
14,16,338,140,25,32,1,4,0,0
14,17,329,99,23,40,1,5,0,0
14,18,373,98,22,34,1,5,0,0
14,27,967,222,87,23,1,9,0,0
14,29,788,122,32,29,1,5,0,0
14,42,472,74,24,34,1,5,0,0
14,43,500,163,24,29,1,5,0,0
14,44,525,232,24,34,1,4,0,0
14,45,558,323,19,28,1,4,0,0
14,46,236,418,35,25,1,4,0,0
14,47,1180,59,20,15,0,0,0,0
14,48,608,551,32,38,1,4,0,0
14,49,646,632,25,38,1,5,0,0
14,51,576,312,16,27,1,8,0,0
14,52,601,435,17,25,1,8,0,1
14,53,697,700,17,26,1,8,0,1
14,58,461,16,14,16,1,10,0,0
14,59,432,218,19,28,1,10,0,0
14,60,479,418,18,15,1,10,0,0
14,65,818,495,19,14,1,10,0,0
14,66,642,705,13,15,1,10,0,0
14,70,348,89,12,10,1,1,0,0
14,73,302,350,13,11,1,1,0,0
14,74,1141,243,40,24,1,5,0,0
14,75,757,292,33,19,1,4,0,0
14,80,259,473,40,28,1,4,0,0
14,81,300,461,38,21,1,6,0,0
14,82,342,448,40,23,1,6,0,0
14,83,1224,231,43,22,1,5,0,0
14,84,797,284,32,17,1,5,0,0
14,85,848,282,38,19,1,4,0,0
14,88,852,476,36,29,1,4,0,0
14,89,862,507,36,29,1,5,0,0
14,90,897,441,36,29,1,4,0,0
14,91,914,459,35,31,1,4,0,0
14,94,536,344,24,40,1,4,0,0
14,95,564,415,27,42,0,11,0,0
14,96,994,119,19,24,1,8,0,0
14,98,39,148,35,24,1,4,0,0
14,100,200,407,16,11,1,1,0,0
15,2,1132,537,29,20,1,5,0,0
15,3,1109,512,32,22,1,5,0,0
15,4,1162,443,22,35,1,5,0,0
15,5,1177,494,17,32,1,4,0,0
15,8,150,440,36,24,1,4,0,0
15,9,253,356,35,26,1,4,0,0
15,10,1,443,30,38,1,4,0,0
15,11,1134,131,37,22,1,4,0,0
15,12,1274,86,41,27,1,6,0,0
15,13,951,107,27,30,1,6,0,0
15,14,979,174,34,17,1,5,0,1
15,15,393,153,24,42,1,4,0,0
15,16,338,140,25,32,1,4,0,0
15,17,329,99,23,40,1,5,0,0
15,18,373,98,22,34,1,5,0,0
15,27,967,222,87,22,1,9,0,0
15,29,788,122,32,29,1,5,0,0
15,42,469,67,24,34,1,5,0,0
15,43,498,156,24,29,1,5,0,0
15,44,524,225,24,34,1,4,0,0
15,45,555,315,19,28,1,4,0,0
15,46,233,419,34,26,1,4,0,0
15,47,1180,59,20,15,0,0,0,0
15,48,608,550,32,38,1,4,0,0
15,49,645,629,25,38,1,5,0,0
15,51,575,308,15,20,1,8,0,0
15,52,598,430,16,24,1,8,0,1
15,53,696,694,17,26,1,8,0,1
15,58,460,12,14,13,1,10,0,0
15,59,431,215,19,28,1,10,0,0
15,60,473,417,18,15,1,10,0,0
15,65,818,495,19,14,1,10,0,0
15,66,641,703,13,15,1,10,0,0
15,70,348,91,12,10,1,1,0,0
15,73,303,350,13,11,1,1,0,0
15,74,1133,245,40,24,1,5,0,0
15,75,757,292,33,19,1,4,0,0
15,80,259,473,40,28,1,4,0,0
15,81,300,461,38,21,1,6,0,0
15,82,342,448,40,23,1,6,0,0
15,83,1218,233,43,22,1,5,0,0
15,84,797,284,32,17,1,5,0,0
15,85,848,282,38,19,1,4,0,0
15,88,852,476,36,29,1,4,0,0
15,89,862,507,36,29,1,5,0,0
15,90,896,443,36,29,1,4,0,0
15,91,914,459,35,31,1,4,0,0
15,92,1322,214,21,22,1,4,1,0
15,94,538,348,24,40,1,4,0,0
15,95,565,419,29,41,0,11,0,0
15,96,994,118,19,24,1,8,0,0
15,98,39,148,35,24,1,4,0,0
15,100,199,408,16,11,1,1,0,0
16,2,1132,537,29,20,1,5,0,0
16,3,1109,512,32,21,1,5,0,0
16,4,1162,442,23,35,1,5,0,0
16,5,1177,493,17,32,1,4,0,0
16,8,150,440,36,24,1,4,0,0
16,9,253,356,35,26,1,4,0,0
16,10,1,443,30,38,1,4,0,0
16,11,1134,131,37,22,1,4,0,0
16,12,1274,86,41,27,1,6,0,0
16,13,951,107,27,30,1,6,0,0
16,14,979,174,34,17,1,5,0,1
16,15,393,153,24,42,1,4,0,0
16,16,338,140,25,33,1,4,0,0
16,17,329,99,23,40,1,5,0,0
16,18,373,98,22,34,1,5,0,0
16,27,967,222,87,22,1,9,0,0
16,29,788,122,32,29,1,5,0,0
16,42,467,59,24,34,1,5,0,0
16,43,495,149,24,29,1,5,0,0
16,44,520,217,24,34,1,4,0,0
16,45,552,307,19,28,1,4,0,0
16,46,230,421,34,26,1,4,0,0
16,47,1180,59,20,15,0,0,0,0
16,48,608,550,32,38,1,4,0,0
16,49,643,625,26,38,1,5,0,0
16,51,571,301,15,20,1,8,0,0
16,52,598,425,16,26,1,8,0,1
16,53,694,686,17,26,1,8,0,1
16,58,459,8,14,10,1,10,0,0
16,59,430,213,19,28,1,10,0,0
16,60,467,416,18,15,1,10,0,0
16,65,818,495,19,14,1,10,0,0
16,66,639,700,13,15,1,10,0,0
16,70,348,92,12,10,1,1,0,0
16,73,304,349,13,11,1,1,0,0
16,74,1125,246,40,24,1,5,0,0
16,75,757,291,33,19,1,4,0,0
16,80,259,473,40,28,1,4,0,0
16,81,300,461,38,21,1,6,0,0
16,82,342,448,40,23,1,6,0,0
16,83,1211,234,43,21,1,5,0,0
16,84,797,284,32,17,1,5,0,0
16,85,848,282,38,19,1,4,0,0
16,88,852,476,36,29,1,4,0,0
16,89,862,507,36,29,1,5,0,0
16,90,894,444,36,29,1,4,0,0
16,91,914,459,35,31,1,4,0,0
16,92,1312,216,30,21,1,4,1,0
16,94,539,352,25,40,1,4,0,0
16,95,567,422,29,42,0,11,0,0
16,96,994,118,19,24,1,8,0,0
16,98,39,148,36,24,1,4,0,0
16,100,198,408,15,11,1,1,0,0
17,2,1132,537,29,20,1,5,0,0
17,3,1109,512,32,21,1,5,0,0
17,4,1162,442,23,35,1,5,0,0
17,5,1177,493,17,32,1,4,0,0
17,8,150,440,36,24,1,4,0,0
17,9,253,356,35,26,1,4,0,0
17,10,1,443,30,38,1,4,0,0
17,11,1134,131,37,22,1,4,0,0
17,12,1274,86,41,27,1,6,0,0
17,13,951,107,27,30,1,6,0,0
17,14,979,174,34,17,1,5,0,1
17,15,393,153,24,42,1,4,0,0
17,16,338,140,25,33,1,4,0,0
17,17,329,99,23,40,1,5,0,0
17,18,373,98,22,34,1,5,0,0
17,27,967,222,86,22,1,9,0,0
17,29,788,122,32,29,1,5,0,0
17,42,464,52,24,34,1,5,0,0
17,43,492,142,24,29,1,5,0,0
17,44,517,209,24,34,1,4,0,0
17,45,550,300,19,28,1,4,0,0
17,46,227,423,34,26,1,4,0,1
17,47,1180,58,20,15,0,0,0,0
17,48,607,549,32,38,1,4,0,0
17,49,642,622,26,38,1,5,0,0
17,51,569,292,17,24,1,8,0,0
17,52,596,420,16,26,1,8,0,1
17,53,690,678,17,26,1,8,0,1
17,58,458,4,14,7,1,10,0,0
17,59,430,211,19,28,1,10,0,0
17,60,461,415,18,15,1,10,0,0
17,65,818,495,19,14,1,10,0,0
17,66,637,697,13,15,1,10,0,0
17,70,349,94,12,9,1,1,0,0
17,73,304,349,14,11,1,1,0,0
17,74,1117,248,40,24,1,5,0,0
17,75,757,291,33,19,1,4,0,0
17,80,259,473,40,28,1,4,0,0
17,81,300,461,38,21,1,6,0,0
17,82,342,448,41,24,1,6,0,0
17,83,1204,235,43,21,1,5,0,0
17,84,797,284,32,17,1,5,0,0
17,85,848,282,38,19,1,4,0,0
17,88,852,476,36,29,1,4,0,0
17,89,862,507,36,29,1,5,0,0
17,90,893,445,36,29,1,4,0,0
17,91,913,460,35,31,1,4,0,0
17,92,1303,219,35,21,1,4,0,0
17,94,541,357,24,39,1,4,0,0
17,95,568,425,30,43,0,11,0,0
17,96,994,118,19,24,1,8,0,0
17,98,40,148,35,24,1,4,0,0
17,100,197,409,15,11,1,1,0,0
18,2,1132,537,29,20,1,5,0,0
18,3,1109,512,32,21,1,5,0,0
18,4,1162,442,23,35,1,5,0,0
18,5,1177,493,17,32,1,4,0,0
18,8,151,440,36,24,1,4,0,0
18,9,253,356,35,26,1,4,0,0
18,10,1,444,30,37,1,4,0,0
18,11,1134,131,37,22,1,4,0,0
18,12,1274,86,41,27,1,6,0,0
18,13,951,107,27,30,1,6,0,0
18,14,979,174,34,17,1,5,0,1
18,15,393,153,24,42,1,4,0,0
18,16,338,140,25,33,1,4,0,0
18,17,329,99,23,40,1,5,0,0
18,18,373,98,22,34,1,5,0,0
18,27,967,222,86,22,1,9,0,0
18,29,788,122,32,29,1,5,0,0
18,42,461,47,24,34,1,5,0,0
18,43,490,135,22,28,1,5,0,0
18,44,514,201,24,34,1,4,0,0
18,45,547,293,19,27,1,4,0,0
18,46,223,425,34,26,1,4,0,1
18,47,1180,58,20,15,0,0,0,0
18,48,605,547,32,38,1,4,0,0
18,49,641,619,26,38,1,5,0,0
18,51,565,285,17,25,1,8,0,0
18,52,593,411,15,27,1,8,0,1
18,53,690,671,13,22,1,8,0,1
18,59,429,209,19,29,1,10,0,0
18,60,455,414,18,15,1,10,0,0
18,65,818,495,19,14,1,10,0,0
18,66,636,695,13,14,1,10,0,0
18,70,349,95,12,10,1,1,0,0
18,73,305,349,14,11,1,1,0,0
18,74,1110,250,40,24,1,5,0,0
18,75,757,291,33,19,1,4,0,0
18,80,259,473,41,28,1,4,0,0
18,81,300,461,38,21,1,6,0,0
18,82,342,448,41,23,1,6,0,0
18,83,1198,236,42,21,1,5,0,0
18,84,797,284,32,17,1,5,0,0
18,85,848,282,38,19,1,4,0,0
18,88,852,476,36,29,1,4,0,0
18,89,862,506,36,30,1,5,0,0
18,90,892,445,36,29,1,4,0,0
18,91,913,462,35,31,1,4,0,0
18,92,1294,221,37,21,1,5,0,0
18,94,542,361,25,39,1,4,0,0
18,95,570,428,31,43,0,11,0,0
18,96,994,118,19,24,1,8,0,0
18,98,40,148,35,24,1,4,0,0
18,100,196,410,15,11,1,1,0,0
19,2,1132,537,29,20,1,5,0,0
19,3,1109,512,32,21,1,5,0,0
19,4,1162,442,23,35,1,5,0,0
19,5,1177,493,17,32,1,4,0,0
19,8,151,440,36,24,1,4,0,0
19,9,253,356,35,26,1,4,0,0
19,10,1,444,30,37,1,4,0,0
19,11,1134,131,37,22,1,4,0,0
19,12,1274,86,41,27,1,6,0,0
19,13,950,107,27,30,1,6,0,0
19,14,979,173,34,17,1,5,0,1
19,15,393,153,24,42,1,4,0,0
19,16,338,140,25,33,1,4,0,0
19,17,329,99,23,40,1,5,0,0
19,18,373,98,22,34,1,5,0,0
19,27,967,222,86,22,1,9,0,0
19,29,788,122,32,29,1,5,0,0
19,42,458,39,24,35,1,5,0,0
19,43,488,128,21,28,1,5,0,0
19,44,511,194,24,34,1,4,0,0
19,45,544,286,19,27,1,4,0,0
19,46,219,428,35,26,1,4,0,1
19,47,1180,58,20,15,0,0,0,0
19,48,604,545,32,38,1,4,0,0
19,49,640,616,26,38,1,5,0,0
19,51,565,280,16,26,1,8,0,0
19,52,593,408,14,26,1,8,0,1
19,53,689,666,13,22,1,8,0,1
19,59,428,208,19,28,1,10,0,0
19,60,449,413,18,15,1,10,0,0
19,65,818,495,19,14,1,10,0,0
19,66,634,692,13,15,1,10,0,0
19,70,349,96,12,10,1,1,0,0
19,73,306,349,14,11,1,1,0,0
19,74,1102,250,40,24,1,5,0,0
19,75,757,291,33,19,1,4,0,0
19,80,259,473,41,28,1,4,0,0
19,81,300,461,38,21,1,6,0,0
19,82,342,448,42,23,1,6,0,0
19,83,1191,236,42,21,1,5,0,0
19,84,797,283,32,17,1,5,0,0
19,85,848,282,38,19,1,4,0,0
19,88,852,476,36,29,1,4,0,0
19,89,862,506,36,30,1,5,0,0
19,90,892,446,36,29,1,4,0,0
19,91,912,461,35,31,1,4,0,0
19,92,1284,223,37,23,1,5,0,0
19,94,544,365,25,39,1,4,0,0
19,95,571,432,32,43,0,11,0,0
19,96,994,118,19,24,1,8,0,0
19,98,40,148,35,24,1,4,0,0
19,100,195,410,15,11,1,1,0,0
20,2,1132,537,29,20,1,5,0,0
20,3,1109,512,32,20,1,5,0,0
20,4,1162,442,23,35,1,5,0,0
20,5,1177,493,17,32,1,4,0,0
20,8,151,440,36,24,1,4,0,0
20,9,253,356,35,26,1,4,0,0
20,10,1,444,30,37,1,4,0,0
20,11,1134,131,37,22,1,4,0,0
20,12,1274,86,41,27,1,6,0,0
20,13,950,107,27,30,1,6,0,0
20,14,979,173,34,17,1,5,0,1
20,15,393,153,24,42,1,4,0,0
20,16,338,140,25,33,1,4,0,0
20,17,329,99,23,40,1,5,0,0
20,18,373,98,22,34,1,5,0,0
20,27,967,222,86,22,1,9,0,0
20,29,787,122,32,29,1,5,0,0
20,42,456,31,24,36,1,5,0,0
20,43,485,120,21,28,1,5,0,0
20,44,508,186,24,34,1,4,0,0
20,45,542,279,19,27,1,4,0,0
20,46,214,431,35,26,1,4,0,1
20,47,1180,58,20,15,0,0,0,0
20,48,603,543,32,38,1,4,0,0
20,49,639,613,26,38,1,5,0,0
20,51,563,273,16,26,1,8,0,0
20,52,591,402,14,26,1,8,0,1
20,53,685,656,15,21,1,8,0,1
20,54,370,1,24,22,1,4,1,0
20,59,428,206,19,29,1,10,0,0
20,60,443,413,18,15,1,10,0,0
20,65,819,495,19,14,1,10,0,0
20,66,632,689,13,15,1,10,0,0
20,70,350,98,12,10,1,1,0,0
20,73,307,349,13,11,1,1,0,0
20,74,1095,251,39,23,1,5,0,0
20,75,757,291,33,19,1,4,0,0
20,80,259,473,41,28,1,4,0,0
20,81,300,461,38,21,1,6,0,0
20,82,342,448,42,22,1,6,0,0
20,83,1184,237,42,21,1,5,0,0
20,84,797,283,32,17,1,5,0,0
20,85,848,282,38,19,1,4,0,0
20,88,852,476,36,29,1,4,0,0
20,89,862,506,36,30,1,5,0,0
20,90,891,446,36,29,1,4,0,0
20,91,912,461,35,31,1,4,0,0
20,92,1274,226,38,25,1,5,0,0
20,94,546,370,25,39,1,4,0,0
20,95,573,435,33,43,0,11,0,0
20,96,994,118,19,24,1,8,0,0
20,98,40,149,35,24,1,4,0,0
20,100,194,411,15,11,1,1,0,0
21,2,1132,536,30,20,1,5,0,0
21,3,1109,512,32,20,1,5,0,0
21,4,1162,442,23,35,1,5,0,0
21,5,1177,493,17,32,1,4,0,0
21,8,151,440,36,24,1,4,0,0
21,9,253,356,35,26,1,4,0,0
21,10,2,445,30,37,1,4,0,0
21,11,1134,131,37,22,1,4,0,0
21,12,1274,85,41,27,1,6,0,0
21,13,950,107,27,30,1,6,0,0
21,14,979,173,34,17,1,5,0,1
21,15,393,153,24,42,1,4,0,0
21,16,338,140,25,33,1,4,0,0
21,17,329,99,23,40,1,5,0,0
21,18,373,98,22,34,1,5,0,0
21,27,966,221,87,23,1,9,0,0
21,29,787,122,32,29,1,5,0,0
21,42,455,24,24,34,1,5,0,0
21,43,482,113,22,28,1,5,0,0
21,44,505,179,24,34,1,4,0,0
21,45,539,272,19,27,1,4,0,0
21,46,210,434,35,26,1,4,0,1
21,47,1180,58,20,15,0,0,0,0
21,48,601,540,32,38,1,4,0,0
21,49,636,609,29,40,1,5,0,0
21,51,561,267,15,24,1,8,0,0
21,52,589,396,14,26,1,8,0,1
21,53,683,648,15,20,1,8,0,1
21,54,370,0,26,34,1,4,1,0
21,59,427,204,19,29,1,10,0,0
21,60,437,412,18,15,1,10,0,0
21,65,819,495,19,14,1,10,0,0
21,66,631,687,13,14,1,10,0,0
21,70,350,99,12,10,1,1,0,0
21,73,308,348,13,11,1,1,0,0
21,74,1087,251,40,24,1,5,0,0
21,75,757,291,33,19,1,4,0,0
21,80,259,473,41,28,1,4,0,0
21,81,300,461,38,21,1,6,0,0
21,82,342,448,43,22,1,6,0,0
21,83,1178,237,41,22,1,5,0,0
21,84,797,283,32,17,1,5,0,0
21,85,848,282,38,19,1,4,0,0
21,88,852,476,36,29,1,4,0,0
21,89,862,506,36,30,1,5,0,0
21,90,890,446,36,29,1,4,0,0
21,91,912,461,35,31,1,4,0,0
21,92,1264,229,39,27,1,5,0,0
21,94,547,374,26,39,1,4,0,0
21,95,574,438,34,44,0,11,0,0
21,96,994,118,19,24,1,8,0,0
21,98,40,149,35,24,1,4,0,0
21,99,413,1,19,18,1,8,1,1
21,100,193,412,15,11,1,1,0,0
22,2,1132,536,30,20,1,5,0,0
22,3,1109,512,32,20,1,5,0,0
22,4,1162,442,23,35,1,5,0,0
22,5,1177,493,17,32,1,4,0,0
22,8,152,440,36,24,1,4,0,0
22,9,253,356,35,26,1,4,0,0
22,10,2,445,30,37,1,4,0,0
22,11,1134,131,37,22,1,4,0,0
22,12,1274,85,41,27,1,6,0,0
22,13,950,107,27,30,1,6,0,0
22,14,979,173,34,17,1,5,0,1
22,15,393,153,24,42,1,4,0,0
22,16,338,140,25,33,1,4,0,0
22,17,329,99,23,40,1,5,0,0
22,18,373,98,22,34,1,5,0,0
22,27,966,221,87,23,1,9,0,0
22,29,787,122,32,29,1,5,0,0
22,42,454,19,26,40,1,5,0,0
22,43,481,110,22,28,1,5,0,0
22,44,504,175,24,34,1,4,0,0
22,45,538,268,19,27,1,4,0,0
22,46,208,435,35,26,1,4,0,1
22,47,1180,58,20,15,0,0,0,0
22,48,601,539,32,38,1,4,0,0
22,49,635,607,31,41,1,5,0,0
22,51,560,264,15,22,1,8,0,0
22,52,588,393,15,26,1,8,0,1
22,53,682,644,15,20,1,8,0,1
22,54,371,4,26,34,1,4,1,0
22,59,427,204,19,28,1,10,0,0
22,60,434,411,18,15,1,10,0,0
22,65,819,495,19,14,1,10,0,0
22,66,630,686,13,14,1,10,0,0
22,70,350,100,12,10,1,1,0,0
22,73,308,348,14,11,1,1,0,0
22,74,1083,251,40,24,1,5,0,0
22,75,757,291,33,19,1,4,0,0
22,80,259,473,41,28,1,4,0,0
22,81,300,461,38,21,1,6,0,0
22,82,342,448,43,22,1,6,0,0
22,83,1175,237,41,23,1,5,0,0
22,84,797,283,32,17,1,5,0,0
22,85,848,282,38,19,1,4,0,0
22,88,852,476,36,29,1,4,0,0
22,89,862,506,36,30,1,5,0,0
22,90,890,447,36,29,1,4,0,0
22,91,912,461,35,31,1,4,0,0
22,92,1259,231,40,28,1,5,0,0
22,94,548,376,26,39,1,4,0,0
22,95,575,440,34,44,0,11,0,0
22,96,994,118,19,24,1,8,0,0
22,98,41,149,34,24,1,4,0,0
22,99,413,1,19,17,1,8,1,1
22,100,193,412,15,11,1,1,0,0
23,2,1132,536,30,20,1,5,0,0
23,3,1109,512,32,20,1,5,0,0
23,4,1162,442,23,35,1,5,0,0
23,5,1177,494,17,32,1,4,0,0
23,8,152,440,36,24,1,4,0,0
23,9,253,356,35,26,1,4,0,0
23,10,2,445,30,37,1,4,0,0
23,11,1134,131,37,22,1,4,0,0
23,12,1274,85,41,27,1,6,0,0
23,13,950,106,27,30,1,6,0,0
23,14,979,173,34,17,1,5,0,1
23,15,393,153,24,42,1,4,0,0
23,16,338,140,25,33,1,4,0,0
23,17,329,99,23,40,1,5,0,0
23,18,373,98,22,34,1,5,0,0
23,27,966,221,87,23,1,9,0,0
23,29,787,122,32,29,1,5,0,0
23,42,450,11,26,39,1,5,0,0
23,43,479,103,22,28,1,5,0,0
23,44,501,167,24,34,1,4,0,0
23,45,535,261,19,27,1,4,0,0
23,46,203,438,35,26,1,4,0,1
23,47,1180,58,20,15,0,0,0,0
23,48,599,536,32,38,1,4,0,0
23,49,633,606,31,41,1,5,0,0
23,51,554,257,16,26,1,8,0,0
23,52,585,388,14,19,1,8,0,1
23,53,680,638,15,19,1,8,0,1
23,54,374,15,26,34,1,4,1,0
23,59,426,202,19,29,1,10,0,0
23,60,428,411,18,15,1,10,0,0
23,65,819,495,19,14,1,10,0,0
23,66,628,683,13,14,1,10,0,0
23,70,350,101,12,10,1,1,0,0
23,73,309,348,14,11,1,1,0,0
23,74,1076,252,39,23,1,5,0,0
23,75,757,291,33,19,1,4,0,0
23,80,259,473,41,28,1,4,0,0
23,81,301,461,38,21,1,6,0,0
23,82,341,447,42,27,1,6,0,0
23,83,1168,238,41,23,1,5,0,0
23,84,797,283,32,17,1,5,0,0
23,85,848,282,38,19,1,4,0,0
23,88,852,476,36,29,1,4,0,0
23,89,862,506,36,30,1,5,0,0
23,90,889,446,36,29,1,4,0,0
23,91,912,461,35,31,1,4,0,0
23,92,1249,234,40,25,1,5,0,0
23,94,550,381,26,39,1,4,0,0
23,95,577,443,34,44,0,11,0,0
23,96,994,118,19,24,1,8,0,0
23,98,41,149,34,24,1,4,0,0
23,99,413,1,19,20,1,8,0,1
23,100,192,413,15,11,1,1,0,0
24,2,1132,536,30,20,1,5,0,0
24,3,1109,511,32,20,1,5,0,0
24,4,1162,441,24,35,1,5,0,0
24,5,1177,494,17,32,1,4,0,0
24,8,152,440,36,24,1,4,0,0
24,9,253,356,35,26,1,4,0,0
24,10,2,445,30,37,1,4,0,0
24,11,1134,130,36,23,1,4,0,0
24,12,1274,85,41,27,1,6,0,0
24,13,950,106,27,30,1,6,0,0
24,14,979,173,34,17,1,5,0,1
24,15,393,153,24,42,1,4,0,0
24,16,338,140,25,33,1,4,0,0
24,17,329,99,23,40,1,5,0,0
24,18,373,98,22,34,1,5,0,0
24,27,966,221,87,23,1,9,0,0
24,29,787,122,32,29,1,5,0,0
24,42,446,4,26,37,1,5,0,0
24,43,475,95,20,29,1,5,0,0
24,44,498,160,24,34,1,4,0,0
24,45,532,254,19,27,1,4,0,0
24,46,199,441,35,26,1,4,0,1
24,47,1180,58,20,15,0,0,0,0
24,48,598,533,32,38,1,4,0,0
24,49,632,603,31,41,1,5,0,0
24,51,552,251,16,26,1,8,0,0
24,52,583,382,14,19,1,8,0,1
24,53,679,632,15,19,1,8,0,1
24,54,377,25,26,34,1,4,1,0
24,59,426,200,19,29,1,10,0,0
24,60,422,410,18,15,1,10,0,0
24,61,1083,166,16,15,1,10,0,0
24,65,819,495,19,14,1,10,0,0
24,66,627,680,13,15,1,10,0,0
24,70,351,103,12,10,1,1,0,0
24,73,310,348,13,11,1,1,0,0
24,74,1069,253,39,23,1,5,0,0
24,75,757,291,33,19,1,4,0,0
24,80,259,473,41,28,1,4,0,0
24,81,301,461,38,21,1,6,0,0
24,82,342,447,41,26,1,6,0,0
24,83,1162,239,41,23,1,5,0,0
24,84,797,283,32,17,1,5,0,0
24,85,848,282,38,19,1,4,0,0
24,88,852,476,36,29,1,4,0,0
24,89,862,506,36,29,1,5,0,0
24,90,889,446,36,29,1,4,0,0
24,91,912,461,35,31,1,4,0,0
24,92,1240,238,39,22,1,5,0,0
24,94,552,385,26,39,1,4,0,0
24,95,579,447,32,42,0,11,0,0
24,96,994,118,19,24,1,8,0,0
24,98,41,149,35,24,1,4,0,0
24,99,413,1,20,28,1,8,0,1
24,100,191,413,14,11,1,1,0,0
25,2,1132,536,30,20,1,5,0,0
25,3,1109,511,32,20,1,5,0,0
25,4,1162,441,24,35,1,5,0,0
25,5,1177,494,17,32,1,4,0,0
25,8,152,440,36,24,1,4,0,0
25,9,253,356,35,26,1,4,0,0
25,10,2,445,30,37,1,4,0,0
25,11,1134,130,36,23,1,4,0,0
25,12,1274,85,41,27,1,6,0,0
25,13,950,106,27,30,1,6,0,0
25,14,979,173,34,17,1,5,0,1
25,15,393,153,24,42,1,4,0,0
25,16,338,140,25,33,1,4,0,0
25,17,328,99,24,40,1,5,0,0
25,18,373,98,22,34,1,5,0,0
25,27,966,221,86,23,1,9,0,0
25,29,787,122,32,29,1,5,0,0
25,42,443,0,26,34,1,5,0,0
25,43,473,87,20,30,1,5,0,0
25,44,495,152,25,34,1,4,0,0
25,45,529,246,20,27,1,4,0,0
25,46,194,443,35,26,1,4,0,1
25,47,1180,57,20,15,0,0,0,0
25,48,597,531,32,38,1,4,0,0
25,49,631,600,31,41,1,5,0,0
25,51,551,245,16,26,1,8,0,0
25,52,582,377,14,19,1,8,0,1
25,53,678,626,15,18,1,8,0,1
25,54,380,33,26,34,1,4,1,0
25,59,426,199,19,29,1,10,0,0
25,60,416,409,18,15,1,10,0,0
25,61,1082,165,16,15,1,10,0,0
25,65,819,495,19,14,1,10,0,0
25,66,625,678,13,14,1,10,0,0
25,70,351,104,12,10,1,1,0,0
25,73,311,348,13,11,1,1,0,0
25,74,1061,254,39,22,1,5,0,0
25,75,757,291,33,19,1,4,0,0
25,80,259,473,41,28,1,4,0,0
25,81,301,461,38,21,1,6,0,0
25,82,343,447,40,25,1,6,0,0
25,83,1155,241,41,22,1,5,0,0
25,84,797,283,32,17,1,5,0,0
25,85,848,281,38,19,1,4,0,0
25,88,852,476,36,29,1,4,0,0
25,89,862,506,36,29,1,5,0,0
25,90,889,446,36,29,1,4,0,0
25,91,912,461,35,31,1,4,0,0
25,92,1229,241,37,25,1,5,0,0
25,94,553,389,27,40,1,4,0,0
25,95,581,450,30,41,0,11,0,0
25,96,994,118,19,24,1,8,0,0
25,98,41,149,35,24,1,4,0,0
25,99,415,5,20,31,1,8,1,1
25,100,190,414,14,11,1,1,0,0
26,2,1132,536,30,20,1,5,0,0
26,3,1109,511,32,20,1,5,0,0
26,4,1162,441,24,35,1,5,0,0
26,5,1177,494,17,32,1,4,0,0
26,8,153,440,36,24,1,4,0,0
26,9,253,356,35,26,1,4,0,0
26,10,2,445,30,37,1,4,0,0
26,11,1134,130,36,23,1,4,0,0
26,12,1274,85,41,27,1,6,0,0
26,13,950,106,27,30,1,6,0,0
26,14,979,173,34,17,1,5,0,1
26,15,393,153,24,42,1,4,0,0
26,16,338,140,25,33,1,4,0,0
26,17,328,99,24,40,1,5,0,0
26,18,373,98,22,34,1,5,0,0
26,27,966,221,86,23,1,9,0,0
26,29,787,122,32,29,1,5,0,0
26,42,442,0,25,28,1,5,0,0
26,43,471,81,23,28,1,5,0,0
26,44,493,145,24,34,1,4,0,0
26,45,526,238,20,28,1,4,0,0
26,46,189,446,35,25,1,4,0,1
26,47,1180,57,20,15,0,0,0,0
26,48,593,527,32,38,1,4,0,0
26,49,631,598,30,40,1,5,0,0
26,51,549,239,16,26,1,8,0,0
26,52,580,372,14,19,1,8,0,1
26,53,676,618,15,18,1,8,0,1
26,54,384,40,26,34,1,4,1,0
26,59,426,199,19,29,1,10,0,0
26,60,410,408,18,15,1,10,0,0
26,61,1082,165,16,15,1,10,0,0
26,65,819,495,19,14,1,10,0,0
26,66,624,675,13,14,1,10,0,0
26,70,351,106,12,10,1,1,0,0
26,73,312,347,13,11,1,1,0,0
26,74,1054,255,38,21,1,5,0,0
26,75,757,291,33,19,1,4,0,0
26,80,260,474,41,28,1,4,0,0
26,81,301,461,38,21,1,6,0,0
26,82,344,448,40,23,1,6,0,0
26,83,1148,243,42,22,1,5,0,0
26,84,797,283,32,17,1,5,0,0
26,85,848,281,38,19,1,4,0,0
26,88,852,476,36,29,1,4,0,0
26,89,862,506,36,29,1,5,0,0
26,90,889,446,36,29,1,4,0,0
26,91,912,461,35,31,1,4,0,0
26,92,1220,245,37,25,1,5,0,0
26,94,555,393,27,40,1,4,0,0
26,95,584,455,29,40,0,11,0,0
26,96,994,118,19,24,1,8,0,0
26,98,41,149,35,24,1,4,0,0
26,99,421,13,18,31,1,8,1,1
26,100,189,415,14,11,1,1,0,0
