27,23,1343,101,51,29,1,5,0,1
27,24,813,1,103,39,0,0,0,0
27,25,972,8,199,55,0,0,0,0
27,27,1772,240,83,39,1,4,0,1
27,28,1772,218,68,36,1,4,0,1
27,29,1833,172,66,43,1,4,0,1
27,38,713,149,41,42,1,5,0,0
27,42,599,69,57,28,1,4,0,0
27,43,112,651,196,90,1,4,0,0
27,46,427,575,167,83,1,4,0,0
27,47,736,426,77,67,1,4,0,0
27,49,46,887,45,81,1,1,0,0
27,50,78,870,42,84,1,1,0,0
27,53,94,826,61,58,1,10,0,1
27,54,100,804,36,61,1,2,0,1
27,55,13,874,49,73,1,1,0,1
27,62,1725,237,77,37,1,4,0,1
27,63,1725,208,69,35,1,4,0,1
27,64,1597,193,71,35,1,5,0,1
27,65,1572,184,60,39,1,5,0,1
27,66,1597,168,68,36,1,5,0,1
27,67,1566,160,67,34,1,5,0,1
27,68,1543,186,69,30,1,4,0,1
27,69,1510,172,63,32,1,4,0,1
27,71,1477,170,53,28,1,4,0,1
27,72,1453,159,53,27,1,4,0,1
27,75,1617,130,53,26,1,4,0,1
27,76,1581,124,51,30,1,4,0,1
27,77,1560,107,61,33,1,4,0,1
27,78,1531,106,48,28,1,4,0,1
27,79,1490,92,59,34,1,4,0,1
27,80,1440,86,57,28,1,4,0,1
27,81,1366,65,50,31,1,4,0,1
27,82,1194,62,112,51,0,0,0,0
27,84,1676,118,121,67,0,0,0,0
27,85,119,904,324,166,0,11,1,0
28,3,594,386,70,80,1,4,0,0
28,4,860,607,164,84,1,4,0,0
28,5,529,54,31,31,1,4,0,0
28,6,863,1038,188,32,1,4,1,0
28,7,1057,411,28,46,1,10,0,1
28,8,457,26,31,26,1,4,0,0
28,9,1057,408,25,37,1,2,0,1
28,10,483,19,28,25,1,5,0,0
28,12,511,134,39,37,1,4,0,0
28,13,441,65,36,32,1,4,0,0
28,15,13,900,47,74,1,1,0,0
28,18,297,905,63,76,1,3,0,1
28,20,1652,186,80,38,1,4,0,1
28,21,1328,62,51,26,1,4,0,1
28,22,1380,118,161,47,0,0,0,0
28,23,1343,101,51,29,1,5,0,1
28,24,813,1,103,39,0,0,0,0
28,25,972,8,199,55,0,0,0,0
28,27,1771,239,83,40,1,4,0,1
28,28,1771,218,69,36,1,4,0,1
28,29,1833,172,66,43,1,4,0,1
28,38,713,149,41,42,1,5,0,0
28,42,594,69,57,29,1,4,0,0
28,43,119,650,196,90,1,4,0,0
28,46,428,574,169,84,1,4,0,0
28,47,742,421,73,63,1,4,0,0
28,49,46,887,45,81,1,1,0,0
28,50,78,870,42,84,1,1,0,0
28,53,94,826,60,58,1,10,0,1
28,54,100,804,36,61,1,2,0,1
28,55,13,874,49,73,1,1,0,1
28,62,1725,237,76,36,1,4,0,1
28,63,1725,208,69,35,1,4,0,1
28,64,1597,193,71,35,1,5,0,1
28,65,1571,184,61,39,1,5,0,1
28,66,1597,168,68,36,1,5,0,1
28,67,1566,160,67,34,1,5,0,1
28,68,1543,186,68,30,1,4,0,1
28,69,1510,172,63,32,1,4,0,1
28,71,1477,170,52,28,1,4,0,1
28,72,1453,159,52,27,1,4,0,1
28,75,1617,130,52,26,1,4,0,1
28,76,1581,124,50,30,1,4,0,1
28,77,1560,107,61,32,1,4,0,1
28,78,1530,106,49,28,1,4,0,1
28,79,1490,92,59,34,1,4,0,1
28,80,1440,86,57,28,1,4,0,1
28,81,1366,65,50,31,1,4,0,1
28,82,1194,62,112,51,0,0,0,0
28,84,1675,118,121,67,0,0,0,0
28,85,118,904,324,166,0,11,1,0
29,3,595,389,72,80,1,4,0,0
29,4,858,606,164,84,1,4,0,0
29,5,527,53,31,30,1,4,0,0
29,7,1049,405,29,46,1,10,0,1
29,8,455,24,31,26,1,4,0,0
29,9,1050,402,25,37,1,2,0,1
29,10,481,17,28,25,1,5,0,0
29,12,514,137,38,37,1,4,0,0
29,13,443,68,36,31,1,4,0,0
29,15,13,900,47,74,1,1,0,0
29,18,297,905,63,76,1,3,0,1
29,20,1652,186,80,38,1,4,0,1
29,21,1328,62,51,26,1,4,0,1
29,22,1380,118,161,47,0,0,0,0
29,23,1343,101,51,29,1,5,0,1
29,24,813,1,103,39,0,0,0,0
29,25,972,8,199,55,0,0,0,0
29,27,1771,239,83,40,1,4,0,1
29,28,1771,218,69,36,1,4,0,1
29,29,1833,172,66,43,1,4,0,1
29,38,713,149,41,42,1,5,0,0
29,42,592,70,57,29,1,4,0,0
29,43,123,649,196,90,1,4,0,0
29,46,428,574,171,84,1,4,0,0
29,47,744,418,72,62,1,4,0,0
29,49,46,886,45,81,1,1,0,0
29,50,77,869,42,84,1,1,0,0
29,53,93,826,61,58,1,10,0,1
29,54,100,804,36,61,1,2,0,1
29,55,13,874,49,73,1,1,0,1
29,62,1725,237,76,36,1,4,0,1
29,63,1725,208,69,34,1,4,0,1
29,64,1597,193,71,35,1,5,0,1
29,65,1571,184,61,39,1,5,0,1
29,66,1596,168,69,36,1,5,0,1
29,67,1566,160,67,34,1,5,0,1
29,68,1543,186,68,30,1,4,0,1
29,69,1510,172,63,32,1,4,0,1
29,71,1477,170,52,28,1,4,0,1
29,72,1453,159,52,27,1,4,0,1
29,75,1617,130,52,26,1,4,0,1
29,76,1581,124,50,30,1,4,0,1
29,77,1560,107,61,32,1,4,0,1
29,78,1530,106,49,28,1,4,0,1
29,79,1490,92,59,34,1,4,0,1
29,80,1440,86,57,28,1,4,0,1
29,81,1366,65,50,31,1,4,0,1
29,82,1193,62,113,50,0,0,0,0
29,84,1675,118,121,67,0,0,0,0
29,85,118,904,324,166,0,11,1,0
30,3,599,397,73,79,1,4,0,0
30,4,856,606,164,84,1,4,0,0
30,5,524,50,30,30,1,4,0,0
30,7,1034,395,30,45,1,10,0,1
30,8,451,21,31,26,1,4,0,0
30,9,1036,391,25,37,1,2,0,1
30,10,479,15,28,25,1,5,0,0
30,12,518,143,39,38,1,4,0,0
30,13,446,72,37,32,1,4,0,0
30,15,12,900,47,74,1,1,0,0
30,18,297,905,63,76,1,3,0,1
30,20,1652,186,80,38,1,4,0,1
30,21,1328,62,51,26,1,4,0,1
30,22,1380,117,161,47,0,0,0,0
30,23,1343,101,51,29,1,5,0,1
30,24,812,1,104,39,0,0,0,0
30,25,972,8,199,55,0,0,0,0
30,27,1771,239,83,40,1,4,0,1
30,28,1770,218,69,36,1,4,0,1
30,29,1832,172,66,43,1,4,0,1
30,38,712,149,41,42,1,5,0,0
30,42,588,70,57,29,1,4,0,0
30,43,130,648,197,90,1,4,0,0
30,46,427,574,175,85,1,4,0,0
30,47,750,412,68,60,1,4,0,0
30,49,45,886,45,81,1,1,0,0
30,50,77,869,42,84,1,1,0,0
30,53,93,826,61,58,1,10,0,1
30,54,100,804,36,61,1,2,0,1
30,55,12,874,49,73,1,1,0,1
30,62,1725,237,76,36,1,4,0,1
30,63,1725,208,68,34,1,4,0,1
30,64,1597,193,71,35,1,5,0,1
30,65,1571,184,61,39,1,5,0,1
30,66,1596,168,69,36,1,5,0,1
30,67,1566,160,66,34,1,5,0,1
30,68,1543,186,68,30,1,4,0,1
30,69,1510,172,62,32,1,4,0,1
30,71,1477,170,52,28,1,4,0,1
30,72,1453,159,52,27,1,4,0,1
30,75,1617,130,52,26,1,4,0,1
30,76,1581,124,50,30,1,4,0,1
30,77,1560,107,60,32,1,4,0,1
30,78,1530,105,49,29,1,4,0,1
30,79,1490,92,59,34,1,4,0,1
30,80,1440,86,56,28,1,4,0,1
30,81,1365,65,51,30,1,4,0,1
30,82,1193,62,113,50,0,0,0,0
30,84,1675,118,121,67,0,0,0,0
30,85,118,903,324,167,0,11,1,0
31,3,602,403,74,82,1,4,0,0
31,4,853,605,164,84,1,4,0,0
31,5,520,46,30,30,1,4,0,0
31,7,1019,385,30,44,1,10,0,1
31,8,448,17,31,26,1,4,0,0
31,9,1022,380,25,37,1,2,0,1
31,10,477,12,28,25,1,5,0,0
31,12,523,149,40,38,1,4,0,0
31,13,450,77,36,32,1,4,0,0
31,15,11,899,48,74,1,1,0,0
31,18,297,904,63,76,1,3,0,1
31,20,1652,186,80,38,1,4,0,1
31,21,1328,62,51,26,1,4,0,1
31,22,1379,117,161,47,0,0,0,0
31,23,1342,101,51,29,1,5,0,1
31,24,812,1,104,38,0,0,0,0
31,25,972,8,199,55,0,0,0,0
31,27,1771,239,83,39,1,4,0,1
31,28,1770,218,69,36,1,4,0,1
31,29,1832,172,66,43,1,4,0,1
31,38,712,149,41,42,1,5,0,0
31,42,584,70,57,29,1,4,0,0
31,43,138,646,196,90,1,4,0,0
31,46,430,572,173,85,1,4,0,0
31,47,754,406,65,58,1,4,0,0
31,49,45,886,45,81,1,1,0,0
31,50,77,869,42,84,1,1,0,0
31,53,93,826,60,58,1,10,0,1
31,54,99,804,36,61,1,2,0,1
31,55,11,874,49,73,1,1,0,1
31,62,1724,236,77,37,1,4,0,1
31,63,1725,208,68,34,1,4,0,1
31,64,1596,193,71,35,1,5,0,1
31,65,1571,184,60,39,1,5,0,1
31,66,1596,168,69,36,1,5,0,1
31,67,1566,160,66,34,1,5,0,1
31,68,1542,186,69,30,1,4,0,1
31,69,1510,172,62,32,1,4,0,1
31,71,1476,170,53,28,1,4,0,1
31,72,1452,159,53,27,1,4,0,1
31,75,1616,130,53,26,1,4,0,1
31,76,1580,124,51,30,1,4,0,1
31,77,1560,106,60,33,1,4,0,1
31,78,1530,105,49,29,1,4,0,1
31,79,1490,92,59,34,1,4,0,1
31,80,1440,86,56,28,1,4,0,1
31,81,1365,65,51,30,1,4,0,1
31,82,1193,62,112,50,0,0,0,0
31,84,1675,118,121,67,0,0,0,0
31,85,117,903,325,167,0,11,1,0
32,3,606,409,74,86,1,4,0,0
32,4,851,605,164,84,1,4,0,0
32,5,517,43,29,30,1,4,0,0
32,7,1004,374,31,43,1,10,0,1
32,8,444,13,31,26,1,4,0,0
32,9,1008,369,25,37,1,2,0,1
32,10,474,10,28,25,1,5,0,0
32,12,527,155,41,38,1,4,0,0
32,13,454,82,36,33,1,4,0,0
32,15,10,899,49,74,1,1,0,0
32,18,297,904,63,76,1,3,0,1
32,20,1652,186,80,38,1,4,0,1
32,21,1328,62,50,26,1,4,0,1
32,22,1379,117,161,47,0,0,0,0
32,23,1342,101,51,29,1,5,0,1
32,24,812,1,104,38,0,0,0,0
32,25,972,8,199,55,0,0,0,0
32,27,1771,238,83,40,1,4,0,1
32,28,1769,218,69,37,1,4,0,1
32,29,1832,172,66,43,1,4,0,1
32,38,712,149,41,42,1,5,0,0
32,42,580,70,57,29,1,4,0,0
32,43,145,645,197,90,1,4,0,0
32,46,434,571,171,84,1,4,0,0
32,47,756,400,64,58,1,4,0,0
32,49,44,885,45,81,1,1,0,0
32,50,77,869,42,84,1,1,0,0
32,53,92,826,61,58,1,10,0,1
32,54,99,804,36,61,1,2,0,1
32,55,11,874,49,73,1,1,0,1
32,62,1724,236,77,37,1,4,0,1
32,63,1725,207,68,35,1,4,0,1
32,64,1596,193,71,35,1,5,0,1
32,65,1570,184,61,39,1,5,0,1
32,66,1596,168,68,36,1,5,0,1
32,67,1566,160,66,34,1,5,0,1
32,68,1542,186,69,30,1,4,0,1
32,69,1510,172,62,32,1,4,0,1
32,71,1476,170,53,28,1,4,0,1
32,72,1452,159,53,27,1,4,0,1
32,75,1616,130,53,26,1,4,0,1
32,76,1580,124,51,30,1,4,0,1
32,77,1560,106,60,33,1,4,0,1
32,78,1530,105,48,29,1,4,0,1
32,79,1490,92,59,34,1,4,0,1
32,80,1440,86,56,28,1,4,0,1
32,81,1365,65,51,30,1,4,0,1
32,82,1193,62,112,50,0,0,0,0
32,84,1674,118,121,67,0,0,0,0
32,85,117,902,324,168,0,11,1,0
33,3,609,415,75,89,1,4,0,0
33,4,848,604,164,84,1,4,0,0
33,5,513,40,30,30,1,4,0,0
33,7,989,364,32,42,1,10,0,1
33,9,994,358,25,37,1,2,0,1
33,10,472,7,28,25,1,5,0,0
33,12,533,162,41,39,1,4,0,0
33,13,457,86,37,34,1,4,0,0
33,15,9,898,50,74,1,1,0,0
33,18,296,903,63,76,1,3,0,1
33,20,1652,186,80,38,1,4,0,1
33,21,1328,62,50,26,1,4,0,1
33,22,1379,117,161,47,0,0,0,0
33,23,1342,101,51,29,1,5,0,1
33,24,812,1,104,38,0,0,0,0
33,25,972,8,199,55,0,0,0,0
33,27,1771,238,83,40,1,4,0,1
33,28,1769,218,69,37,1,4,0,1
33,29,1832,172,66,43,1,4,0,1
33,38,711,149,41,42,1,5,0,0
33,42,576,70,58,29,1,4,0,0
33,43,153,644,197,90,1,4,0,0
33,46,437,569,169,84,1,4,0,0
33,47,759,394,62,58,1,4,0,0
33,49,44,885,45,81,1,1,0,0
33,50,76,868,42,84,1,1,0,0
33,53,92,826,61,58,1,10,0,1
33,54,99,804,36,61,1,2,0,1
33,55,10,874,49,73,1,1,0,1
33,62,1724,236,77,37,1,4,0,1
33,63,1725,207,68,35,1,4,0,1
33,64,1596,193,71,35,1,5,0,1
33,65,1570,184,61,39,1,5,0,1
33,66,1595,168,69,36,1,5,0,1
33,67,1565,160,67,34,1,5,0,1
33,68,1542,186,69,30,1,4,0,1
33,69,1509,172,63,32,1,4,0,1
33,71,1476,170,53,28,1,4,0,1
33,72,1452,159,53,26,1,4,0,1
33,75,1616,130,53,26,1,4,0,1
33,76,1580,124,51,30,1,4,0,1
33,77,1559,106,61,33,1,4,0,1
33,78,1530,105,48,28,1,4,0,1
33,79,1490,92,59,34,1,4,0,1
33,80,1439,86,57,28,1,4,0,1
33,81,1365,65,50,30,1,4,0,1
33,82,1192,62,113,50,0,0,0,0
33,84,1674,118,121,67,0,0,0,0
33,85,117,902,324,168,0,11,1,0
34,3,613,421,75,93,1,4,0,0
34,4,845,604,164,84,1,4,0,0
34,5,509,37,30,30,1,4,0,0
34,7,974,354,33,41,1,10,0,1
34,9,980,347,25,37,1,2,0,1
34,10,470,5,28,25,1,5,0,0
34,12,539,170,43,40,1,4,0,0
34,13,461,91,36,34,1,4,0,0
34,14,1476,877,189,150,1,5,0,0
34,15,9,898,50,74,1,1,0,0
34,18,296,903,63,76,1,3,0,1
34,20,1652,186,80,38,1,4,0,1
34,21,1328,62,50,26,1,4,0,1
34,22,1378,117,161,47,0,0,0,0
34,23,1342,101,51,29,1,5,0,1
34,24,812,1,104,38,0,0,0,0
34,25,972,8,199,55,0,0,0,0
34,27,1771,238,83,39,1,4,0,1
34,28,1768,218,69,37,1,4,0,1
34,29,1832,172,66,43,1,4,0,1
34,38,711,149,41,42,1,5,0,0
34,42,572,70,58,29,1,4,0,0
34,43,157,642,197,90,1,4,0,0
34,46,441,568,167,84,1,4,0,0
34,47,761,387,60,58,1,4,0,0
34,49,44,885,45,81,1,1,0,0
34,50,76,868,42,84,1,1,0,0
34,53,91,826,61,58,1,10,0,1
34,54,98,804,36,61,1,2,0,1
34,55,10,874,49,73,1,1,0,1
34,62,1724,236,77,37,1,4,0,1
34,63,1725,207,68,34,1,4,0,1
34,64,1596,193,71,35,1,5,0,1
34,65,1570,184,60,39,1,5,0,1
34,66,1595,168,69,36,1,5,0,1
34,67,1565,160,67,34,1,5,0,1
34,68,1542,186,69,30,1,4,0,1
34,69,1509,172,63,32,1,4,0,1
34,71,1476,170,53,28,1,4,0,1
34,72,1452,159,53,26,1,4,0,1
34,75,1616,130,53,26,1,4,0,1
34,76,1580,124,51,30,1,4,0,1
34,77,1559,106,61,33,1,4,0,1
34,78,1530,105,48,28,1,4,0,1
34,79,1490,92,59,34,1,4,0,1
34,80,1439,86,57,28,1,4,0,1
34,81,1365,65,50,30,1,4,0,1
34,82,1192,61,113,51,0,0,0,0
34,84,1674,118,121,67,0,0,0,0
34,85,116,901,325,169,0,11,1,0
35,3,617,428,77,96,1,4,0,0
35,4,843,603,164,84,1,4,0,0
35,5,506,34,29,29,1,4,0,0
35,7,961,344,34,42,1,10,0,1
35,9,967,338,25,37,1,2,0,1
35,10,468,3,28,25,1,5,0,0
35,12,546,178,43,41,1,4,0,0
35,13,464,96,37,34,1,4,0,0
35,14,1429,836,178,142,1,5,0,0
35,15,9,898,48,74,1,1,0,0
35,18,296,902,63,76,1,3,0,1
35,20,1652,185,80,39,1,4,0,1
35,21,1328,62,50,26,1,4,0,1
35,22,1378,117,161,47,0,0,0,0
35,23,1342,101,51,29,1,5,0,1
35,24,812,1,104,38,0,0,0,0
35,25,972,8,199,55,0,0,0,0
35,27,1770,237,83,40,1,4,0,1
35,28,1768,218,69,37,1,4,0,1
35,29,1832,172,66,43,1,4,0,1
35,38,711,149,41,42,1,5,0,0
35,42,568,70,58,29,1,4,0,0
35,43,162,641,196,90,1,4,0,0
35,46,441,566,168,85,1,4,0,0
35,47,763,381,59,58,1,4,0,0
35,49,43,885,45,81,1,1,0,0
35,50,76,868,42,84,1,1,0,0
35,53,91,826,61,58,1,10,0,1
35,54,98,804,36,61,1,2,0,1
35,55,9,874,49,73,1,1,0,1
35,62,1724,236,76,36,1,4,0,1
35,63,1725,207,68,34,1,4,0,1
35,64,1596,193,71,35,1,5,0,1
35,65,1569,184,61,39,1,5,0,1
35,66,1595,168,69,36,1,5,0,1
35,67,1565,160,67,34,1,5,0,1
35,68,1542,186,68,30,1,4,0,1
35,69,1509,172,63,32,1,4,0,1
35,71,1476,170,52,28,1,4,0,1
35,72,1452,159,52,26,1,4,0,1
35,75,1616,130,52,26,1,4,0,1
35,76,1580,124,50,30,1,4,0,1
35,77,1559,106,61,32,1,4,0,1
35,78,1530,105,48,28,1,4,0,1
35,79,1490,92,59,34,1,4,0,1
35,80,1439,86,57,28,1,4,0,1
35,81,1365,65,50,30,1,4,0,1
35,82,1192,61,112,51,0,0,0,0
35,84,1673,117,121,67,0,0,0,0
35,85,116,901,324,169,0,11,1,0
36,3,623,438,77,96,1,4,0,0
36,4,840,603,164,84,1,4,0,0
36,5,502,31,29,29,1,4,0,0
36,7,949,335,34,42,1,10,0,1
36,9,956,330,25,37,1,2,0,1
36,10,465,2,28,23,1,5,0,0
36,12,552,187,45,42,1,4,0,0
36,13,468,100,37,35,1,4,0,0
36,14,1381,795,167,133,1,5,0,0
36,15,9,898,47,74,1,1,0,0
36,18,296,902,63,76,1,3,0,1
36,20,1652,185,80,39,1,4,0,1
36,21,1328,62,50,26,1,4,0,1
36,22,1378,117,161,47,0,0,0,0
36,23,1342,101,51,29,1,5,0,1
36,24,812,1,103,38,0,0,0,0
36,25,972,8,199,55,0,0,0,0
36,27,1770,237,83,40,1,4,0,1
36,28,1767,218,69,37,1,4,0,1
36,29,1831,172,66,43,1,4,0,1
36,38,711,149,41,42,1,5,0,0
36,42,564,70,58,29,1,4,0,0
36,43,167,639,195,90,1,4,0,0
36,46,442,565,168,85,1,4,0,0
36,47,764,374,58,58,1,4,0,0
36,49,43,885,45,81,1,1,0,0
36,50,75,868,42,84,1,1,0,0
36,53,91,826,61,58,1,10,0,1
36,54,98,804,36,61,1,2,0,1
36,55,9,874,49,73,1,1,0,1
36,62,1724,236,76,36,1,4,0,1
36,63,1725,207,68,34,1,4,0,1
36,64,1596,193,71,35,1,5,0,1
36,65,1569,184,61,39,1,5,0,1
36,66,1595,168,68,36,1,5,0,1
36,67,1565,160,67,34,1,5,0,1
36,68,1542,186,68,30,1,4,0,1
36,69,1509,172,63,32,1,4,0,1
36,71,1476,170,52,28,1,4,0,1
36,72,1452,159,52,26,1,4,0,1
36,75,1616,130,52,26,1,4,0,1
36,76,1580,124,50,30,1,4,0,1
36,77,1559,106,61,32,1,4,0,1
36,78,1530,105,48,28,1,4,0,1
36,79,1490,92,59,34,1,4,0,1
36,80,1439,86,57,28,1,4,0,1
36,81,1365,65,50,30,1,4,0,1
36,82,1192,61,112,51,0,0,0,0
36,84,1673,117,121,67,0,0,0,0
36,85,116,900,324,170,0,11,1,0
37,3,628,448,78,96,1,4,0,0
37,4,838,602,164,84,1,4,0,0
37,5,499,28,29,29,1,4,0,0
37,7,937,326,34,42,1,10,0,1
37,9,945,322,24,37,1,2,0,1
37,10,463,2,28,20,1,5,0,0
37,12,559,195,45,43,1,4,0,0
37,13,471,105,37,35,1,4,0,0
37,14,1334,754,156,125,1,5,0,0
37,15,9,898,46,74,1,1,0,0
37,18,296,902,63,76,1,3,0,1
37,20,1652,185,80,39,1,4,0,1
37,21,1327,61,51,27,1,4,0,1
37,22,1377,116,161,47,0,0,0,0
37,23,1341,100,51,29,1,5,0,1
37,24,812,1,103,37,0,0,0,0
37,25,972,8,199,55,0,0,0,0
37,27,1770,237,83,39,1,4,0,1
37,28,1767,218,69,37,1,4,0,1
37,29,1831,172,66,43,1,4,0,1
37,38,711,149,41,42,1,5,0,0
37,42,561,70,58,29,1,4,0,0
37,43,172,638,194,90,1,4,0,0
37,46,443,564,169,85,1,4,0,0
37,47,762,367,58,58,1,4,0,0
37,49,43,885,45,81,1,1,0,0
37,50,75,868,42,84,1,1,0,0
37,53,90,826,61,58,1,10,0,1
37,54,97,804,36,61,1,2,0,1
37,55,8,874,49,73,1,1,0,1
37,62,1723,235,77,37,1,4,0,1
37,63,1724,206,69,35,1,4,0,1
37,64,1595,192,71,35,1,5,0,1
37,65,1569,184,60,39,1,5,0,1
37,66,1594,168,69,36,1,5,0,1
37,67,1565,160,67,34,1,5,0,1
37,68,1541,186,69,30,1,4,0,1
37,69,1509,172,63,32,1,4,0,1
37,71,1475,170,53,28,1,4,0,1
37,72,1451,158,53,27,1,4,0,1
37,75,1615,130,53,26,1,4,0,1
37,76,1579,124,51,30,1,4,0,1
37,77,1559,105,61,33,1,4,0,1
37,78,1529,104,49,29,1,4,0,1
37,79,1490,92,59,34,1,4,0,1
37,80,1439,86,57,28,1,4,0,1
37,81,1364,64,51,31,1,4,0,1
37,82,1192,61,112,51,0,0,0,0
37,84,1673,117,121,67,0,0,0,0
37,85,115,900,325,170,0,11,1,0
38,3,631,452,78,97,1,4,0,0
38,4,836,602,164,84,1,4,0,0
38,5,498,27,29,28,1,4,0,0
38,7,931,322,34,42,1,10,0,1
38,9,940,319,24,37,1,2,0,1
38,10,461,1,28,20,1,5,0,0
38,12,562,199,46,43,1,4,0,0
38,13,473,107,37,36,1,4,0,0
38,14,1310,734,150,120,1,5,0,0
38,15,9,898,46,74,1,1,0,0
38,18,296,901,63,76,1,3,0,1
38,20,1652,185,80,39,1,4,0,1
38,21,1327,61,51,27,1,4,0,1
38,22,1377,116,161,47,0,0,0,0
38,23,1341,100,51,29,1,5,0,1
38,24,812,1,103,37,0,0,0,0
38,25,972,8,199,55,0,0,0,0
38,27,1770,236,83,40,1,4,0,1
38,28,1766,218,70,38,1,4,0,1
38,29,1831,172,66,43,1,4,0,1
38,38,710,149,41,42,1,5,0,0
38,42,559,70,58,29,1,4,0,0
38,43,174,637,194,90,1,4,0,0
38,46,443,563,169,85,1,4,0,0
38,47,761,364,58,58,1,4,0,0
38,49,43,885,45,81,1,1,0,0
38,50,75,868,42,84,1,1,0,0
38,53,90,826,61,58,1,10,0,1
38,54,97,804,36,61,1,2,0,1
38,55,8,874,49,73,1,1,0,1
38,62,1723,235,77,37,1,4,0,1
38,63,1724,206,69,35,1,4,0,1
38,64,1595,192,71,35,1,5,0,1
38,65,1569,184,60,39,1,5,0,1
38,66,1594,168,69,36,1,5,0,1
38,67,1565,160,67,34,1,5,0,1
38,68,1541,186,69,30,1,4,0,1
38,69,1509,172,63,32,1,4,0,1
38,71,1475,170,53,28,1,4,0,1
38,72,1451,158,53,27,1,4,0,1
38,75,1615,130,53,26,1,4,0,1
38,76,1579,124,51,30,1,4,0,1
38,77,1559,105,61,33,1,4,0,1
38,78,1529,104,49,29,1,4,0,1
38,79,1490,92,59,34,1,4,0,1
38,80,1439,86,57,28,1,4,0,1
38,81,1364,64,51,31,1,4,0,1
38,82,1191,61,113,50,0,0,0,0
38,84,1672,117,121,67,0,0,0,0
38,85,115,899,324,171,0,11,1,0
39,3,636,462,79,98,1,4,0,0
39,4,834,602,164,84,1,4,0,0
39,5,495,25,29,27,1,4,0,0
39,7,921,314,34,42,1,10,0,1
39,9,929,311,23,37,1,2,0,1
39,10,459,1,28,17,1,5,0,0
39,12,568,208,48,43,1,4,0,0
39,13,477,112,37,36,1,4,0,0
39,14,1263,693,139,112,1,5,0,0
39,15,9,898,45,74,1,1,0,0
39,18,296,901,63,76,1,3,0,1
39,20,1652,185,80,39,1,4,0,1
39,21,1327,61,51,27,1,4,0,1
39,22,1377,116,161,47,0,0,0,0
39,23,1341,100,51,29,1,5,0,1
39,24,811,1,104,37,0,0,0,0
39,25,972,8,199,55,0,0,0,0
39,27,1770,236,83,40,1,4,0,1
39,28,1766,218,69,38,1,4,0,1
39,29,1831,172,66,43,1,4,0,1
39,38,710,149,41,42,1,5,0,0
39,42,555,70,58,29,1,4,0,0
39,43,179,636,193,90,1,4,0,0
39,46,444,562,170,85,1,4,0,0
39,47,759,357,58,58,1,4,0,0
39,49,43,885,45,81,1,1,0,0
39,50,75,868,42,84,1,1,0,0
39,53,90,826,61,58,1,10,0,1
39,54,97,804,36,61,1,2,0,1
39,55,8,873,49,73,1,1,0,1
39,62,1723,235,77,37,1,4,0,1
39,63,1724,206,69,35,1,4,0,1
39,64,1595,192,71,35,1,5,0,1
39,65,1568,184,61,39,1,5,0,1
39,66,1594,168,69,36,1,5,0,1
39,67,1565,160,66,34,1,5,0,1
39,68,1541,186,69,30,1,4,0,1
39,69,1509,172,62,32,1,4,0,1
39,71,1475,170,53,28,1,4,0,1
39,72,1451,158,53,27,1,4,0,1
39,75,1615,130,53,26,1,4,0,1
39,76,1579,124,51,30,1,4,0,1
39,77,1559,105,60,33,1,4,0,1
39,78,1529,104,49,29,1,4,0,1
39,79,1490,92,59,34,1,4,0,1
39,80,1439,86,56,28,1,4,0,1
39,81,1364,64,51,31,1,4,0,1
39,82,1191,61,113,50,0,0,0,0
39,84,1672,117,121,67,0,0,0,0
39,85,115,899,324,171,0,11,1,0
40,3,641,472,80,98,1,4,0,0
40,4,831,601,164,84,1,4,0,0
40,5,492,22,29,27,1,4,0,0
40,7,910,306,34,42,1,10,0,1
40,9,918,303,23,37,1,2,0,1
40,10,456,0,28,16,1,5,0,0
40,12,575,216,48,45,1,4,0,0
40,13,481,118,38,36,1,4,0,0
40,14,1224,658,130,106,1,5,0,0
40,15,9,898,44,74,1,1,0,0
40,18,296,900,63,76,1,3,0,1
40,20,1652,185,80,39,1,4,0,1
40,21,1327,61,51,27,1,4,0,1
40,22,1376,116,161,47,0,0,0,0
40,23,1341,100,51,29,1,5,0,1
40,24,811,1,104,37,0,0,0,0
40,25,972,8,199,55,0,0,0,0
40,27,1770,236,83,39,1,4,0,1
40,28,1765,218,70,38,1,4,0,1
40,29,1831,172,66,43,1,4,0,1
40,38,710,149,41,42,1,5,0,0
40,42,552,70,58,29,1,4,0,0
40,43,183,635,193,89,1,4,0,0
40,46,446,562,170,85,1,4,0,0
40,47,757,350,58,58,1,4,0,0
40,49,42,885,45,81,1,1,0,0
40,50,74,868,42,84,1,1,0,0
40,53,89,826,61,58,1,10,0,1
40,54,97,804,36,61,1,2,0,1
40,55,8,873,49,73,1,1,0,1
40,62,1723,235,77,37,1,4,0,1
40,63,1724,206,69,34,1,4,0,1
40,64,1595,192,71,35,1,5,0,1
40,65,1568,184,61,39,1,5,0,1
40,66,1594,168,68,36,1,5,0,1
40,67,1565,160,66,34,1,5,0,1
40,68,1541,186,69,30,1,4,0,1
40,69,1509,172,62,32,1,4,0,1
40,71,1475,170,53,28,1,4,0,1
40,72,1451,158,53,27,1,4,0,1
40,75,1615,130,53,26,1,4,0,1
40,76,1579,124,51,30,1,4,0,1
40,77,1559,105,60,33,1,4,0,1
40,78,1529,104,49,29,1,4,0,1
40,79,1490,92,59,34,1,4,0,1
