43,299,673,143,19,21,1,4,0,0
43,300,1120,415,96,41,1,4,0,1
43,301,10,472,130,134,1,9,0,1
43,305,169,733,19,30,1,1,1,0
43,308,0,388,76,57,1,4,1,1
43,309,1234,719,28,44,1,1,1,0
43,311,634,648,77,115,1,5,1,0
43,312,416,596,59,85,1,4,0,0
43,313,516,559,55,91,1,4,0,0
43,314,427,503,50,69,1,4,0,0
43,315,522,485,45,67,1,4,0,0
43,316,611,506,49,76,1,4,0,0
43,317,603,416,39,66,1,5,0,0
43,318,603,369,35,49,1,4,0,0
43,319,551,98,11,13,1,4,0,0
43,321,339,231,44,28,1,4,0,1
43,322,321,187,24,22,1,4,0,0
43,323,347,194,22,20,1,4,0,1
43,324,834,205,58,28,1,4,0,1
43,325,867,204,44,20,1,4,0,1
43,326,1061,475,104,43,1,4,0,1
43,327,780,199,29,21,1,4,0,0
43,334,194,732,24,31,1,1,1,0
43,347,302,312,69,30,1,4,0,1
43,350,1253,728,31,35,1,1,1,0
43,356,1015,260,45,36,1,5,0,0
43,357,1068,269,33,32,1,5,0,0
44,0,1112,303,59,27,1,4,0,0
44,1,991,251,43,23,1,4,0,1
44,2,1205,608,154,74,1,4,1,1
44,5,797,277,32,30,1,4,0,0
44,6,862,252,56,26,1,4,0,1
44,7,916,267,57,27,1,4,0,1
44,10,404,280,29,31,1,8,0,0
44,15,977,308,12,23,1,1,0,1
44,18,853,239,51,29,1,6,0,1
44,26,1015,284,15,29,1,1,0,0
44,27,1166,319,13,28,1,1,0,0
44,28,1182,320,10,27,1,1,0,0
44,30,877,204,11,14,1,1,0,2
44,31,986,255,10,21,1,1,0,0
44,32,541,202,22,28,1,4,0,0
44,33,520,180,20,24,1,4,0,0
44,34,568,120,15,15,1,4,1,0
44,35,540,120,13,15,1,4,0,0
44,36,596,113,17,14,1,4,0,0
44,37,604,82,13,13,1,4,0,0
44,38,630,88,14,15,1,4,0,0
44,41,365,489,14,14,1,3,0,0
44,42,368,466,13,23,1,2,0,0
44,43,815,348,9,17,1,3,0,1
44,45,679,250,28,33,1,5,0,0
44,47,671,84,38,19,1,4,0,1
44,48,654,71,29,18,1,4,0,1
44,49,578,18,46,55,0,0,0,0
44,50,531,2,53,12,0,0,0,0
44,51,701,144,10,21,0,0,0,0
44,52,663,100,10,18,0,0,0,0
44,54,1070,238,37,28,0,0,0,0
44,55,1105,260,30,35,0,0,0,0
44,56,1141,268,31,34,0,0,0,0
44,57,1260,337,97,78,0,0,0,0
44,59,521,20,55,46,0,0,0,0
44,60,487,35,34,59,0,0,0,0
44,61,422,35,64,59,0,0,0,0
44,62,363,98,161,64,0,0,0,0
44,63,626,35,29,45,0,0,0,0
44,69,627,99,19,23,1,4,0,0
44,73,175,286,31,30,1,10,0,0
44,172,735,148,35,12,1,4,0,0
44,173,733,142,29,11,1,4,0,1
44,175,722,131,34,13,1,4,0,1
44,181,703,122,29,12,1,4,0,1
44,203,673,109,28,13,1,4,0,1
44,286,815,339,11,19,1,1,0,1
44,287,982,308,69,27,1,4,0,1
44,289,988,328,75,31,1,4,0,1
44,290,1005,341,82,37,1,4,0,0
44,291,1110,382,85,36,1,4,0,1
44,292,986,562,84,74,1,4,0,0
44,293,826,314,39,34,1,4,0,0
44,294,1136,539,128,60,1,4,0,1
44,296,1111,509,111,52,1,4,0,1
44,297,527,361,39,49,1,4,0,0
44,298,1164,352,70,44,1,4,0,0
44,299,673,143,19,21,1,4,0,0
44,300,1122,418,97,41,1,4,0,1
44,301,5,480,129,134,1,9,0,1
44,305,163,743,19,20,1,1,1,0
44,308,0,392,73,57,1,4,1,1
44,309,1241,729,28,34,1,1,1,0
44,311,636,664,77,99,1,5,1,0
44,312,414,602,59,85,1,4,0,0
44,313,515,564,54,94,1,4,0,0
44,314,425,508,49,69,1,4,0,0
44,315,520,489,45,69,1,4,0,0
44,316,611,516,50,79,1,4,0,0
44,317,603,425,41,67,1,5,0,0
44,318,603,376,36,50,1,4,0,0
44,319,551,99,11,14,1,4,0,0
44,321,337,232,44,28,1,4,0,1
44,322,320,188,24,22,1,4,0,0
44,323,346,196,22,19,1,4,0,1
44,324,834,207,59,27,1,4,0,1
44,325,868,205,44,20,1,4,0,1
44,326,1064,479,104,44,1,4,0,1
44,327,780,200,30,21,1,4,0,0
44,334,188,743,24,20,1,1,1,0
44,347,300,314,69,30,1,4,0,1
44,350,1260,736,31,27,1,1,1,0
44,356,1017,262,45,36,1,5,0,0
44,357,1070,271,33,32,1,5,0,0
45,0,1113,304,59,27,1,4,0,0
45,1,991,252,44,23,1,4,0,1
45,2,1207,611,152,74,1,4,1,1
45,5,797,278,32,30,1,4,0,0
45,6,863,253,56,26,1,4,0,1
45,7,917,268,57,27,1,4,0,1
45,10,403,280,29,33,1,8,0,0
45,15,978,309,12,23,1,1,0,1
45,18,854,239,51,29,1,6,0,1
45,26,1019,291,11,21,1,1,0,0
45,27,1167,320,13,28,1,1,0,0
45,28,1183,321,11,27,1,1,0,0
45,30,877,205,11,14,1,1,0,2
45,31,987,255,10,21,1,1,0,0
45,32,541,204,22,28,1,4,0,0
45,33,519,181,20,25,1,4,0,0
45,34,568,121,15,16,1,4,1,0
45,35,540,121,13,15,1,4,0,0
45,36,595,113,17,14,1,4,0,0
45,37,603,82,13,13,1,4,0,0
45,38,630,88,14,15,1,4,0,0
45,41,361,494,15,14,1,3,0,0
45,42,365,470,12,24,1,2,0,0
45,43,814,347,9,17,1,3,0,1
45,45,677,249,28,32,1,5,0,0
45,47,672,84,38,19,1,4,0,1
45,48,653,71,29,18,1,4,0,1
45,49,578,17,44,56,0,0,0,0
45,50,531,2,53,12,0,0,0,0
45,51,701,145,10,21,0,0,0,0
45,52,663,101,10,18,0,0,0,0
45,54,1071,239,36,28,0,0,0,0
45,55,1106,261,28,35,0,0,0,0
45,56,1139,268,32,35,0,0,0,0
45,57,1261,339,96,78,0,0,0,0
45,59,521,20,54,46,0,0,0,0
45,60,487,35,34,60,0,0,0,0
45,61,422,35,64,59,0,0,0,0
45,62,363,98,161,64,0,0,0,0
45,63,625,28,29,44,0,0,0,0
45,69,626,99,19,23,1,4,0,0
45,73,174,287,31,30,1,10,0,0
45,172,735,149,35,12,1,4,0,0
45,173,733,142,29,11,1,4,0,1
45,175,722,131,34,13,1,4,0,1
45,181,703,122,29,12,1,4,0,1
45,203,673,109,28,13,1,4,0,1
45,286,814,338,11,19,1,1,0,1
45,287,983,309,69,27,1,4,0,1
45,289,989,329,75,32,1,4,0,1
45,290,1006,342,82,37,1,4,0,0
45,291,1111,384,85,36,1,4,0,1
45,292,987,566,84,74,1,4,0,0
45,293,827,315,39,34,1,4,0,0
45,294,1138,542,128,60,1,4,0,1
45,296,1112,510,112,53,1,4,0,1
45,297,527,363,38,49,1,4,0,0
45,298,1165,353,70,45,1,4,0,0
45,299,672,143,19,21,1,4,0,0
45,300,1123,420,98,41,1,4,0,1
45,301,2,484,129,134,1,9,0,1
45,308,0,393,72,57,1,4,1,1
45,309,1245,734,28,29,1,1,1,0
45,311,637,673,77,90,1,5,1,0
45,312,413,606,59,85,1,4,0,0
45,313,515,567,53,95,1,4,0,0
45,314,424,510,49,70,1,4,0,0
45,315,519,491,45,70,1,4,0,0
45,316,611,522,50,80,1,4,0,0
45,317,603,429,41,68,1,5,0,0
45,318,603,379,36,51,1,4,0,0
45,319,550,100,12,13,1,4,0,0
45,321,337,233,44,28,1,4,0,1
45,322,319,188,24,22,1,4,0,0
45,323,346,196,22,20,1,4,0,1
45,324,835,207,58,28,1,4,0,1
45,325,868,205,44,21,1,4,0,1
45,326,1065,481,104,44,1,4,0,1
45,327,780,201,30,21,1,4,0,0
45,347,299,316,69,30,1,4,0,0
45,356,1018,263,45,36,1,5,0,0
45,357,1071,272,33,32,1,5,0,0
46,0,1116,307,59,27,1,4,0,0
46,1,993,254,44,24,1,4,0,1
46,2,1213,617,146,74,1,4,1,1
46,5,798,280,32,30,1,4,0,0
46,6,864,255,56,26,1,4,0,1
46,7,918,270,57,27,1,4,0,1
46,10,402,282,29,33,1,8,0,0
46,15,979,312,12,23,1,1,0,1
46,18,854,241,51,29,1,6,0,1
46,26,1022,293,11,21,1,1,0,0
46,27,1170,322,13,28,1,1,0,0
46,28,1186,324,11,27,1,1,0,0
46,30,877,205,11,14,1,1,0,2
46,31,990,257,10,21,1,1,0,0
46,32,540,207,23,29,1,4,0,0
46,33,517,185,20,25,1,4,0,0
46,34,568,123,16,17,1,4,1,0
46,35,540,123,13,15,1,4,0,0
46,36,595,113,17,14,1,4,0,0
46,37,603,82,13,13,1,4,0,0
46,38,629,88,14,15,1,4,0,0
46,41,354,504,16,14,1,3,0,0
46,42,359,479,12,25,1,2,0,0
46,43,812,346,9,17,1,3,0,1
46,45,675,247,27,32,1,5,0,0
46,47,672,85,38,19,1,4,0,1
46,48,653,72,29,18,1,4,0,1
46,49,578,15,42,60,0,0,0,0
46,50,531,2,52,12,0,0,0,0
46,51,701,146,10,21,0,0,0,0
46,52,663,102,10,18,0,0,0,0
46,54,1074,241,35,28,0,0,0,0
46,55,1108,262,25,38,0,0,0,0
46,56,1137,269,32,35,0,0,0,0
46,57,1263,341,94,78,0,0,0,0
46,59,520,21,55,47,0,0,0,0
46,60,485,36,35,59,0,0,0,0
46,61,420,36,64,59,0,0,0,0
46,62,361,99,162,63,0,0,0,0
46,63,622,28,29,44,0,0,0,0
46,69,624,98,19,23,1,4,0,0
46,73,171,289,32,30,1,10,0,0
46,172,735,151,35,12,1,4,0,0
46,173,734,142,29,11,1,4,0,1
46,175,722,132,34,13,1,4,0,1
46,181,703,123,29,12,1,4,0,1
46,203,674,109,28,13,1,4,0,1
46,286,812,337,11,19,1,1,0,1
46,287,984,311,70,27,1,4,0,1
46,289,991,331,75,32,1,4,0,1
46,290,1008,344,82,37,1,4,0,0
46,291,1113,387,85,36,1,4,0,1
46,292,991,574,84,74,1,4,0,0
46,293,828,317,39,34,1,4,0,0
46,294,1143,548,128,60,1,4,0,1
46,296,1114,514,115,55,1,4,0,1
46,297,526,367,38,50,1,4,0,0
46,298,1167,356,71,45,1,4,0,0
46,299,671,142,19,21,1,4,0,0
46,300,1127,424,98,42,1,4,0,1
46,301,0,490,128,134,1,9,1,1
46,308,0,397,69,57,1,4,1,1
46,311,638,696,77,67,1,5,1,0
46,312,408,607,57,95,1,4,0,0
46,313,513,574,53,95,1,4,0,0
46,314,422,515,49,71,1,4,0,0
46,315,517,496,46,71,1,4,0,0
46,316,611,533,52,83,1,4,0,0
46,317,603,438,43,70,1,5,0,0
46,318,603,385,36,54,1,4,0,0
46,319,550,101,11,14,1,4,0,0
46,321,336,234,44,28,1,4,0,1
46,322,318,189,24,22,1,4,0,0
46,323,345,198,22,19,1,4,0,1
46,324,835,209,59,27,1,4,0,1
46,325,869,207,44,20,1,4,0,1
46,326,1068,485,104,45,1,4,0,1
46,327,781,202,30,21,1,4,0,0
46,347,297,318,69,30,1,4,0,0
46,356,1020,265,45,36,1,5,0,0
46,357,1073,274,33,32,1,5,0,0
47,0,1117,308,60,27,1,4,0,0
47,1,994,255,44,24,1,4,0,1
47,2,1218,624,141,74,1,4,1,1
47,5,798,282,33,30,1,4,0,0
47,6,864,257,56,26,1,4,0,1
47,7,919,271,57,28,1,4,0,1
47,10,401,284,29,33,1,8,0,0
47,15,981,315,12,23,1,1,0,0
47,18,855,242,51,29,1,6,0,1
47,26,1025,296,12,20,1,1,0,0
47,27,1172,324,13,28,1,1,0,0
47,28,1188,327,11,27,1,1,0,0
47,30,878,206,11,14,1,1,0,2
47,31,994,259,10,21,1,1,0,0
47,32,539,211,24,29,1,4,0,0
47,33,516,189,20,25,1,4,0,0
47,34,567,126,17,17,1,4,1,0
47,35,539,126,14,15,1,4,0,0
47,36,595,113,17,14,1,4,0,0
47,37,603,82,13,13,1,4,0,0
47,38,628,88,14,15,1,4,0,0
47,41,347,514,17,14,1,3,0,0
47,42,353,487,12,27,1,2,0,0
47,43,810,345,9,17,1,3,0,1
47,45,673,245,27,32,1,5,0,0
47,47,673,86,38,19,1,4,0,1
47,48,653,72,29,18,1,4,0,1
47,49,579,18,45,58,0,0,0,0
47,50,531,3,52,11,0,0,0,0
47,51,702,147,10,21,0,0,0,0
47,52,663,103,10,18,0,0,0,0
47,54,1076,243,34,28,0,0,0,0
47,55,1110,263,24,39,0,0,0,0
47,56,1137,270,33,35,0,0,0,0
47,57,1264,343,94,78,0,0,0,0
47,58,1198,296,54,39,0,0,0,0
47,59,520,21,54,48,0,0,0,0
47,60,484,36,36,59,0,0,0,0
47,61,419,36,64,59,0,0,0,0
47,62,360,100,163,63,0,0,0,0
47,63,622,28,29,44,0,0,0,0
47,69,622,98,19,23,1,4,0,0
47,73,169,291,32,31,1,10,0,0
47,172,735,152,35,12,1,4,0,0
47,173,734,143,29,11,1,4,0,1
47,175,723,133,34,13,1,4,0,1
47,181,702,124,29,12,1,4,0,1
47,203,675,109,28,13,1,4,0,1
47,286,810,336,11,19,1,1,0,1
47,287,985,313,71,28,1,4,0,1
47,289,992,334,76,31,1,4,0,1
47,290,1009,347,82,37,1,4,0,0
47,291,1116,390,85,36,1,4,0,1
47,292,995,580,84,74,1,4,0,0
47,293,828,319,39,34,1,4,0,0
47,294,1148,555,128,60,1,4,0,1
47,296,1116,518,118,56,1,4,0,1
47,297,525,371,38,51,1,4,0,0
47,298,1169,358,72,46,1,4,0,0
47,299,671,142,19,21,1,4,0,0
47,300,1132,429,98,42,1,4,0,1
47,301,0,494,127,134,1,9,1,1
47,308,0,400,65,57,1,4,1,1
47,311,638,715,77,48,1,5,1,0
47,312,404,620,57,93,1,4,0,0
47,313,512,582,53,95,1,4,0,0
47,314,420,520,49,72,1,4,0,0
47,315,515,501,47,72,1,4,0,0
47,316,611,546,53,87,1,4,0,0
47,317,603,446,44,72,1,5,0,0
47,318,603,392,36,55,1,4,0,0
47,319,550,102,11,15,1,4,0,0
47,321,335,236,44,28,1,4,0,1
47,322,317,191,24,22,1,4,0,0
47,323,344,199,22,20,1,4,0,1
47,324,836,210,59,27,1,4,0,1
47,325,870,208,44,21,1,4,0,1
47,326,1070,489,104,46,1,4,0,1
47,327,781,203,30,21,1,4,0,0
47,347,295,320,70,30,1,4,0,0
47,356,1021,266,45,36,1,5,0,0
47,357,1074,275,33,33,1,5,0,0
48,0,1119,310,60,27,1,4,0,0
48,1,995,256,45,24,1,4,0,1
48,2,1224,630,135,74,1,4,1,1
48,5,799,284,32,31,1,4,0,0
48,6,865,259,56,26,1,4,0,1
48,7,920,273,58,27,1,4,0,1
48,10,400,285,29,35,1,8,0,0
48,15,981,317,12,23,1,1,0,0
48,18,856,243,51,29,1,6,0,1
48,26,1028,299,12,21,1,1,0,1
48,27,1174,326,13,28,1,1,0,0
48,28,1191,330,11,27,1,1,0,0
48,30,878,207,11,14,1,1,0,2
48,31,997,261,10,21,1,1,0,0
48,32,539,215,24,29,1,4,0,0
48,33,514,193,20,26,1,4,0,0
48,34,567,128,17,17,1,4,1,0
48,35,539,128,14,16,1,4,0,0
48,36,594,113,17,14,1,4,0,0
48,37,602,82,13,13,1,4,0,0
48,38,628,88,14,15,1,4,0,0
48,41,341,524,17,14,1,3,0,0
48,42,347,497,12,27,1,2,0,0
48,43,808,344,9,17,1,3,0,1
48,45,670,243,27,32,1,5,0,0
48,47,674,86,38,19,1,4,0,1
48,48,652,73,29,18,1,4,0,1
48,49,577,15,45,60,0,0,0,0
48,50,531,3,51,12,0,0,0,0
48,51,702,148,10,21,0,0,0,0
48,52,663,103,10,18,0,0,0,0
48,54,1077,244,34,28,0,0,0,0
48,55,1112,264,24,39,0,0,0,0
48,56,1139,272,33,34,0,0,0,0
48,57,1266,343,92,78,0,0,0,0
48,58,1198,296,54,39,0,0,0,0
48,59,519,21,54,49,0,0,0,0
48,60,483,36,36,59,0,0,0,0
48,61,418,37,64,59,0,0,0,0
48,62,358,100,156,64,0,0,0,0
48,63,623,28,29,44,0,0,0,0
48,69,621,98,19,23,1,4,0,0
48,73,167,293,32,31,1,10,0,0
48,172,735,153,35,12,1,4,0,0
48,173,734,145,29,11,1,4,0,1
48,175,723,134,34,13,1,4,0,1
48,181,702,125,29,12,1,4,0,1
48,203,675,110,28,13,1,4,0,1
48,286,808,335,11,19,1,1,0,1
48,287,986,315,72,28,1,4,0,1
48,289,994,336,76,31,1,4,0,1
48,290,1011,349,82,37,1,4,0,0
48,291,1118,393,85,36,1,4,0,1
48,292,998,585,84,75,1,4,0,0
48,293,829,321,39,34,1,4,0,0
48,294,1153,561,128,60,1,4,0,1
48,296,1119,522,121,58,1,4,0,1
48,297,524,375,38,51,1,4,0,0
48,298,1171,361,73,46,1,4,0,0
48,299,670,141,19,21,1,4,0,0
48,300,1136,433,98,43,1,4,0,1
48,301,0,499,125,135,1,9,1,1
48,308,0,404,62,57,1,4,1,1
48,312,402,622,57,98,1,4,0,0
48,313,510,589,54,95,1,4,0,0
48,314,417,525,50,72,1,4,0,0
48,315,513,505,47,73,1,4,0,0
48,316,611,559,55,91,1,4,0,0
48,317,603,455,45,73,1,5,0,0
48,318,603,398,36,58,1,4,0,0
48,319,549,103,12,15,1,4,0,0
48,321,334,237,44,28,1,4,0,1
48,322,316,192,24,22,1,4,0,0
48,323,343,200,22,20,1,4,0,1
48,324,836,212,60,27,1,4,0,1
48,325,871,209,44,21,1,4,0,1
48,326,1073,493,104,47,1,4,0,1
48,327,781,204,30,21,1,4,0,0
48,347,293,322,70,30,1,4,0,0
48,356,1022,268,46,36,1,5,0,0
48,357,1076,277,33,33,1,5,0,0
49,0,1121,312,60,27,1,4,0,0
49,1,997,257,45,24,1,4,0,1
49,2,1229,636,130,74,1,4,1,1
49,5,800,286,32,31,1,4,0,0
49,6,866,260,56,26,1,4,0,1
49,7,922,275,57,27,1,4,0,1
49,10,399,287,29,35,1,8,0,0
49,15,981,320,12,23,1,1,0,0
49,18,856,245,52,28,1,6,0,1
49,26,1030,301,13,25,1,1,0,1
49,27,1177,329,13,28,1,1,0,0
49,28,1193,331,11,27,1,1,0,0
49,30,878,208,11,14,1,1,0,2
49,31,1000,263,10,21,1,1,0,0
49,32,538,219,24,29,1,4,0,0
49,33,512,197,20,27,1,4,0,0
49,34,567,130,17,17,1,4,1,0
49,35,539,131,14,15,1,4,0,0
49,36,594,113,17,14,1,4,0,0
49,37,602,82,13,13,1,4,0,0
49,38,627,88,14,15,1,4,0,0
49,41,336,535,17,14,1,3,0,0
49,42,341,507,12,27,1,2,0,0
49,43,806,343,9,17,1,3,0,1
49,45,668,241,26,32,1,5,0,0
49,47,674,87,38,19,1,4,0,1
49,48,652,73,29,18,1,4,0,1
49,49,575,15,48,57,0,0,0,0
49,50,531,3,51,12,0,0,0,0
49,51,702,149,10,21,0,0,0,0
49,52,663,103,10,18,0,0,0,0
49,54,1077,245,34,28,0,0,0,0
49,55,1114,265,24,39,0,0,0,0
49,56,1141,273,33,34,0,0,0,0
49,57,1268,344,90,78,0,0,0,0
49,58,1198,296,54,39,0,0,0,0
49,59,519,22,54,50,0,0,0,0
49,60,482,37,37,59,0,0,0,0
49,61,417,38,64,59,0,0,0,0
49,62,357,100,149,65,0,0,0,0
49,63,623,28,29,44,0,0,0,0
49,69,621,98,19,23,1,4,0,0
49,73,165,295,32,31,1,10,0,0
49,172,735,153,35,12,1,4,0,0
49,173,734,146,29,11,1,4,0,1
49,175,723,135,34,13,1,4,0,1
49,181,702,126,29,12,1,4,0,1
49,203,675,111,28,13,1,4,0,1
49,286,806,333,11,19,1,1,0,1
49,287,988,317,72,28,1,4,0,1
49,289,996,339,76,31,1,4,0,1
49,290,1013,352,82,37,1,4,0,0
49,291,1121,397,85,36,1,4,0,1
49,292,1000,587,84,79,1,4,0,0
49,293,830,323,39,34,1,4,0,0
49,294,1157,567,129,60,1,4,0,1
49,296,1123,524,121,58,1,4,0,1
49,297,523,379,38,52,1,4,0,0
49,298,1173,363,74,48,1,4,0,0
49,299,669,140,19,21,1,4,0,0
49,300,1140,437,98,43,1,4,0,1
49,301,0,503,121,137,1,9,1,1
49,308,0,407,59,57,1,4,1,1
49,312,401,624,57,103,1,4,0,0
49,313,508,595,55,96,1,4,0,0
49,314,415,530,52,72,1,4,0,0
49,315,511,509,48,75,1,4,0,0
49,316,611,573,57,94,1,4,0,0
49,317,604,464,46,75,1,5,0,0
49,318,604,405,35,60,1,4,0,0
49,319,549,105,12,15,1,4,0,0
49,321,333,239,44,28,1,4,0,1
49,322,315,193,24,22,1,4,0,0
49,323,342,201,22,20,1,4,0,1
49,324,837,213,60,27,1,4,0,1
49,325,872,210,44,21,1,4,0,1
49,326,1076,497,104,47,1,4,0,1
49,327,782,205,30,21,1,4,0,0
49,346,1002,706,125,57,1,4,1,0
49,347,291,324,71,30,1,4,0,0
49,356,1024,270,46,35,1,5,0,0
49,357,1078,279,32,33,1,5,0,0
50,0,1122,314,61,27,1,4,0,0
50,1,998,258,45,24,1,4,0,1
50,2,1234,643,125,74,1,4,1,1
50,5,800,288,33,31,1,4,0,0
50,6,867,262,56,26,1,4,0,1
50,7,923,276,57,28,1,4,0,1
50,10,398,289,29,35,1,8,0,0
50,15,981,322,12,23,1,1,0,0
50,18,857,246,51,29,1,6,0,1
50,26,1032,303,15,29,1,1,0,1
50,27,1179,331,13,28,1,1,0,0
50,28,1195,333,12,27,1,1,0,0
50,30,878,209,11,14,1,1,0,2
50,31,1003,265,10,21,1,1,0,0
50,32,538,223,23,29,1,4,0,0
50,33,510,202,20,27,1,4,0,0
50,34,567,132,17,18,1,4,1,0
50,35,538,134,15,15,1,4,0,0
50,36,593,113,17,13,1,4,0,0
50,37,601,81,13,13,1,4,0,0
50,38,626,88,14,15,1,4,0,0
50,41,331,546,17,14,1,3,0,0
50,42,335,517,12,27,1,2,0,0
50,43,805,342,9,17,1,3,0,1
50,45,666,239,25,32,1,5,0,0
50,47,675,88,38,19,1,4,0,1
50,48,652,74,29,18,1,4,0,1
50,49,575,19,48,52,0,0,0,0
50,50,531,3,51,12,0,0,0,0
50,51,703,150,10,21,0,0,0,0
50,52,663,104,10,18,0,0,0,0
50,54,1078,247,34,28,0,0,0,0
50,55,1115,266,24,39,0,0,0,0
50,56,1144,274,33,34,0,0,0,0
50,57,1270,345,88,78,0,0,0,0
50,58,1198,296,54,39,0,0,0,0
50,59,518,21,55,52,0,0,0,0
50,60,482,37,37,59,0,0,0,0
50,61,417,37,64,59,0,0,0,0
50,62,355,100,158,64,0,0,0,0
50,63,624,28,29,44,0,0,0,0
50,69,621,98,19,23,1,4,0,0
50,73,162,297,34,31,1,10,0,0
50,172,735,154,35,12,1,4,0,0
50,173,734,148,29,11,1,4,0,1
50,175,723,135,34,13,1,4,0,1
50,181,702,126,29,12,1,4,0,1
50,203,675,112,28,13,1,4,0,1
50,286,804,332,11,19,1,1,0,1
50,287,989,319,73,28,1,4,0,1
50,289,997,341,77,31,1,4,0,1
50,290,1015,354,82,37,1,4,0,0
50,291,1123,400,85,36,1,4,0,1
50,292,1002,589,85,83,1,4,0,0
50,293,831,325,39,34,1,4,0,0
50,294,1160,572,131,60,1,4,0,1
50,296,1128,527,121,58,1,4,0,1
50,297,522,383,38,53,1,4,0,0
50,298,1175,366,74,48,1,4,0,0
50,299,668,139,19,21,1,4,0,0
50,300,1143,440,98,43,1,4,0,1
50,301,0,507,117,140,1,9,1,1
50,308,0,411,56,57,1,4,1,1
50,312,397,634,60,99,1,4,0,0
50,313,505,601,56,96,1,4,0,0
50,314,412,535,54,71,1,4,0,0
50,315,510,513,48,76,1,4,0,0
50,316,611,586,59,98,1,4,0,0
50,317,604,474,46,77,1,5,0,0
50,318,603,411,36,63,1,4,0,0
50,319,548,106,13,15,1,4,0,0
50,321,332,240,44,28,1,4,0,1
50,322,314,194,24,22,1,4,0,0
50,323,341,202,22,20,1,4,0,1
50,324,838,214,60,27,1,4,0,1
50,325,873,212,44,21,1,4,0,1
50,326,1078,501,104,48,1,4,0,1
50,327,782,207,30,21,1,4,0,0
50,346,995,700,124,63,1,4,1,0
50,347,289,327,71,30,1,4,0,0
50,356,1025,271,47,36,1,5,0,0
50,357,1079,280,33,34,1,5,0,0
51,0,1124,316,61,26,1,4,0,0
51,1,999,259,46,24,1,4,0,1
51,2,1240,649,119,74,1,4,1,1
51,5,801,290,32,31,1,4,0,0
51,6,868,264,56,26,1,4,0,1
51,7,924,278,58,28,1,4,0,1
51,10,397,291,29,36,1,8,0,0
51,15,981,325,12,23,1,1,0,0
51,18,858,247,51,29,1,6,0,1
51,26,1035,305,14,24,1,1,0,1
51,27,1182,334,13,28,1,1,0,0
51,28,1198,335,12,27,1,1,0,0
51,30,878,209,11,14,1,1,0,2
51,31,1005,267,11,21,1,1,0,0
51,32,537,227,24,29,1,4,0,0
51,33,508,206,20,28,1,4,0,0
51,34,567,134,16,18,1,4,1,0
51,35,538,136,15,16,1,4,0,0
51,36,593,113,17,13,1,4,0,0
51,37,601,81,13,13,1,4,0,0
51,38,626,88,14,15,1,4,0,0
51,41,326,557,17,14,1,3,0,0
51,42,330,528,12,27,1,2,0,0
51,43,803,341,9,17,1,3,0,1
51,45,664,238,25,31,1,5,0,0
51,47,675,88,38,19,1,4,0,1
51,48,652,74,29,18,1,4,0,1
51,49,576,16,48,61,0,0,0,0
51,50,531,3,50,12,0,0,0,0
51,51,703,151,10,21,0,0,0,0
51,52,663,104,10,18,0,0,0,0
51,54,1080,249,34,28,0,0,0,0
51,55,1117,266,24,39,0,0,0,0
51,56,1146,276,33,34,0,0,0,0
51,57,1272,345,86,78,0,0,0,0
51,58,1198,296,54,39,0,0,0,0
51,59,517,20,57,54,0,0,0,0
51,60,482,38,37,59,0,0,0,0
51,61,417,37,64,59,0,0,0,0
51,62,355,100,158,65,0,0,0,0
51,63,625,28,29,44,0,0,0,0
51,69,620,99,19,23,1,4,0,0
51,73,160,299,34,31,1,10,0,0
51,172,735,155,35,12,1,4,0,0
51,173,734,150,29,11,1,4,0,1
51,175,723,136,34,13,1,4,0,1
51,181,702,127,29,12,1,4,0,1
51,203,675,113,28,13,1,4,0,1
51,286,802,331,11,19,1,1,0,1
51,287,990,321,74,28,1,4,0,1
51,289,999,343,77,31,1,4,0,1
51,290,1017,356,82,37,1,4,0,0
51,291,1125,403,85,36,1,4,0,1
51,292,1004,596,86,84,1,4,0,0
51,293,832,327,39,34,1,4,0,0
51,294,1163,577,133,60,1,4,0,1
51,296,1131,532,121,58,1,4,0,1
51,297,521,387,38,53,1,4,0,0
51,298,1177,368,75,49,1,4,0,0
51,299,668,138,19,21,1,4,0,0
51,300,1146,443,98,43,1,4,0,1
51,301,0,511,113,143,1,9,1,1
51,312,393,644,63,95,1,4,0,0
51,313,503,606,57,98,1,4,0,0
51,314,410,540,56,71,1,4,0,0
51,315,508,517,48,78,1,4,0,0
51,316,612,600,60,101,1,4,0,0
51,317,604,484,47,80,1,5,0,0
51,318,602,418,38,65,1,4,0,0
51,319,548,107,13,16,1,4,0,0
51,321,331,242,44,28,1,4,0,1
51,322,313,195,24,22,1,4,0,0
51,323,340,203,22,20,1,4,0,1
51,324,838,216,61,27,1,4,0,1
51,325,874,213,44,21,1,4,0,1
51,326,1081,505,105,49,1,4,0,1
51,327,782,208,30,21,1,4,0,0
51,346,987,694,124,69,1,4,1,0
51,347,287,329,72,30,1,4,0,0
51,356,1026,273,48,35,1,5,0,0
51,357,1081,282,32,34,1,5,0,0
52,0,1126,318,61,26,1,4,0,0
52,1,1001,260,46,24,1,4,0,1
52,2,1245,656,114,74,1,4,1,1
52,5,802,292,32,31,1,4,0,0
52,6,869,266,56,26,1,4,0,1
52,7,925,280,58,28,1,4,0,1
52,10,396,292,29,36,1,8,0,0
52,15,981,327,12,23,1,1,0,0
