51,114,827,183,44,45,1,4,0,0
51,117,1189,261,97,47,1,4,0,1
51,118,1076,136,77,29,1,4,0,0
51,119,845,143,40,39,1,5,0,0
51,121,1282,1018,64,50,1,7,1,1
51,130,1303,411,17,40,1,10,0,0
51,132,1425,428,27,37,1,3,0,0
51,133,1500,410,18,44,1,10,0,0
51,134,1538,408,23,40,1,10,0,0
51,135,1645,425,17,38,1,10,0,0
51,136,1704,396,29,39,1,10,0,0
51,137,1731,425,22,40,1,3,0,0
51,138,1813,420,45,53,1,10,0,0
51,147,923,372,24,34,1,2,0,1
51,148,917,386,34,41,1,7,0,1
51,149,768,422,27,50,1,2,0,1
51,150,761,441,44,45,1,10,0,1
51,151,270,747,40,72,1,2,0,2
51,152,260,784,70,49,1,10,0,2
51,160,632,386,51,31,1,10,0,0
51,161,730,309,45,37,1,10,0,0
51,162,740,284,47,31,1,10,0,1
51,165,235,449,25,49,1,1,0,0
51,181,1027,120,13,40,1,1,0,0
51,186,719,96,11,29,1,1,0,0
51,191,139,422,21,53,1,1,0,1
51,192,87,432,25,47,1,1,0,0
51,193,470,444,53,33,1,10,0,0
51,194,170,462,25,49,1,10,0,0
51,207,1198,637,186,89,1,4,0,1
51,208,1526,731,186,87,1,4,0,0
51,209,505,745,85,57,1,10,0,1
51,210,522,726,40,79,1,2,0,1
51,213,858,118,34,32,1,4,0,1
51,216,792,388,24,39,1,2,0,1
51,217,923,390,23,29,1,2,0,1
51,218,828,388,64,74,1,4,0,0
51,219,811,506,64,34,1,3,0,2
51,220,830,481,34,48,1,2,0,1
51,221,842,472,54,34,1,3,0,2
51,222,856,456,34,39,1,2,0,2
51,223,853,495,52,33,1,3,0,2
51,224,869,472,34,39,1,2,0,1
51,225,1133,411,144,79,1,4,1,0
51,226,1155,578,192,79,1,4,0,1
51,227,1007,514,158,73,1,4,0,0
51,233,1138,337,19,49,1,1,0,0
51,234,1115,702,185,105,1,5,0,0
51,235,735,515,159,85,1,4,0,0
51,236,1543,584,194,79,1,4,0,1
51,237,1382,514,159,73,1,4,0,0
51,238,1503,477,139,60,1,4,0,1
51,239,1043,276,16,38,1,1,0,0
51,240,120,715,89,50,1,10,0,1
51,241,131,690,38,60,1,2,0,1
51,242,1873,830,24,55,1,1,1,1
52,0,0,439,15,51,1,2,0,0
52,1,9,440,21,53,1,3,0,1
52,2,125,435,21,49,1,1,0,0
52,3,722,146,43,71,0,0,0,0
52,4,731,96,13,27,1,1,0,0
52,5,876,4,27,13,1,4,0,1
52,6,873,15,29,25,1,4,0,1
52,7,869,32,27,29,1,4,0,1
52,8,863,45,31,31,1,4,0,1
52,9,858,58,31,49,1,4,0,1
52,10,871,95,37,39,1,4,0,1
52,13,1008,0,41,24,0,0,0,0
52,14,1024,19,39,46,1,4,0,0
52,15,1038,76,63,25,1,4,0,0
52,16,1067,128,65,27,1,4,0,2
52,17,922,73,11,25,0,0,0,0
52,18,985,18,13,29,0,0,0,0
52,19,1139,87,15,39,1,1,0,0
52,21,1164,75,111,81,0,0,0,0
52,22,1070,12,135,59,0,0,0,0
52,23,1161,297,33,21,1,10,0,0
52,24,1368,434,19,39,1,10,0,0
52,25,1427,394,19,31,1,3,0,0
52,27,1239,314,64,40,0,0,0,0
52,28,1255,368,61,41,1,10,0,1
52,29,1388,253,195,125,0,0,0,0
52,31,1827,339,75,53,0,0,0,0
52,33,1295,226,19,53,0,0,0,0
52,36,1332,396,21,32,1,2,0,0
52,44,216,621,192,88,1,4,0,1
52,45,823,322,62,67,1,4,0,0
52,46,838,265,50,53,1,4,0,0
52,58,1287,1023,54,40,1,2,1,1
52,59,1841,844,40,68,1,1,0,0
52,60,1876,820,24,80,1,1,1,0
52,61,1822,804,48,75,1,1,0,0
52,68,457,427,53,37,1,10,0,1
52,69,1480,615,34,59,1,2,0,1
52,70,793,388,19,38,1,2,0,2
52,71,1451,638,89,49,1,3,0,1
52,72,792,408,24,34,1,10,0,1
52,76,1032,119,13,39,1,1,0,2
52,81,673,317,43,33,1,10,0,1
52,85,994,273,16,43,1,1,0,0
52,86,22,445,35,41,1,3,0,0
52,93,1105,171,177,85,0,0,0,0
52,99,227,907,212,162,1,4,1,0
52,101,925,226,37,53,1,4,0,0
52,102,1703,891,199,169,1,4,1,1
52,109,1097,318,54,49,1,4,0,0
52,114,827,183,44,45,1,4,0,0
52,117,1188,261,97,47,1,4,0,1
52,118,1076,136,77,29,1,4,0,0
52,119,845,143,40,39,1,5,0,0
52,121,1282,1019,64,49,1,7,1,1
52,130,1303,412,17,39,1,10,0,0
52,132,1423,429,28,37,1,3,0,0
52,133,1501,411,17,44,1,10,0,0
52,134,1538,408,23,39,1,10,0,0
52,135,1646,425,17,38,1,10,0,0
52,136,1704,395,29,39,1,10,0,0
52,137,1731,424,22,40,1,3,0,0
52,138,1813,420,45,53,1,10,0,0
52,147,923,373,24,34,1,2,0,1
52,148,918,386,33,43,1,7,0,1
52,149,768,421,27,50,1,2,0,1
52,150,760,440,44,45,1,10,0,1
52,151,270,750,40,72,1,2,0,2
52,152,260,784,70,51,1,10,0,2
52,160,632,387,51,31,1,10,0,0
52,161,730,309,45,37,1,10,0,0
52,162,740,284,47,31,1,10,0,1
52,165,234,450,25,49,1,1,0,0
52,181,1027,120,13,40,1,1,0,0
52,186,719,97,11,29,1,1,0,0
52,191,151,424,21,53,1,1,0,0
52,192,91,430,25,47,1,1,0,0
52,193,470,444,53,33,1,10,0,0
52,194,170,462,25,49,1,10,0,0
52,207,1226,640,186,89,1,4,0,1
52,208,1571,728,186,87,1,4,0,1
52,209,529,746,82,57,1,10,0,1
52,210,548,727,39,79,1,2,0,1
52,213,858,118,34,32,1,4,0,1
52,216,792,390,24,39,1,2,0,1
52,217,924,392,23,29,1,2,0,1
52,218,828,390,64,74,1,4,0,0
52,219,795,504,63,34,1,3,0,2
52,220,812,483,34,49,1,2,0,1
52,221,829,475,55,33,1,3,0,2
52,222,844,457,34,39,1,2,0,2
52,223,838,493,52,33,1,3,0,2
52,224,854,474,34,39,1,2,0,1
52,225,1125,409,141,78,1,4,1,0
52,226,1146,580,192,79,1,4,0,1
52,227,1005,515,158,73,1,4,0,0
52,233,1142,335,19,48,1,1,0,0
52,234,1159,704,185,105,1,5,0,0
52,235,748,513,157,84,1,4,0,0
52,236,1538,586,194,79,1,4,0,1
52,237,1363,514,159,73,1,4,0,0
52,238,1487,475,138,59,1,4,0,0
52,239,1039,275,18,38,1,1,0,0
52,240,152,714,89,49,1,10,0,1
52,241,164,690,39,59,1,2,0,1
52,242,1870,831,24,55,1,1,0,1
53,0,0,438,15,51,1,2,0,0
53,1,9,439,21,53,1,3,0,1
53,2,117,434,21,49,1,1,0,0
53,3,722,146,43,71,0,0,0,0
53,4,731,97,13,27,1,1,0,0
53,5,875,4,27,13,1,4,0,1
53,6,872,15,29,25,1,4,0,1
53,7,869,32,27,29,1,4,0,1
53,8,863,45,31,31,1,4,0,1
53,9,858,58,31,49,1,4,0,1
53,10,871,94,37,39,1,4,0,1
53,13,1008,0,41,24,0,0,0,0
53,14,1024,18,39,47,1,4,0,0
53,15,1038,76,63,25,1,4,0,0
53,16,1067,128,65,27,1,4,0,2
53,17,922,75,11,25,0,0,0,0
53,18,985,18,13,29,0,0,0,0
53,19,1139,87,15,39,1,1,0,0
53,21,1164,74,111,81,0,0,0,0
53,22,1070,11,135,59,0,0,0,0
53,23,1161,297,33,21,1,10,0,0
53,24,1368,434,19,39,1,10,0,0
53,25,1427,394,19,31,1,3,0,0
53,27,1239,314,64,40,0,0,0,0
53,28,1255,368,61,41,1,10,0,1
53,29,1388,252,195,126,0,0,0,0
53,31,1827,338,75,53,0,0,0,0
53,33,1295,226,19,53,0,0,0,0
53,36,1332,395,22,33,1,2,0,0
53,44,246,622,192,88,1,4,0,1
53,45,822,325,62,68,1,4,0,0
53,46,837,268,49,52,1,4,0,0
53,58,1287,1024,54,39,1,2,1,1
53,59,1831,846,44,69,1,1,0,0
53,60,1875,821,26,80,1,1,1,0
53,61,1819,808,49,70,1,1,0,0
53,68,458,426,53,37,1,10,0,1
53,69,1469,613,34,59,1,2,0,1
53,70,793,390,19,38,1,2,0,2
53,71,1440,636,89,49,1,3,0,1
53,72,792,410,24,34,1,10,0,1
53,76,1031,119,13,39,1,1,0,2
53,81,673,317,43,33,1,10,0,1
53,85,992,273,15,43,1,1,0,0
53,86,22,445,35,41,1,3,0,0
53,93,1105,171,177,85,0,0,0,0
53,99,227,908,212,161,1,4,1,0
53,101,925,232,37,53,1,4,0,0
53,102,1703,890,199,168,1,4,1,1
53,109,1097,318,54,49,1,4,0,0
53,114,827,183,44,45,1,4,0,0
53,117,1187,261,97,47,1,4,0,1
53,118,1076,136,77,29,1,4,0,0
53,119,844,143,40,39,1,5,0,0
53,121,1283,1020,64,48,1,7,1,1
53,130,1303,412,17,39,1,10,0,0
53,132,1422,431,27,37,1,3,0,0
53,133,1501,411,17,44,1,10,0,0
53,134,1538,407,23,40,1,10,0,0
53,135,1646,424,17,38,1,10,0,0
53,136,1704,395,29,39,1,10,0,0
53,137,1731,424,22,40,1,3,0,0
53,138,1814,420,45,53,1,10,0,0
53,147,923,374,24,34,1,2,0,1
53,148,918,387,33,44,1,7,0,1
53,149,768,421,27,50,1,2,0,1
53,150,760,439,44,45,1,10,0,1
53,151,269,752,40,72,1,2,0,2
53,152,260,785,70,51,1,10,0,2
53,160,632,387,51,31,1,10,0,0
53,161,730,309,45,37,1,10,0,0
53,162,740,283,47,31,1,10,0,1
53,165,234,450,25,49,1,1,0,0
53,181,1026,120,13,40,1,1,0,0
53,186,720,98,11,29,1,1,0,0
53,191,155,424,21,53,1,1,0,0
53,192,100,430,25,47,1,1,0,0
53,193,470,443,53,33,1,10,0,0
53,194,169,461,25,49,1,10,0,0
53,207,1254,644,187,89,1,4,0,1
53,208,1618,728,186,87,1,4,0,1
53,209,554,747,79,57,1,10,0,1
53,210,574,729,38,78,1,2,0,1
53,213,858,118,34,32,1,4,0,1
53,216,793,392,24,39,1,2,0,1
53,217,924,393,23,29,1,2,0,1
53,218,828,392,64,74,1,4,0,0
53,219,773,505,63,37,1,3,0,2
53,220,790,485,34,51,1,2,0,1
53,221,816,477,56,33,1,3,0,2
53,222,832,458,34,39,1,2,0,2
53,223,823,491,52,33,1,3,0,2
53,224,839,476,34,39,1,2,0,1
53,225,1116,406,139,79,1,4,1,0
53,226,1140,581,192,79,1,4,0,1
53,227,1003,515,158,73,1,4,0,0
53,233,1146,333,19,48,1,1,0,0
53,234,1202,705,187,105,1,5,0,0
53,235,762,511,155,82,1,4,0,0
53,236,1534,585,193,80,1,4,0,1
53,237,1344,513,159,73,1,4,0,0
53,238,1470,473,136,59,1,4,0,0
53,239,1034,275,20,38,1,1,0,0
53,240,178,717,89,49,1,10,0,2
53,241,198,692,39,59,1,2,0,1
53,242,1867,832,24,55,1,1,0,1
54,0,0,438,15,51,1,2,0,0
54,1,9,439,21,53,1,3,0,1
54,2,113,434,21,49,1,1,0,0
54,3,722,146,43,71,0,0,0,0
54,4,731,97,13,27,1,1,0,0
54,5,875,4,27,13,1,4,0,1
54,6,872,15,29,25,1,4,0,1
54,7,869,32,27,29,1,4,0,1
54,8,863,45,31,31,1,4,0,1
54,9,858,58,31,49,1,4,0,1
54,10,871,94,37,39,1,4,0,1
54,13,1008,0,41,24,0,0,0,0
54,14,1024,18,39,47,1,4,0,0
54,15,1038,76,63,25,1,4,0,0
54,16,1068,128,65,27,1,4,0,2
54,17,923,76,11,25,0,0,0,0
54,18,984,17,13,29,0,0,0,0
54,19,1139,87,15,39,1,1,0,0
54,21,1164,74,111,81,0,0,0,0
54,22,1070,11,135,59,0,0,0,0
54,23,1161,297,33,21,1,10,0,0
54,24,1368,435,19,39,1,10,0,0
54,27,1239,314,64,40,0,0,0,0
54,28,1255,368,61,41,1,10,0,1
54,29,1388,252,195,126,0,0,0,0
54,31,1827,338,75,53,0,0,0,0
54,33,1296,226,19,53,0,0,0,0
54,36,1332,395,22,33,1,2,0,0
54,44,261,623,192,88,1,4,0,1
54,45,821,326,62,68,1,4,0,0
54,46,837,270,49,51,1,4,0,0
54,58,1287,1025,54,38,1,2,1,1
54,59,1830,845,43,70,1,1,0,0
54,60,1872,822,29,80,1,1,1,0
54,61,1820,807,46,70,1,1,0,0
54,68,458,426,53,37,1,10,0,1
54,69,1463,612,34,59,1,2,0,1
54,70,793,391,19,39,1,2,0,2
54,71,1434,635,89,49,1,3,0,1
54,72,792,411,24,34,1,10,0,1
54,76,1031,119,13,39,1,1,0,2
54,81,673,317,43,33,1,10,0,1
54,85,991,273,16,43,1,1,0,0
54,86,22,444,35,41,1,3,0,0
54,93,1105,171,177,85,0,0,0,0
54,99,227,908,212,161,1,4,1,0
54,101,925,236,37,53,1,4,0,0
54,102,1703,889,199,169,1,4,1,1
54,109,1097,317,54,49,1,4,0,0
54,114,827,183,44,45,1,4,0,0
54,117,1187,261,97,47,1,4,0,1
54,118,1076,136,77,29,1,4,0,0
54,119,844,143,40,39,1,5,0,0
54,121,1283,1020,64,48,1,7,1,1
54,130,1303,412,17,39,1,10,0,0
54,132,1422,432,27,37,1,3,0,0
54,133,1501,411,17,44,1,10,0,0
54,134,1538,407,23,39,1,10,0,0
54,135,1646,424,17,38,1,10,0,0
54,136,1704,394,29,39,1,10,0,0
54,137,1731,423,22,40,1,3,0,0
54,138,1814,420,45,53,1,10,0,0
54,147,924,375,24,34,1,2,0,1
54,148,918,387,34,45,1,7,0,1
54,149,768,420,27,50,1,2,0,1
54,150,760,439,44,45,1,10,0,1
54,151,269,754,40,72,1,2,0,2
54,152,260,785,70,52,1,10,0,2
54,160,632,386,51,32,1,10,0,0
54,161,730,309,45,37,1,10,0,0
54,162,740,283,47,31,1,10,0,1
54,165,234,450,25,49,1,1,0,0
54,181,1026,120,13,40,1,1,0,0
54,186,720,98,11,29,1,1,0,0
54,191,157,424,21,53,1,1,0,0
54,192,105,430,25,47,1,1,0,1
54,193,470,443,53,33,1,10,0,0
54,194,169,461,25,49,1,10,0,0
54,207,1269,644,187,89,1,4,0,1
54,208,1642,729,186,87,1,4,0,1
54,209,566,747,79,57,1,10,0,1
54,210,586,729,38,78,1,2,0,1
54,213,858,118,34,32,1,4,0,1
54,216,793,393,24,39,1,2,0,1
54,217,924,394,23,29,1,2,0,1
54,218,829,394,64,74,1,4,0,0
54,219,762,505,63,39,1,3,0,2
54,220,779,486,34,52,1,2,0,1
54,221,809,478,57,33,1,3,0,2
54,222,826,459,34,39,1,2,0,2
54,223,815,490,52,33,1,3,0,2
54,224,831,477,34,39,1,2,0,1
54,225,1112,405,137,78,1,4,1,0
54,226,1138,582,192,79,1,4,0,0
54,227,1002,515,158,73,1,4,0,0
54,233,1148,333,19,47,1,1,0,0
54,234,1224,706,187,105,1,5,0,0
54,235,769,510,154,82,1,4,0,0
54,236,1532,584,192,80,1,4,0,1
54,237,1335,513,159,73,1,4,0,0
54,238,1462,473,135,58,1,4,0,0
54,239,1032,275,20,38,1,1,0,0
54,240,205,719,89,49,1,10,0,2
54,241,214,692,39,59,1,2,0,2
54,242,1865,833,24,55,1,1,0,1
55,0,0,437,15,51,1,2,0,0
55,1,9,438,21,53,1,3,0,1
55,2,106,434,21,49,1,1,0,0
55,3,722,146,43,71,0,0,0,0
55,4,731,98,13,27,1,1,0,0
55,5,875,4,27,13,1,4,0,1
55,6,872,14,29,25,1,4,0,1
55,7,868,32,27,29,1,4,0,1
55,8,862,44,31,31,1,4,0,1
55,9,857,58,31,49,1,4,0,1
55,10,871,94,37,39,1,4,0,1
55,13,1007,0,41,24,0,0,0,0
55,14,1024,18,39,47,1,4,0,0
55,15,1038,75,63,25,1,4,0,0
55,16,1068,128,65,27,1,4,0,2
55,17,923,78,11,25,0,0,0,0
55,18,984,17,13,29,0,0,0,0
55,19,1139,87,15,39,1,1,0,0
55,21,1163,73,111,81,0,0,0,0
55,22,1071,11,135,59,0,0,0,0
55,23,1161,298,33,21,1,10,0,0
55,24,1368,433,19,39,1,10,0,0
55,27,1239,314,64,39,0,0,0,0
55,28,1255,368,61,41,1,10,0,1
55,29,1388,252,195,126,0,0,0,0
55,31,1827,338,75,53,0,0,0,0
55,33,1297,226,19,53,0,0,0,0
55,36,1332,394,22,34,1,2,0,0
55,44,291,625,192,88,1,4,0,1
55,45,820,328,62,69,1,4,0,0
55,46,836,272,49,51,1,4,0,0
55,58,1288,1026,54,37,1,2,1,1
55,59,1828,845,41,70,1,1,0,0
55,60,1866,824,35,80,1,1,1,0
55,61,1822,806,40,70,1,1,0,0
55,68,458,426,53,37,1,10,0,1
55,69,1452,610,34,59,1,2,0,1
55,70,793,394,19,38,1,2,0,2
55,71,1423,632,89,49,1,3,0,1
55,72,792,413,24,34,1,10,0,1
55,76,1031,119,13,39,1,1,0,2
55,81,673,317,43,33,1,10,0,1
55,85,989,273,18,43,1,1,0,0
55,86,21,443,35,41,1,3,0,0
55,93,1105,170,177,85,0,0,0,0
55,99,227,909,212,160,1,4,1,0
55,101,924,241,37,54,1,4,0,0
55,102,1704,888,198,168,1,4,1,1
55,109,1097,317,54,49,1,4,0,0
55,114,827,183,44,45,1,4,0,0
55,117,1186,261,97,47,1,4,0,1
55,118,1076,136,77,29,1,4,0,0
55,119,844,143,40,39,1,5,0,0
55,121,1283,1021,64,47,1,7,1,1
55,130,1303,412,17,40,1,10,0,0
55,132,1422,430,27,37,1,3,0,0
55,133,1501,411,18,44,1,10,0,0
55,134,1538,406,23,39,1,10,0,0
55,135,1646,424,17,38,1,10,0,0
55,136,1704,394,29,39,1,10,0,0
55,137,1731,423,22,40,1,3,0,0
55,138,1814,419,45,53,1,10,0,0
55,147,924,376,24,34,1,2,0,1
55,148,918,388,34,45,1,7,0,1
55,149,768,420,27,50,1,2,0,1
55,150,760,439,44,44,1,10,0,1
55,151,269,756,40,72,1,2,0,2
55,152,260,785,70,54,1,10,0,2
55,160,632,385,51,33,1,10,0,0
55,161,730,308,45,37,1,10,0,0
55,162,740,282,47,31,1,10,0,1
55,165,233,451,25,49,1,1,0,0
55,181,1025,120,14,40,1,1,0,0
55,186,721,100,11,29,1,1,0,0
55,191,162,423,21,53,1,1,0,0
55,192,109,432,25,47,1,1,0,1
55,193,470,442,53,33,1,10,0,0
55,194,169,460,25,49,1,10,0,0
55,207,1299,646,187,88,1,4,0,1
55,208,1690,727,188,86,1,4,0,1
55,209,592,748,79,58,1,10,0,1
55,210,611,730,38,78,1,2,0,1
55,213,858,118,34,32,1,4,0,1
55,216,794,395,24,39,1,2,0,1
55,217,924,395,23,29,1,2,0,1
55,218,828,394,64,76,1,4,0,0
55,219,740,507,62,39,1,3,0,1
55,220,761,487,34,54,1,2,0,1
55,221,797,479,57,33,1,3,0,2
55,222,812,461,34,39,1,2,0,2
55,223,802,494,52,33,1,3,0,2
55,224,817,478,34,39,1,2,0,1
55,225,1104,403,135,78,1,4,1,0
55,226,1130,581,192,85,1,4,0,0
55,227,1000,516,158,73,1,4,0,0
55,233,1152,333,19,47,1,1,0,0
55,234,1268,708,188,105,1,5,0,0
55,235,781,505,154,83,1,4,0,0
55,236,1529,582,189,80,1,4,0,1
55,237,1316,513,159,73,1,4,0,0
55,238,1446,473,135,58,1,4,0,0
55,239,1027,275,20,39,1,1,0,0
55,240,225,718,89,49,1,10,0,2
55,241,246,694,39,58,1,2,0,2
55,242,1862,834,24,55,1,1,0,1
56,0,0,436,15,51,1,2,0,0
56,1,9,437,21,53,1,3,0,1
56,2,100,434,21,49,1,1,0,0
56,3,722,146,43,71,0,0,0,0
56,4,731,98,13,27,1,1,0,0
56,5,874,4,27,13,1,4,0,1
56,6,871,14,29,25,1,4,0,1
56,7,868,32,27,29,1,4,0,1
56,8,862,44,31,31,1,4,0,1
56,9,857,58,31,49,1,4,0,1
56,10,870,94,37,39,1,4,0,1
56,13,1007,0,41,24,0,0,0,0
56,14,1024,18,39,47,1,4,0,0
56,15,1038,75,63,25,1,4,0,0
56,16,1068,128,65,27,1,4,0,2
56,17,924,80,11,25,0,0,0,0
56,18,983,16,13,29,0,0,0,0
56,19,1139,86,15,39,1,1,0,0
56,21,1163,73,111,81,0,0,0,0
56,22,1071,10,135,59,0,0,0,0
56,23,1161,298,33,21,1,10,0,0
56,24,1369,432,19,39,1,10,0,0
56,27,1239,314,64,39,0,0,0,0
56,28,1255,368,61,41,1,10,0,1
56,29,1388,252,195,126,0,0,0,0
56,31,1827,338,75,53,0,0,0,0
56,33,1296,224,19,53,0,0,0,0
56,36,1333,393,22,34,1,2,0,0
56,44,321,626,192,88,1,4,0,1
56,45,819,331,62,69,1,4,0,0
56,46,835,274,49,51,1,4,0,0
56,58,1288,1027,54,36,1,2,1,1
56,59,1825,845,40,70,1,1,0,0
56,60,1862,827,38,80,1,1,1,0
56,61,1820,806,37,70,1,1,0,0
56,68,458,425,53,37,1,10,0,1
56,69,1441,608,34,59,1,2,0,1
56,70,793,396,19,39,1,2,0,2
56,71,1412,630,89,49,1,3,0,1
56,72,793,415,24,34,1,10,0,1
56,76,1030,119,13,39,1,1,0,2
56,81,673,317,43,33,1,10,0,1
56,85,985,273,20,43,1,1,0,0
56,86,21,443,35,41,1,3,0,0
56,93,1105,170,177,85,0,0,0,0
56,99,227,910,212,159,1,4,1,0
56,101,924,247,37,55,1,4,0,0
56,102,1704,887,198,168,1,4,1,1
56,109,1098,316,54,49,1,4,0,0
56,114,828,184,44,44,1,4,0,0
56,117,1186,261,97,47,1,4,0,1
56,118,1076,136,77,29,1,4,0,0
56,119,844,143,40,39,1,5,0,0
56,121,1284,1022,64,46,1,7,1,1
56,130,1303,413,17,39,1,10,0,0
56,132,1423,429,27,37,1,3,0,0
56,133,1501,411,18,44,1,10,0,0
56,134,1539,405,23,40,1,10,0,0
56,135,1647,423,17,38,1,10,0,0
56,136,1704,393,29,39,1,10,0,0
56,137,1732,422,22,40,1,3,0,0
56,138,1814,419,45,53,1,10,0,0
56,147,924,377,24,34,1,2,0,1
56,148,919,388,33,47,1,7,0,1
56,149,768,420,27,50,1,2,0,1
56,150,760,438,44,45,1,10,0,1
56,151,269,759,40,72,1,2,0,2
56,152,260,786,70,54,1,10,0,2
56,160,632,384,51,34,1,10,0,0
56,161,730,307,45,37,1,10,0,0
56,162,740,282,47,31,1,10,0,1
56,165,233,451,25,49,1,1,0,0
56,181,1025,120,13,40,1,1,0,0
56,186,721,99,11,29,1,1,0,0
56,191,167,422,21,53,1,1,0,0
56,192,113,434,25,47,1,1,0,0
56,193,470,442,53,33,1,10,0,0
56,194,169,460,25,49,1,10,0,0
56,207,1329,648,187,87,1,4,0,1
56,208,1730,725,172,86,1,4,1,1
56,209,618,749,79,59,1,10,0,1
56,210,636,731,38,78,1,2,0,1
56,213,858,119,34,32,1,4,0,1
56,216,794,397,24,39,1,2,0,1
56,217,925,397,23,29,1,2,0,1
56,218,828,395,63,78,1,4,0,0
56,219,717,507,62,39,1,3,0,1
56,220,739,490,34,54,1,2,0,1
56,221,785,477,58,34,1,3,0,2
56,222,796,465,34,39,1,2,0,2
56,223,790,504,53,33,1,3,0,2
56,224,804,478,34,39,1,2,0,1
56,225,1096,400,134,79,1,4,1,0
56,226,1122,581,193,90,1,4,0,0
56,227,998,516,158,73,1,4,0,0
56,233,1155,333,19,47,1,1,1,0
56,234,1312,710,189,105,1,5,0,0
56,235,794,501,154,84,1,4,0,0
56,236,1525,581,187,80,1,4,0,1
56,237,1297,513,159,73,1,4,0,0
56,238,1431,474,135,58,1,4,0,0
56,239,1022,274,20,40,1,1,0,0
56,240,242,715,89,49,1,10,0,2
56,241,266,695,39,58,1,2,0,2
56,242,1860,835,24,56,1,1,0,1
57,0,0,436,15,51,1,2,0,0
57,1,9,436,21,53,1,3,0,1
57,2,94,435,21,49,1,1,0,0
57,3,722,146,43,71,0,0,0,0
57,4,732,98,13,27,1,1,0,0
57,5,874,3,27,13,1,4,0,1
57,6,871,14,29,25,1,4,0,1
57,7,868,32,27,29,1,4,0,1
57,8,862,44,31,31,1,4,0,1
57,9,857,57,31,49,1,4,0,1
57,10,870,94,37,39,1,4,0,1
57,13,1007,0,41,24,0,0,0,0
57,14,1024,18,39,46,1,4,0,0
57,15,1038,75,63,25,1,4,0,0
57,16,1068,128,65,27,1,4,0,2
57,17,924,82,11,25,0,0,0,0
57,18,983,16,13,29,0,0,0,0
57,19,1139,85,15,39,1,1,0,0
57,21,1163,72,111,81,0,0,0,0
57,22,1072,10,135,59,0,0,0,0
57,23,1161,298,33,21,1,10,0,0
57,24,1369,431,19,39,1,10,0,0
57,27,1239,314,64,39,0,0,0,0
57,28,1255,368,61,41,1,10,0,1
57,29,1387,251,196,127,0,0,0,0
57,31,1827,338,75,53,0,0,0,0
57,33,1296,223,19,53,0,0,0,0
57,36,1333,392,22,35,1,2,0,0
57,44,350,628,193,88,1,4,0,1
57,45,818,333,62,70,1,4,0,0
57,46,834,277,49,51,1,4,0,0
57,58,1288,1028,54,35,1,2,1,1
57,59,1821,846,40,70,1,1,0,0
57,60,1862,829,38,80,1,1,1,0
57,61,1816,807,37,70,1,1,0,0
57,68,458,425,53,37,1,10,0,1
57,69,1429,606,34,59,1,2,0,1
57,70,793,399,19,39,1,2,0,2
57,71,1400,626,89,49,1,3,0,1
57,72,794,417,24,34,1,10,0,1
57,76,1030,119,13,39,1,1,0,2
57,81,673,317,43,33,1,10,0,1
57,85,979,274,23,43,1,1,0,0
57,86,21,442,35,41,1,3,0,0
57,93,1105,170,177,85,0,0,0,0
57,99,227,911,212,158,1,4,1,0
57,101,923,252,37,57,1,4,0,0
57,102,1704,885,198,169,1,4,1,1
57,109,1098,316,54,49,1,4,0,0
57,114,827,183,44,44,1,4,0,0
57,117,1186,261,97,47,1,4,0,1
57,118,1077,136,77,29,1,4,0,0
57,119,844,143,40,39,1,5,0,0
57,121,1284,1023,64,45,1,7,1,1
57,130,1303,413,17,39,1,10,0,0
57,132,1424,427,27,37,1,3,0,0
57,133,1501,412,18,44,1,10,0,0
57,134,1539,404,23,40,1,10,0,0
57,135,1647,423,17,38,1,10,0,0
57,136,1704,392,29,39,1,10,0,0
57,137,1732,422,22,40,1,3,0,0
57,138,1814,418,45,53,1,10,0,0
57,147,924,378,24,34,1,2,0,1
57,148,919,389,33,48,1,7,0,1
57,149,768,419,28,50,1,2,0,1
57,150,760,437,44,45,1,10,0,1
57,151,269,762,40,72,1,2,0,2
57,152,261,787,69,55,1,10,0,2
57,160,632,383,51,34,1,10,0,0
57,161,730,306,45,37,1,10,0,0
57,162,740,281,47,31,1,10,0,1
57,165,232,452,25,49,1,1,0,0
57,181,1024,120,14,40,1,1,0,0
57,186,722,99,11,29,1,1,0,0
57,191,173,422,21,53,1,1,0,0
57,192,121,432,25,47,1,1,0,1
57,193,470,441,53,33,1,10,0,0
57,194,168,459,25,49,1,10,0,0
57,207,1359,650,187,86,1,4,0,1
57,208,1785,722,117,88,1,4,1,1
57,209,644,751,79,59,1,10,0,1
57,210,661,733,38,78,1,2,0,1
57,213,858,119,34,32,1,4,0,1
57,216,794,398,24,39,1,2,0,1
57,217,925,398,23,29,1,2,0,1
57,218,827,396,63,80,1,4,0,0
57,219,694,508,62,39,1,3,0,1
57,220,717,494,34,53,1,2,0,1
57,221,769,485,59,34,1,3,0,2
57,222,782,465,34,39,1,2,0,2
57,223,774,505,54,34,1,3,0,1
57,224,785,479,33,49,1,2,0,1
57,225,1088,398,133,79,1,4,1,0
57,226,1114,581,194,95,1,4,0,0
57,227,996,517,158,73,1,4,0,0
57,233,1157,333,19,47,1,1,1,0
57,234,1355,711,190,105,1,5,0,0
57,235,805,495,150,83,1,4,0,0
57,236,1521,581,185,80,1,4,0,1
57,237,1279,513,159,73,1,4,0,0
