56,23,1481,459,68,71,1,6,0,2
56,24,1170,611,104,69,1,4,0,0
56,26,1340,449,26,29,1,7,0,0
56,27,1410,433,52,33,1,4,0,0
56,28,1202,511,74,62,1,5,0,0
56,29,518,905,246,159,1,4,0,0
56,33,918,532,90,55,1,4,0,0
56,34,1115,491,69,49,1,4,0,0
56,35,1243,450,59,40,1,4,0,0
56,36,1265,415,48,47,1,5,0,1
56,37,1337,423,46,38,1,4,0,0
56,38,1393,407,43,31,1,4,0,0
56,39,1435,371,35,28,1,4,0,0
56,47,1466,375,39,31,1,4,0,1
56,48,1494,276,247,107,0,0,0,0
56,54,444,595,34,65,1,1,0,1
57,4,1508,378,45,34,1,4,0,0
57,8,1443,465,57,41,1,4,0,1
57,9,1580,375,68,65,1,6,0,2
57,10,1503,430,47,33,1,4,0,1
57,11,1515,415,42,34,1,4,0,1
57,12,1555,388,30,40,1,5,0,2
57,13,1561,384,32,28,1,4,0,2
57,14,1589,370,30,28,1,4,0,2
57,23,1487,455,66,70,1,6,0,2
57,24,1188,602,101,67,1,4,0,0
57,26,1336,450,26,30,1,7,0,0
57,27,1415,431,52,33,1,4,0,0
57,28,1215,506,72,61,1,5,0,0
57,29,580,876,231,150,1,4,0,0
57,33,888,542,94,57,1,4,0,0
57,34,1099,498,71,51,1,4,0,0
57,35,1230,454,60,41,1,4,0,0
57,36,1255,418,49,48,1,5,0,1
57,37,1329,426,46,40,1,4,0,1
57,38,1383,411,45,31,1,4,0,0
57,39,1431,373,35,29,1,4,0,0
57,47,1462,377,39,32,1,4,0,1
57,48,1494,276,247,99,0,0,0,0
57,54,451,593,34,65,1,1,0,1
58,4,1511,376,45,34,1,4,0,0
58,8,1448,462,56,42,1,4,0,1
58,9,1583,374,67,65,1,6,0,2
58,10,1507,428,46,32,1,4,0,1
58,11,1518,413,41,34,1,4,0,1
58,12,1558,386,30,40,1,5,0,2
58,13,1563,382,32,29,1,4,0,2
58,14,1591,369,30,28,1,4,0,2
58,23,1493,452,64,69,1,6,0,2
58,24,1206,592,97,65,1,4,0,0
58,26,1331,452,27,31,1,7,0,0
58,27,1420,429,51,32,1,4,0,0
58,28,1227,501,72,59,1,5,0,0
58,29,643,848,216,140,1,4,0,0
58,33,858,551,98,60,1,4,0,0
58,34,1072,507,75,53,1,4,0,0
58,35,1214,460,62,41,1,4,0,0
58,36,1245,421,49,49,1,5,0,1
58,37,1317,430,47,40,1,4,0,1
58,38,1373,414,46,32,1,4,0,0
58,39,1424,375,35,29,1,4,0,0
58,47,1458,379,40,32,1,4,0,1
58,48,1493,276,247,89,0,0,0,0
58,54,458,591,34,65,1,1,0,1
59,4,1514,374,45,34,1,4,0,0
59,8,1452,460,56,41,1,4,0,1
59,9,1585,373,67,65,1,6,0,2
59,10,1512,426,45,31,1,4,0,1
59,11,1522,412,40,33,1,4,0,1
59,12,1560,384,30,40,1,5,0,2
59,13,1566,381,31,28,1,4,0,2
59,14,1593,368,29,28,1,4,0,2
59,23,1499,449,64,69,1,6,0,2
59,24,1223,583,95,63,1,4,0,0
59,26,1327,453,28,32,1,7,0,0
59,27,1425,427,51,32,1,4,0,0
59,28,1240,496,70,58,1,5,0,0
59,29,705,819,201,132,1,4,0,0
59,33,828,560,102,63,1,4,0,0
59,34,1045,517,79,55,1,4,0,0
59,35,1195,466,65,43,1,4,0,0
59,36,1235,424,50,50,1,5,0,1
59,37,1305,435,49,40,1,4,0,1
59,38,1364,417,47,34,1,4,0,0
59,39,1417,378,36,28,1,4,0,0
59,47,1454,381,40,32,1,4,0,1
59,48,1493,276,247,90,0,0,0,0
59,54,464,590,34,65,1,1,0,0
60,4,1518,373,45,34,1,4,0,0
60,8,1457,457,55,42,1,4,0,1
60,9,1588,372,66,64,1,6,0,2
60,10,1516,424,44,31,1,4,0,1
60,11,1525,410,39,33,1,4,0,1
60,12,1563,383,30,40,1,5,0,2
60,13,1568,380,30,28,1,4,0,2
60,14,1595,366,29,28,1,4,0,2
60,23,1504,446,64,69,1,6,0,2
60,24,1241,574,91,61,1,4,0,0
60,26,1322,455,29,33,1,7,0,0
60,27,1430,424,50,32,1,4,0,0
60,28,1253,491,69,57,1,5,0,0
60,29,768,791,186,122,1,4,0,0
60,33,799,570,105,65,1,4,0,0
60,34,1019,527,83,57,1,4,0,0
60,35,1175,472,69,44,1,4,0,0
60,36,1221,428,52,51,1,5,0,0
60,37,1293,440,51,40,1,4,0,1
60,38,1354,421,49,34,1,4,0,0
60,39,1410,380,37,29,1,4,0,0
60,47,1450,383,41,33,1,4,0,1
60,48,1493,276,246,90,0,0,0,0
60,54,470,589,34,65,1,1,0,0
61,4,1519,372,45,34,1,4,0,0
61,8,1460,456,54,42,1,4,0,1
61,9,1589,371,66,65,1,6,0,2
61,10,1518,423,44,31,1,4,0,1
61,11,1526,409,39,33,1,4,0,1
61,12,1564,383,30,39,1,5,0,2
61,13,1569,379,30,28,1,4,0,2
61,14,1596,366,29,28,1,4,0,2
61,23,1507,445,64,69,1,6,0,2
61,24,1250,569,89,60,1,4,0,0
61,26,1320,456,29,33,1,7,0,0
61,27,1432,423,50,32,1,4,0,0
61,28,1259,488,68,57,1,5,0,0
61,29,799,777,179,117,1,4,0,0
61,33,778,576,108,67,1,4,0,0
61,34,1006,532,85,58,1,4,0,0
61,35,1166,475,69,45,1,4,0,0
61,36,1212,431,54,51,1,5,0,0
61,37,1287,442,52,40,1,4,0,1
61,38,1349,422,49,35,1,4,0,0
61,39,1407,381,37,29,1,4,0,0
61,47,1448,384,41,33,1,4,0,1
61,48,1493,276,246,91,0,0,0,0
61,54,473,588,34,65,1,1,0,0
62,4,1523,370,45,34,1,4,0,0
62,8,1464,454,54,41,1,4,0,1
62,9,1592,370,65,64,1,6,0,2
62,10,1523,422,43,29,1,4,0,1
62,11,1530,407,38,33,1,4,0,1
62,12,1566,382,30,39,1,5,0,2
62,13,1571,377,30,28,1,4,0,2
62,14,1598,364,29,28,1,4,0,2
62,23,1512,442,64,69,1,6,0,2
62,24,1264,562,87,58,1,4,0,0
62,26,1316,457,29,35,1,7,0,0
62,27,1437,421,50,31,1,4,0,0
62,28,1272,483,67,55,1,5,0,0
62,29,850,753,167,111,1,4,0,0
62,33,736,590,116,71,1,4,0,0
62,34,979,542,89,59,1,4,0,0
62,35,1147,481,72,47,1,4,0,0
62,36,1195,436,56,51,1,5,0,0
62,37,1275,447,54,40,1,4,0,1
62,38,1340,426,50,36,1,4,0,0
62,39,1400,384,38,28,1,4,0,0
62,40,1463,356,46,31,1,6,0,0
62,47,1444,386,42,33,1,4,0,1
62,48,1493,276,245,91,0,0,0,0
62,54,479,587,34,65,1,1,0,0
63,8,1469,451,53,42,1,4,0,1
63,9,1594,369,65,64,1,6,0,2
63,10,1527,420,42,29,1,4,0,1
63,11,1533,405,37,33,1,4,0,1
63,12,1568,381,30,39,1,5,0,2
63,13,1573,375,30,28,1,4,0,2
63,14,1599,363,29,28,1,4,0,2
63,23,1517,439,64,69,1,6,0,2
63,24,1275,556,85,57,1,4,0,0
63,26,1311,459,31,35,1,7,0,0
63,27,1442,419,49,31,1,4,0,0
63,28,1285,478,65,54,1,5,0,0
63,29,889,735,159,105,1,4,0,0
63,33,694,604,123,75,1,4,0,0
63,34,952,552,93,61,1,4,0,0
63,35,1127,487,76,48,1,4,0,0
63,36,1178,441,59,52,1,5,0,0
63,37,1263,451,56,40,1,4,0,1
63,38,1330,429,51,37,1,4,0,0
63,39,1394,387,38,28,1,4,0,0
63,40,1457,358,47,31,1,6,0,0
63,47,1440,388,42,33,1,4,0,1
63,48,1493,276,245,92,0,0,0,0
63,54,485,586,34,65,1,1,0,0
64,8,1474,449,52,41,1,4,0,1
64,9,1597,367,64,64,1,6,0,2
64,10,1532,418,41,28,1,4,0,1
64,11,1536,404,37,33,1,4,0,1
64,12,1570,381,30,38,1,5,0,2
64,13,1575,374,30,28,1,4,0,2
64,14,1600,363,29,28,1,4,0,2
64,23,1523,436,64,69,1,6,0,2
64,24,1286,550,83,57,1,4,0,0
64,26,1307,461,31,36,1,7,0,0
64,27,1447,417,49,30,1,4,0,0
64,28,1298,473,64,53,1,5,0,0
64,29,927,716,153,100,1,4,0,0
64,33,652,618,130,79,1,4,0,0
64,34,926,562,97,63,1,4,0,0
64,35,1108,493,78,50,1,4,0,0
64,36,1161,446,61,52,1,5,0,0
64,37,1251,456,58,40,1,4,0,1
64,38,1320,433,53,37,1,4,0,0
64,39,1387,389,38,28,1,4,0,0
64,40,1451,360,48,32,1,6,0,0
64,47,1435,390,43,34,1,4,0,0
64,48,1493,276,245,92,0,0,0,0
64,54,491,585,34,64,1,1,0,0
65,8,1479,447,51,41,1,4,0,1
65,9,1599,366,64,64,1,6,0,2
65,10,1537,417,40,27,1,4,0,2
65,11,1538,403,37,33,1,4,0,1
65,12,1572,380,30,38,1,5,0,2
65,13,1577,372,30,28,1,4,0,2
65,14,1601,363,29,28,1,4,0,2
65,23,1525,434,64,69,1,6,0,2
65,24,1297,544,81,56,1,4,0,0
65,26,1302,462,32,38,1,7,0,0
65,27,1452,415,48,30,1,4,0,0
65,28,1311,468,62,52,1,5,0,0
65,29,966,698,145,94,1,4,0,0
65,33,610,632,138,83,1,4,0,0
65,34,896,572,103,66,1,4,0,0
65,35,1089,499,81,51,1,4,0,0
65,36,1144,451,64,53,1,5,0,0
65,37,1238,464,60,40,1,4,0,0
65,38,1311,436,54,39,1,4,0,0
65,39,1380,392,39,27,1,4,0,0
65,40,1446,361,47,33,1,6,0,0
65,47,1430,392,44,34,1,4,0,0
65,48,1493,276,246,91,0,0,0,0
65,54,497,583,34,65,1,1,0,0
66,8,1482,445,51,40,1,4,0,1
66,9,1602,365,63,64,1,6,0,2
66,10,1540,414,40,27,1,4,0,2
66,11,1541,402,36,33,1,4,0,1
66,12,1574,379,30,37,1,5,0,2
66,13,1579,370,30,28,1,4,0,2
66,14,1603,363,29,28,1,4,0,2
66,23,1527,433,64,69,1,6,0,2
66,24,1307,539,80,54,1,4,0,0
66,26,1298,464,32,38,1,7,0,0
66,27,1457,412,47,30,1,4,0,0
66,28,1323,463,62,50,1,5,0,0
66,29,1000,682,137,88,1,4,0,0
66,33,556,648,147,88,1,4,0,0
66,34,858,585,111,71,1,4,0,0
66,35,1070,505,84,53,1,4,0,0
66,36,1127,456,66,53,1,5,0,0
66,37,1222,468,62,42,1,4,0,0
66,38,1301,439,55,40,1,4,0,0
66,39,1373,394,40,28,1,4,0,0
66,40,1440,363,48,34,1,6,0,0
66,47,1425,394,44,34,1,4,0,0
66,48,1493,276,247,91,0,0,0,0
66,54,503,582,34,65,1,1,0,0
67,8,1486,443,50,40,1,4,0,1
67,9,1605,364,62,63,1,6,0,2
67,10,1544,411,40,27,1,4,0,2
67,11,1543,401,37,34,1,4,0,1
67,12,1577,378,29,37,1,5,0,2
67,13,1581,369,30,28,1,4,0,2
67,14,1604,362,29,28,1,4,0,2
67,23,1530,432,64,69,1,6,0,2
67,24,1318,533,78,53,1,4,0,0
67,26,1293,466,33,39,1,7,0,0
67,27,1462,410,47,30,1,4,0,0
67,28,1336,458,60,49,1,5,0,0
67,29,1029,668,130,84,1,4,0,0
67,33,490,668,157,92,1,4,0,0
67,34,814,601,120,76,1,4,0,0
67,35,1044,515,89,54,1,4,0,0
67,36,1110,462,69,53,1,5,0,0
67,37,1207,472,63,44,1,4,0,0
67,38,1291,443,57,40,1,4,0,0
67,39,1367,397,40,27,1,4,0,0
67,40,1435,365,48,34,1,6,0,0
67,47,1420,396,45,35,1,4,0,0
67,48,1492,276,248,91,0,0,0,0
67,54,509,581,34,65,1,1,0,0
68,8,1490,442,49,38,1,4,0,1
68,9,1607,363,62,63,1,6,0,2
68,10,1548,408,40,27,1,4,0,2
68,11,1545,400,37,34,1,4,0,1
68,12,1579,378,29,36,1,5,0,2
68,13,1583,367,30,28,1,4,0,2
68,14,1605,362,29,28,1,4,0,2
68,23,1532,430,64,69,1,6,0,2
68,24,1329,527,76,52,1,4,0,0
68,26,1289,469,33,39,1,7,0,0
68,27,1467,408,46,29,1,4,0,0
68,28,1349,453,59,48,1,5,0,0
68,29,1057,654,123,79,1,4,0,0
68,33,423,688,168,96,1,4,0,0
68,34,771,617,129,81,1,4,0,0
68,35,1018,525,95,55,1,4,0,0
68,36,1087,469,72,55,1,5,0,0
68,37,1191,477,63,47,1,4,0,0
68,38,1279,447,58,42,1,4,0,1
68,39,1360,399,41,27,1,4,0,0
68,40,1429,367,49,35,1,6,0,0
68,47,1415,399,46,34,1,4,0,0
68,48,1492,276,249,91,0,0,0,0
68,54,514,580,35,64,1,1,0,0
69,8,1493,440,49,38,1,4,0,1
69,9,1610,361,61,64,1,6,0,2
69,10,1552,407,40,27,1,4,0,2
69,11,1548,399,36,34,1,4,0,1
69,12,1581,377,29,36,1,5,0,2
69,13,1585,365,30,28,1,4,0,2
69,14,1606,362,29,28,1,4,0,2
69,23,1535,429,64,69,1,6,0,2
69,24,1340,521,74,52,1,4,0,0
69,26,1284,473,33,39,1,7,0,0
69,27,1472,406,46,29,1,4,0,0
69,28,1359,449,58,47,1,5,0,0
69,29,1083,642,117,75,1,4,0,0
69,33,357,708,178,101,1,4,0,0
69,34,724,634,135,85,1,4,0,0
69,35,987,532,100,57,1,4,0,0
69,36,1065,476,75,58,1,5,0,0
69,37,1173,485,65,47,1,4,0,0
69,38,1264,452,60,43,1,4,0,1
69,39,1352,402,41,28,1,4,0,0
69,40,1423,368,50,36,1,6,0,0
69,47,1410,401,46,34,1,4,0,0
69,48,1492,276,250,91,0,0,0,0
69,54,520,579,35,64,1,1,0,0
70,8,1495,439,48,37,1,4,0,1
70,9,1611,361,61,63,1,6,0,2
70,10,1554,407,40,28,1,4,0,2
70,11,1549,399,36,33,1,4,0,1
70,12,1582,376,29,36,1,5,0,2
70,13,1586,365,30,28,1,4,0,2
70,23,1536,428,64,69,1,6,0,2
70,24,1345,519,74,50,1,4,0,0
70,26,1282,474,33,39,1,7,0,0
70,27,1474,405,46,28,1,4,0,0
70,28,1363,448,57,46,1,5,0,0
70,29,1094,637,115,74,1,4,0,0
70,33,315,722,187,106,1,4,0,0
70,34,701,642,138,87,1,4,0,0
70,35,971,535,103,58,1,4,0,0
70,36,1054,479,76,60,1,5,0,0
70,37,1164,489,66,47,1,4,0,0
70,38,1256,455,61,43,1,4,0,1
70,39,1347,404,41,28,1,4,0,0
70,40,1421,369,49,36,1,6,0,0
70,47,1408,402,46,35,1,4,0,0
70,48,1492,276,250,91,0,0,0,0
70,54,523,578,35,64,1,1,0,0
71,8,1499,437,47,37,1,4,0,1
71,10,1558,408,40,28,1,4,0,2
71,11,1552,398,36,34,1,4,0,1
71,12,1584,376,29,35,1,5,0,2
71,13,1587,363,30,28,1,4,0,2
71,23,1538,427,64,69,1,6,0,2
71,24,1356,513,72,49,1,4,0,0
71,26,1277,478,33,39,1,7,0,0
71,27,1479,403,45,28,1,4,0,0
71,28,1370,445,56,45,1,5,0,0
71,29,1116,627,112,71,1,4,0,0
71,33,225,750,206,116,1,4,0,0
71,34,647,662,147,92,1,4,0,0
71,35,940,545,107,60,1,4,0,0
71,36,1031,486,80,62,1,5,0,0
71,37,1146,496,68,48,1,4,0,0
71,38,1241,460,63,45,1,4,0,1
71,39,1337,407,42,29,1,4,0,0
71,40,1415,371,50,37,1,6,0,0
71,47,1403,404,46,35,1,4,0,0
71,48,1492,276,251,91,0,0,0,0
71,54,529,577,35,64,1,1,0,0
72,8,1503,436,46,35,1,4,0,1
72,10,1562,408,40,29,1,4,0,2
72,11,1554,397,36,34,1,4,0,1
72,12,1586,375,29,35,1,5,0,2
72,13,1589,362,30,28,1,4,0,2
72,23,1541,426,64,69,1,6,0,2
72,24,1367,507,70,49,1,4,0,0
72,26,1272,481,33,39,1,7,0,0
72,27,1484,401,45,28,1,4,0,0
72,28,1377,442,55,45,1,5,0,0
72,29,1138,616,109,69,1,4,0,0
72,33,129,778,225,127,1,4,0,0
72,34,585,684,159,99,1,4,0,0
72,35,909,557,112,62,1,4,0,0
72,36,1009,493,83,65,1,5,0,0
72,37,1128,504,70,48,1,4,0,0
72,38,1225,466,65,45,1,4,0,1
72,39,1327,410,43,30,1,4,0,0
72,40,1409,372,51,38,1,6,0,0
72,41,1484,371,38,24,1,4,0,0
72,47,1398,406,47,35,1,4,0,0
72,48,1492,276,252,91,0,0,0,0
72,54,535,576,35,64,1,1,0,0
73,8,1506,434,47,35,1,4,0,1
73,10,1566,409,40,29,1,4,0,2
73,11,1556,396,36,34,1,4,0,1
73,12,1588,374,29,35,1,5,0,2
73,13,1591,361,30,28,1,4,0,2
73,23,1543,425,64,69,1,6,0,2
73,24,1378,501,68,48,1,4,0,0
73,26,1268,484,33,39,1,7,0,0
73,27,1488,399,45,28,1,4,0,0
73,28,1384,439,54,44,1,5,0,0
73,29,1160,606,105,66,1,4,0,0
73,33,24,807,244,137,1,4,0,0
73,34,517,710,172,109,1,4,0,0
73,35,878,569,117,64,1,4,0,0
73,36,987,500,85,68,1,5,0,0
73,37,1111,512,71,48,1,4,0,0
73,38,1210,471,67,47,1,4,0,1
73,39,1317,413,44,31,1,4,0,0
73,40,1404,374,51,39,1,6,0,0
73,41,1477,373,39,24,1,4,0,0
73,47,1393,409,48,35,1,4,0,0
73,48,1492,276,253,91,0,0,0,0
73,54,541,574,35,65,1,1,0,0
74,8,1510,433,46,33,1,4,0,1
74,10,1575,403,40,29,1,4,0,2
74,11,1559,395,35,34,1,4,0,1
74,13,1593,360,30,28,1,4,0,2
74,23,1545,423,64,69,1,6,0,2
74,24,1387,497,66,47,1,4,0,0
74,26,1263,487,33,39,1,7,0,0
74,27,1492,398,45,28,1,4,0,0
74,28,1392,436,52,44,1,5,0,0
74,29,1180,597,101,64,1,4,0,0
74,34,441,736,185,120,1,4,0,0
74,35,842,580,121,66,1,4,0,0
74,36,960,508,89,70,1,5,0,0
74,37,1087,518,79,54,1,4,0,0
74,38,1195,476,69,48,1,4,0,1
74,39,1308,417,44,32,1,4,0,0
74,40,1398,376,52,39,1,6,0,0
74,41,1471,375,40,25,1,4,0,0
74,47,1387,411,49,35,1,4,0,0
74,48,1492,276,253,93,0,0,0,0
74,54,547,573,35,64,1,1,0,0
75,8,1514,431,45,33,1,4,0,1
75,10,1575,403,40,29,1,4,0,2
75,11,1561,394,36,34,1,4,0,1
75,13,1595,359,30,28,1,4,0,2
75,23,1548,422,64,69,1,6,0,2
75,24,1393,494,65,46,1,4,0,0
75,26,1259,491,33,39,1,7,0,0
75,27,1496,396,45,28,1,4,0,0
75,28,1399,433,51,43,1,5,0,0
75,29,1196,589,97,62,1,4,0,0
75,34,357,762,197,131,1,4,0,0
75,35,802,591,125,69,1,4,0,0
75,36,929,517,92,73,1,5,0,0
75,37,1064,527,84,56,1,4,0,0
75,38,1180,482,71,49,1,4,0,0
75,39,1298,420,45,33,1,4,0,0
75,40,1393,378,52,40,1,6,0,0
75,41,1465,377,40,25,1,4,0,0
75,47,1382,413,49,36,1,4,0,0
75,48,1492,276,254,95,0,0,0,0
75,54,553,572,35,64,1,1,0,0
76,8,1518,429,44,32,1,4,0,1
76,10,1575,403,40,29,1,4,0,2
76,11,1564,393,35,34,1,4,0,1
76,23,1550,421,64,69,1,6,0,2
76,24,1400,491,64,45,1,4,0,0
76,26,1254,494,33,39,1,7,0,0
76,27,1500,395,45,28,1,4,0,0
76,28,1406,430,51,43,1,5,0,0
76,29,1213,581,93,60,1,4,0,0
76,34,251,796,225,141,1,4,0,0
76,35,754,605,134,73,1,4,0,0
76,36,898,526,95,75,1,5,0,0
76,37,1041,536,89,58,1,4,0,0
76,38,1160,487,74,52,1,4,0,0
76,39,1288,423,46,34,1,4,0,0
76,40,1384,381,53,40,1,6,0,0
76,41,1459,380,41,25,1,4,0,0
76,47,1377,415,49,37,1,4,0,0
76,48,1492,276,254,97,0,0,0,0
76,54,558,571,35,64,1,1,0,0
77,8,1519,428,44,32,1,4,0,1
77,10,1575,403,40,29,1,4,0,2
77,11,1565,392,35,35,1,4,0,1
77,23,1551,420,64,69,1,6,0,2
77,24,1403,490,63,44,1,4,0,0
77,26,1252,496,33,39,1,7,0,0
77,27,1502,394,45,28,1,4,0,0
77,28,1410,428,50,43,1,5,0,0
77,29,1221,577,91,59,1,4,0,0
77,34,199,813,239,147,1,4,0,0
77,35,730,612,138,76,1,4,0,0
77,36,883,530,96,77,1,5,0,0
77,37,1030,541,91,59,1,4,0,0
77,38,1151,490,75,53,1,4,0,0
77,39,1283,425,46,34,1,4,0,0
77,40,1380,382,54,40,1,6,0,0
77,41,1456,381,41,25,1,4,0,0
77,47,1375,416,49,38,1,4,0,0
77,48,1492,276,254,98,0,0,0,0
77,54,560,571,35,63,1,1,0,0
78,8,1523,427,43,31,1,4,0,1
78,10,1575,403,40,29,1,4,0,2
78,11,1567,391,35,35,1,4,0,1
78,23,1554,418,64,69,1,6,0,2
78,24,1409,487,63,43,1,4,0,0
78,26,1247,499,33,39,1,7,0,0
78,27,1506,393,45,28,1,4,0,0
78,28,1417,425,49,43,1,5,0,0
78,29,1236,569,88,58,1,4,0,0
78,34,78,849,264,160,1,4,0,0
78,35,683,626,146,81,1,4,0,0
78,36,852,539,99,80,1,5,0,0
78,37,1001,551,96,62,1,4,0,0
78,38,1133,499,78,55,1,4,0,0
78,39,1273,428,47,35,1,4,0,0
78,40,1372,385,55,40,1,6,0,0
78,41,1450,383,42,26,1,4,0,0
78,43,1487,339,39,32,1,6,0,0
78,47,1370,419,49,38,1,4,0,0
78,48,1492,276,255,100,0,0,0,0
78,54,565,570,35,63,1,1,0,0
79,8,1527,425,42,30,1,4,0,1
79,10,1575,403,40,29,1,4,0,2
79,23,1558,416,62,68,1,6,0,2
79,24,1416,484,61,42,1,4,0,0
79,26,1243,502,33,39,1,7,0,0
79,27,1510,391,46,28,1,4,0,0
79,28,1424,422,48,42,1,5,0,0
79,29,1250,563,86,56,1,4,0,0
79,34,0,896,243,167,1,4,1,0
79,35,636,641,155,85,1,4,0,0
79,36,817,550,103,83,1,5,0,0
79,37,973,562,101,65,1,4,0,0
79,38,1116,509,81,57,1,4,0,0
79,39,1261,432,49,36,1,4,0,0
79,40,1364,388,56,40,1,6,0,0
79,41,1444,385,43,27,1,4,0,0
79,43,1482,341,40,32,1,6,0,0
79,47,1364,421,50,38,1,4,0,0
79,48,1492,276,255,102,0,0,0,0
79,54,570,569,35,63,1,1,0,0
80,8,1531,424,42,29,1,4,0,1
80,10,1575,403,40,29,1,4,0,2
80,23,1562,414,61,67,1,6,0,2
80,24,1422,481,60,41,1,4,0,0
80,26,1238,505,33,39,1,7,0,0
80,27,1514,390,46,28,1,4,0,0
80,28,1431,419,47,42,1,5,0,0
80,29,1264,557,84,55,1,4,0,0
80,34,0,924,123,143,1,4,1,0
80,35,573,660,165,91,1,4,0,0
80,36,778,562,109,87,1,5,0,0
80,37,935,575,106,67,1,4,0,0
80,38,1092,518,85,59,1,4,0,0
80,39,1247,437,51,37,1,4,0,0
80,40,1355,391,58,40,1,6,0,0
80,41,1438,388,43,26,1,4,0,0
80,42,1492,368,37,27,1,4,0,0
80,43,1477,343,41,32,1,6,0,0
80,47,1359,423,50,39,1,4,0,0
80,48,1492,276,256,104,0,0,0,0
80,54,575,568,35,63,1,1,0,0
81,8,1533,422,42,29,1,4,0,1
81,10,1575,403,40,29,1,4,0,2
81,23,1566,412,59,66,1,6,0,2
81,24,1429,478,58,41,1,4,0,0
81,26,1233,509,33,39,1,7,0,0
81,27,1518,388,46,28,1,4,0,0
81,28,1438,416,46,41,1,5,0,0
81,29,1278,551,82,53,1,4,0,0
81,30,660,897,230,157,1,4,0,0
81,35,510,680,175,97,1,4,0,0
81,36,739,574,116,91,1,5,0,0
81,37,897,588,111,70,1,4,0,0
81,38,1069,528,88,60,1,4,0,0
81,39,1232,442,54,37,1,4,0,0
81,40,1347,394,59,40,1,6,0,0
81,41,1432,390,44,27,1,4,0,0
81,42,1487,370,37,27,1,4,0,0
81,43,1472,345,41,32,1,6,0,0
81,47,1354,425,51,40,1,4,0,0
81,48,1492,276,257,106,0,0,0,0
81,54,580,567,35,63,1,1,0,0
82,8,1536,421,41,29,1,4,0,1
82,10,1578,398,41,29,1,4,0,2
82,23,1569,410,58,65,1,6,0,2
82,24,1435,475,58,40,1,4,0,0
82,26,1229,512,33,39,1,7,0,0
82,27,1522,387,46,28,1,4,0,0
82,28,1446,414,45,40,1,5,0,0
82,29,1289,545,81,53,1,4,0,0
82,30,740,861,205,135,1,4,0,0
82,35,448,700,185,103,1,4,0,0
82,36,700,586,122,95,1,5,0,0
82,37,859,601,116,73,1,4,0,0
82,38,1046,538,91,62,1,4,0,0
82,39,1218,447,57,38,1,4,0,0
82,40,1339,397,59,40,1,6,0,0
82,41,1426,392,45,28,1,4,0,0
82,42,1483,373,37,27,1,4,0,0
82,43,1467,347,42,31,1,6,0,0
82,47,1349,427,51,41,1,4,0,0
82,48,1492,276,257,108,0,0,0,0
82,54,585,566,35,63,1,1,0,0
83,8,1539,419,40,29,1,4,0,1
83,10,1585,391,41,29,1,4,0,2
83,23,1573,408,57,64,1,6,0,2
83,24,1442,472,56,39,1,4,0,0
83,26,1224,515,33,39,1,7,0,0
83,27,1526,385,46,28,1,4,0,0
83,28,1450,412,44,40,1,5,0,0
83,29,1299,541,79,51,1,4,0,0
83,30,798,831,190,125,1,4,0,0
83,35,362,728,203,109,1,4,0,0
83,36,657,598,128,99,1,5,0,0
83,37,822,615,121,75,1,4,0,0
83,38,1021,549,95,63,1,4,0,0
83,39,1203,452,60,38,1,4,0,0
83,40,1330,400,61,40,1,6,0,0
83,41,1420,394,45,28,1,4,0,0
83,42,1478,376,37,27,1,4,0,0
83,43,1462,349,42,31,1,6,0,0
83,47,1343,430,52,41,1,4,0,0
83,48,1492,276,258,110,0,0,0,0
83,54,590,565,35,63,1,1,0,0
84,8,1541,418,40,29,1,4,0,1
84,23,1577,406,55,63,1,6,0,2
84,24,1448,469,55,38,1,4,0,0
84,26,1220,519,33,39,1,7,0,0
84,27,1530,384,46,28,1,4,0,0
84,28,1454,411,44,39,1,5,0,0
84,29,1309,536,77,50,1,4,0,0
84,30,856,801,176,115,1,4,0,0
84,35,276,757,222,115,1,4,0,0
84,36,607,612,135,105,1,5,0,0
84,37,775,633,130,81,1,4,0,0
84,38,993,561,99,65,1,4,0,0
84,39,1189,457,62,39,1,4,0,0
84,40,1322,403,62,40,1,6,0,0
84,41,1412,397,46,28,1,4,0,0
84,42,1474,379,37,27,1,4,0,0
84,43,1457,351,43,31,1,6,0,0
84,47,1335,434,54,41,1,4,0,0
84,48,1492,276,258,112,0,0,0,0
84,54,595,564,35,63,1,1,0,0
85,8,1544,417,39,28,1,4,0,1
85,23,1580,403,55,64,1,6,0,2
85,24,1454,466,54,37,1,4,0,0
85,26,1214,523,33,40,1,7,0,0
85,28,1459,409,43,39,1,5,0,0
85,29,1319,531,75,49,1,4,0,0
85,30,914,771,162,105,1,4,0,0
85,35,190,785,240,122,1,4,0,0
85,36,557,628,143,111,1,5,0,0
85,37,728,651,140,87,1,4,0,0
85,38,966,573,102,67,1,4,0,0
85,39,1173,463,65,40,1,4,0,0
85,40,1314,406,63,40,1,6,0,0
85,41,1402,400,48,29,1,4,0,0
85,42,1469,381,37,27,1,4,0,0
85,43,1452,352,44,32,1,6,0,0
85,47,1327,438,56,41,1,4,0,0
85,48,1492,276,259,114,0,0,0,0
85,54,600,563,34,63,1,1,0,0
86,8,1545,416,39,29,1,4,0,1
86,23,1582,402,54,63,1,6,0,2
86,24,1458,464,53,37,1,4,0,0
86,26,1211,525,34,40,1,7,0,0
86,28,1461,408,43,39,1,5,0,0
86,29,1324,529,74,48,1,4,0,0
