51,143,390,453,17,34,1,10,0,1
51,144,960,120,24,22,1,5,0,1
51,145,837,100,36,23,1,4,0,0
51,146,914,92,47,21,1,4,1,0
51,147,276,142,58,28,1,4,0,0
51,148,993,80,31,25,1,4,0,0
51,149,513,96,17,25,1,4,0,0
51,150,516,54,17,23,1,4,0,2
51,151,493,30,16,18,1,4,0,0
51,153,478,47,24,34,1,5,0,0
51,154,459,134,24,29,1,6,0,0
51,155,458,178,26,45,1,4,0,0
52,6,666,134,15,25,1,10,0,1
52,7,639,258,32,44,1,4,0,0
52,8,628,166,33,38,1,4,0,0
52,37,514,203,30,48,1,4,0,0
52,69,605,630,53,116,1,4,0,0
52,71,650,349,40,54,1,4,0,0
52,72,578,257,41,48,1,4,0,0
52,125,666,478,54,84,1,4,0,0
52,126,583,434,43,75,1,4,0,0
52,127,297,171,52,29,1,4,0,0
52,128,110,163,62,28,1,4,0,0
52,129,737,71,36,39,1,4,0,2
52,131,322,453,26,35,1,1,0,0
52,139,728,217,10,17,1,2,0,1
52,140,728,219,11,18,1,10,0,1
52,142,386,476,13,26,1,2,0,1
52,143,384,477,18,36,1,10,0,1
52,144,963,124,24,22,1,5,0,1
52,145,839,103,36,23,1,4,0,0
52,146,916,95,47,21,1,4,1,0
52,147,262,148,58,28,1,4,0,0
52,148,996,83,30,25,1,4,0,0
52,149,513,103,17,27,1,4,0,0
52,150,516,59,16,24,1,4,0,2
52,151,493,36,16,18,1,4,0,0
52,153,477,52,24,34,1,5,0,0
52,154,458,141,24,30,1,6,0,0
52,155,457,186,26,47,1,4,0,0
53,6,666,133,15,25,1,10,0,1
53,7,639,258,32,42,1,4,0,0
53,8,629,166,32,38,1,4,0,0
53,37,515,215,31,49,1,4,0,0
53,69,605,630,53,116,1,4,0,0
53,71,650,348,40,54,1,4,0,0
53,72,578,255,41,48,1,4,0,0
53,125,667,479,53,84,1,4,0,0
53,126,583,432,44,75,1,4,0,0
53,127,282,172,52,30,1,4,0,0
53,128,84,166,67,28,1,4,0,0
53,129,739,76,37,40,1,4,0,2
53,131,321,458,26,35,1,1,0,0
53,139,729,220,10,17,1,2,0,1
53,140,729,223,11,18,1,10,0,1
53,142,380,504,14,26,1,2,0,1
53,143,378,504,19,39,1,10,0,1
53,144,965,127,24,22,1,5,0,1
53,145,841,106,36,23,1,4,0,0
53,146,919,98,47,22,1,4,1,0
53,147,248,153,58,28,1,4,0,0
53,148,998,87,31,25,1,4,0,0
53,149,513,111,17,27,1,4,0,0
53,150,516,64,16,25,1,4,0,2
53,151,492,42,16,18,1,4,0,0
53,153,476,58,24,34,1,5,0,0
53,154,457,149,25,30,1,6,0,0
53,155,456,195,27,47,1,4,0,0
54,6,665,133,15,25,1,10,0,1
54,7,639,258,32,41,1,4,0,0
54,8,629,166,32,38,1,4,0,0
54,37,516,221,31,50,1,4,0,0
54,69,605,631,53,116,1,4,0,0
54,71,650,347,40,55,1,4,0,0
54,72,579,254,41,48,1,4,0,0
54,125,667,480,53,83,1,4,0,0
54,126,584,432,44,75,1,4,0,0
54,127,275,173,52,30,1,4,0,0
54,128,72,168,68,28,1,4,0,2
54,129,740,79,37,39,1,4,0,2
54,131,321,460,26,35,1,1,0,0
54,139,730,222,10,17,1,2,0,1
54,140,729,225,11,18,1,10,0,1
54,142,377,519,14,26,1,2,0,1
54,143,375,519,19,41,1,10,0,1
54,144,967,129,24,22,1,5,0,1
54,145,842,108,36,23,1,4,0,0
54,146,920,100,47,21,1,4,1,0
54,147,242,156,58,28,1,4,0,0
54,148,1000,88,30,25,1,4,0,0
54,149,513,115,18,28,1,4,0,0
54,150,516,67,16,26,1,4,0,2
54,151,492,45,16,18,1,4,0,0
54,153,476,61,24,34,1,5,0,0
54,154,457,152,25,30,1,6,0,0
54,155,456,200,27,47,1,4,0,0
55,6,665,132,15,25,1,10,0,1
55,7,639,257,31,41,1,4,0,0
55,8,630,166,30,38,1,4,0,0
55,37,516,236,32,52,1,4,0,0
55,69,605,630,53,116,1,4,0,0
55,71,650,346,40,55,1,4,0,0
55,72,581,251,39,47,1,4,0,0
55,125,667,481,53,83,1,4,0,0
55,126,584,432,44,75,1,4,0,0
55,127,260,176,53,30,1,4,0,0
55,128,47,172,73,28,1,4,0,2
55,129,749,82,38,39,1,4,0,2
55,131,320,464,26,35,1,1,0,0
55,139,731,226,10,17,1,2,0,1
55,140,730,229,11,18,1,10,0,1
55,142,369,551,15,28,1,2,0,1
55,143,367,552,20,42,1,10,0,1
55,144,969,133,24,22,1,5,0,1
55,145,844,111,36,23,1,4,0,0
55,146,922,103,47,22,1,4,1,0
55,147,226,160,58,28,1,4,0,0
55,148,1002,92,31,25,1,4,0,0
55,149,513,124,19,28,1,4,0,0
55,150,516,74,16,26,1,4,0,2
55,151,493,49,15,19,1,4,0,0
55,152,497,0,18,19,1,4,1,0
55,153,476,67,24,34,1,5,0,0
55,154,457,159,26,31,1,6,0,0
55,155,455,208,27,49,1,4,0,0
56,6,665,131,15,25,1,10,0,1
56,7,639,257,31,39,1,4,0,0
56,8,630,166,30,38,1,4,0,0
56,37,517,252,32,54,1,4,0,0
56,69,605,630,53,115,1,4,0,0
56,71,650,345,40,55,1,4,0,0
56,72,583,249,37,46,1,4,0,0
56,125,668,483,52,83,1,4,0,0
56,126,585,432,43,75,1,4,0,0
56,127,246,180,54,30,1,4,0,0
56,128,38,180,71,28,1,4,0,2
56,129,756,85,41,39,1,4,0,2
56,131,320,469,26,35,1,1,0,0
56,139,732,230,10,17,1,2,0,1
56,140,731,233,11,18,1,10,0,1
56,142,361,585,15,31,1,2,0,1
56,143,357,586,22,42,1,10,0,1
56,144,972,136,24,22,1,5,0,1
56,145,846,114,36,23,1,4,0,0
56,146,924,106,48,22,1,4,1,0
56,147,210,165,58,28,1,4,0,0
56,148,1005,95,30,25,1,4,0,0
56,149,514,133,20,28,1,4,0,0
56,150,517,81,16,26,1,4,0,2
56,151,494,54,15,19,1,4,0,0
56,152,497,0,20,23,1,4,0,0
56,153,475,73,24,33,1,5,0,0
56,154,458,167,27,31,1,6,0,0
56,155,455,217,27,50,1,4,0,0
57,6,664,130,15,25,1,10,0,1
57,7,639,257,31,38,1,4,0,0
57,8,630,166,29,38,1,4,0,0
57,37,517,267,33,56,1,4,0,0
57,69,605,630,54,115,1,4,0,0
57,71,650,344,40,55,1,4,0,0
57,72,585,247,35,44,1,4,0,0
57,125,668,486,52,84,1,4,0,0
57,126,585,433,43,75,1,4,0,0
57,127,231,183,55,30,1,4,0,0
57,128,29,188,69,29,1,4,0,2
57,129,772,85,42,39,1,4,0,2
57,131,319,473,26,35,1,1,0,0
57,139,733,233,10,17,1,2,0,1
57,140,732,237,11,18,1,10,0,1
57,142,353,619,15,35,1,2,0,1
57,143,347,621,24,42,1,10,0,1
57,144,974,140,24,22,1,5,0,1
57,145,848,117,36,23,1,4,0,0
57,146,926,109,48,22,1,4,1,0
57,147,194,169,58,28,1,4,0,0
57,148,1007,98,31,26,1,4,0,0
57,149,515,142,20,29,1,4,0,0
57,150,518,88,16,26,1,4,0,2
57,151,495,59,15,20,1,4,0,0
57,152,497,6,18,23,1,4,0,0
57,153,474,79,24,33,1,5,0,0
57,154,456,174,27,32,1,6,0,0
57,155,454,228,28,50,1,4,0,0
58,6,664,129,15,25,1,10,0,1
58,7,640,257,30,37,1,4,0,0
58,8,631,166,28,38,1,4,0,0
58,37,518,283,33,58,1,4,0,0
58,69,605,630,54,114,1,4,0,0
58,71,650,344,40,55,1,4,0,0
58,72,587,245,33,43,1,4,0,0
58,125,668,489,52,84,1,4,0,0
58,126,586,433,42,75,1,4,0,0
58,127,217,187,56,30,1,4,0,0
58,128,21,197,67,28,1,4,0,2
58,129,796,87,44,40,1,4,0,2
58,131,318,477,26,35,1,1,0,0
58,139,734,237,10,17,1,2,0,1
58,140,733,241,11,18,1,10,0,1
58,142,339,665,19,33,1,2,0,1
58,143,337,664,24,44,1,10,0,1
58,144,977,144,24,22,1,5,0,1
58,145,850,121,36,23,1,4,0,0
58,146,929,113,48,22,1,4,1,0
58,147,178,174,58,28,1,4,0,0
58,148,1010,102,31,26,1,4,0,0
58,149,516,151,21,29,1,4,0,0
58,150,519,95,16,26,1,4,0,2
58,151,496,64,15,20,1,4,0,0
58,152,497,12,16,24,1,4,0,0
58,153,474,85,24,33,1,5,0,0
58,154,454,181,27,33,1,6,0,0
58,155,452,240,30,51,1,4,0,0
59,6,663,128,15,25,1,10,0,1
59,7,640,257,30,37,1,4,0,0
59,8,632,168,28,37,1,4,0,0
59,37,519,299,34,60,1,4,0,0
59,69,606,630,54,114,1,4,0,0
59,71,649,344,40,55,1,4,0,0
59,72,590,243,31,42,1,4,0,0
59,125,668,493,53,83,1,4,0,0
59,126,586,434,42,75,1,4,0,0
59,127,203,191,57,30,1,4,0,0
59,128,12,205,65,29,1,4,0,2
59,129,807,90,44,39,1,4,0,2
59,131,318,482,26,35,1,1,0,0
59,139,735,241,10,17,1,2,0,1
59,140,734,245,11,18,1,10,0,1
59,144,980,149,25,23,1,5,0,1
59,145,852,126,37,23,1,4,0,0
59,146,932,118,47,22,1,4,1,0
59,147,163,179,58,28,1,4,0,0
59,148,1013,107,31,26,1,4,0,0
59,149,517,160,22,30,1,4,0,0
59,150,520,102,16,26,1,4,0,2
59,151,497,69,15,21,1,4,0,0
59,152,498,22,16,21,1,4,0,0
59,153,473,92,24,33,1,5,0,0
59,154,452,189,28,34,1,6,0,0
59,155,449,254,32,54,1,4,0,0
60,6,663,127,15,25,1,10,0,1
60,7,640,257,30,38,1,4,0,0
60,8,633,170,28,37,1,4,0,0
60,37,518,320,35,63,1,4,0,0
60,69,605,631,55,114,1,4,0,0
60,71,649,345,40,54,1,4,0,0
60,72,591,241,31,42,1,4,0,0
60,125,668,496,53,84,1,4,0,0
60,126,587,434,41,75,1,4,0,0
60,127,189,196,56,30,1,4,0,0
60,128,4,213,63,29,1,4,0,2
60,129,820,95,45,39,1,4,0,2
60,131,316,490,26,35,1,1,0,0
60,139,736,244,10,17,1,2,0,1
60,140,735,249,11,18,1,10,0,1
60,144,983,155,26,23,1,5,0,1
60,145,854,132,38,22,1,4,0,0
60,146,935,123,47,22,1,4,1,0
60,147,143,185,58,28,1,4,0,1
60,148,1017,112,31,26,1,4,0,0
60,149,517,170,22,32,1,4,0,0
60,150,520,111,16,25,1,4,0,2
60,151,497,76,16,22,1,4,0,0
60,152,497,30,16,21,1,4,0,0
60,153,472,101,24,33,1,5,0,0
60,154,450,200,28,35,1,6,0,0
60,155,447,269,33,56,1,4,0,0
61,6,663,126,15,25,1,10,0,1
61,7,641,258,30,37,1,4,0,0
61,8,634,172,28,35,1,4,0,0
61,37,517,331,36,64,1,4,0,0
61,69,605,632,55,114,1,4,0,0
61,71,649,345,40,54,1,4,0,0
61,72,591,241,31,42,1,4,0,0
61,125,668,497,53,84,1,4,0,0
61,126,587,435,42,74,1,4,0,0
61,127,182,199,56,30,1,4,0,0
61,129,824,97,45,39,1,4,0,2
61,131,315,494,26,35,1,1,0,0
61,139,736,246,10,17,1,2,0,1
61,140,736,251,11,18,1,10,0,1
61,144,985,158,27,23,1,5,0,1
61,145,856,134,37,23,1,4,0,0
61,146,936,125,48,23,1,4,1,0
61,147,133,188,58,28,1,4,0,1
61,148,1019,115,31,26,1,4,0,0
61,149,517,176,22,32,1,4,0,0
61,150,520,115,17,26,1,4,0,2
61,151,497,80,17,22,1,4,0,0
61,152,497,34,16,21,1,4,0,0
61,153,472,105,24,33,1,5,0,0
61,154,449,205,29,36,1,6,0,0
61,155,446,277,33,57,1,4,0,0
62,6,663,126,15,25,1,10,0,1
62,7,641,258,30,38,1,4,0,0
62,8,635,174,28,35,1,4,0,0
62,37,516,352,38,67,1,4,0,0
62,69,605,634,55,114,1,4,0,0
62,71,649,346,40,53,1,4,0,0
62,72,592,240,31,42,1,4,0,0
62,125,668,501,54,84,1,4,0,0
62,126,588,435,41,75,1,4,0,0
62,127,168,204,56,31,1,4,0,0
62,129,829,103,48,39,1,4,0,2
62,131,314,502,26,35,1,1,0,0
62,139,737,250,10,17,1,2,0,1
62,140,737,255,11,18,1,10,0,1
62,144,988,164,28,23,1,5,0,1
62,145,858,140,39,22,1,4,0,0
62,146,939,130,48,23,1,4,1,0
62,147,113,194,58,28,1,4,0,1
62,148,1023,120,31,26,1,4,0,0
62,149,518,187,21,33,1,4,0,0
62,150,520,124,18,26,1,4,0,2
62,151,498,88,17,23,1,4,0,0
62,152,497,42,16,21,1,4,0,0
62,153,471,114,24,33,1,5,0,0
62,154,447,217,29,36,1,6,0,0
62,155,444,292,35,59,1,4,0,0
63,6,663,126,15,25,1,10,0,1
63,7,642,259,30,38,1,4,0,0
63,8,637,177,28,34,1,4,0,0
63,37,516,374,39,70,1,4,0,0
63,69,604,636,56,113,1,4,0,0
63,71,649,346,40,53,1,4,0,0
63,72,594,239,31,42,1,4,0,0
63,125,668,504,55,85,1,4,0,0
63,126,588,436,41,74,1,4,0,0
63,127,154,210,56,31,1,4,0,0
63,129,838,107,50,39,1,4,0,2
63,131,313,511,26,35,1,1,0,0
63,139,739,254,10,17,1,2,0,1
63,140,738,259,11,18,1,10,0,1
63,144,992,169,29,24,1,5,0,1
63,145,861,145,39,23,1,4,0,0
63,146,942,135,48,24,1,4,1,0
63,147,94,200,58,28,1,4,0,2
63,148,1026,125,31,26,1,4,0,0
63,149,519,198,21,34,1,4,0,0
63,150,521,134,18,25,1,4,0,2
63,151,499,96,18,24,1,4,0,0
63,152,497,51,16,21,1,4,0,0
63,153,471,123,24,33,1,5,0,0
63,154,445,228,30,37,1,6,0,0
63,155,442,306,36,62,1,4,0,0
64,6,663,126,15,25,1,10,0,1
64,7,642,260,30,38,1,4,0,0
64,8,638,179,27,33,1,4,0,0
64,37,514,400,42,76,1,4,0,0
64,69,604,638,56,113,1,4,0,0
64,71,649,347,40,52,1,4,0,0
64,72,595,238,30,42,1,4,0,0
64,125,668,508,56,86,1,4,0,0
64,126,589,436,40,74,1,4,0,0
64,127,132,216,56,31,1,4,0,1
64,129,847,112,52,38,1,4,0,1
64,131,310,520,26,35,1,1,0,0
64,139,740,259,10,17,1,2,0,1
64,140,739,264,11,18,1,10,0,1
64,144,995,175,30,24,1,5,0,1
64,145,863,151,40,22,1,4,0,0
64,146,945,140,48,24,1,4,1,0
64,147,70,208,57,28,1,4,0,2
64,148,1030,131,31,26,1,4,0,0
64,149,519,212,21,35,1,4,0,0
64,150,520,143,18,27,1,4,0,2
64,151,500,105,17,24,1,4,0,0
64,152,495,59,16,21,1,4,0,0
64,153,464,131,28,33,1,5,0,0
64,154,443,239,31,38,1,6,0,0
64,155,440,321,37,65,1,4,0,0
64,156,515,0,15,17,1,5,1,0
65,6,663,126,15,25,1,10,0,1
65,7,643,261,30,38,1,4,0,0
65,8,639,181,26,33,1,4,0,0
65,37,512,426,45,83,1,4,0,0
65,69,604,640,56,113,1,4,0,0
65,71,649,347,40,52,1,4,0,0
65,72,596,238,29,41,1,4,0,0
65,125,669,512,56,87,1,4,0,0
65,126,589,437,40,74,1,4,0,0
65,127,112,222,56,32,1,4,0,1
65,129,860,118,49,37,1,4,0,1
65,131,308,530,26,35,1,1,0,0
65,139,741,264,10,17,1,2,0,1
65,140,740,269,11,18,1,10,0,1
65,144,999,181,31,24,1,5,0,1
65,145,866,156,40,23,1,4,0,0
65,146,948,145,48,25,1,4,1,0
65,147,47,217,56,28,1,4,0,2
65,148,1034,136,31,26,1,4,0,0
65,149,519,226,22,36,1,4,0,0
65,150,519,152,19,30,1,4,0,2
65,151,501,114,17,25,1,4,0,0
65,152,494,68,16,21,1,4,0,0
65,153,458,139,32,34,1,5,0,0
65,154,441,251,32,38,1,6,0,0
65,155,438,336,38,67,1,4,0,0
65,156,515,5,15,18,1,5,1,0
66,6,662,125,15,25,1,10,0,0
66,7,643,262,30,38,1,4,0,0
66,8,640,183,25,32,1,4,0,0
66,37,509,459,48,89,1,4,0,0
66,69,604,641,56,112,1,4,0,0
66,71,649,348,40,51,1,4,0,0
66,72,597,238,28,40,1,4,0,0
66,125,669,516,57,88,1,4,0,0
66,126,590,437,39,74,1,4,0,0
66,127,91,229,56,32,1,4,0,2
66,129,874,124,45,37,1,4,0,1
66,131,306,540,26,35,1,1,0,0
66,139,742,269,10,17,1,2,0,1
66,140,741,275,11,18,1,10,0,1
66,144,1002,187,32,24,1,5,0,1
66,145,868,162,41,22,1,4,0,0
66,146,951,150,48,25,1,4,1,0
66,147,23,226,55,28,1,4,0,2
66,148,1038,141,31,26,1,4,0,0
66,149,519,240,23,37,1,4,0,0
66,150,518,161,20,32,1,4,0,2
66,151,502,123,17,25,1,4,0,0
66,152,492,76,16,21,1,4,0,0
66,153,452,147,36,34,1,5,0,0
66,154,437,263,33,40,1,6,0,0
66,155,435,354,40,69,1,4,0,0
66,156,515,10,16,19,1,5,1,0
67,6,662,125,15,25,1,10,0,0
67,7,644,264,30,38,1,4,0,0
67,8,642,186,24,31,1,4,0,0
67,37,505,498,50,96,1,4,0,0
67,69,604,643,56,110,1,4,0,0
67,71,649,349,40,50,1,4,0,0
67,72,598,238,28,40,1,4,0,0
67,125,669,520,58,89,1,4,0,0
67,126,591,438,39,74,1,4,0,0
67,127,71,235,55,33,1,4,0,2
67,129,886,123,45,37,1,4,0,1
67,131,304,550,26,35,1,1,0,0
67,139,743,274,10,17,1,2,0,1
67,140,742,280,11,18,1,10,0,1
67,144,1006,193,33,25,1,5,0,1
67,145,871,168,42,22,1,4,0,0
67,146,955,156,47,25,1,4,1,0
67,147,0,235,54,28,1,4,1,2
67,148,1042,147,31,26,1,4,0,0
67,149,520,255,23,37,1,4,0,0
67,150,517,171,21,34,1,4,0,2
67,151,503,132,17,26,1,4,0,0
67,152,491,85,16,21,1,4,0,0
67,153,446,155,40,35,1,5,0,0
67,154,434,275,34,43,1,6,0,0
67,155,433,376,40,71,1,4,0,0
67,156,515,16,16,19,1,5,1,0
68,6,662,125,15,24,1,10,0,0
68,7,644,264,30,39,1,4,0,0
68,8,643,187,24,31,1,4,0,0
68,37,501,537,52,102,1,4,0,0
68,69,604,644,56,109,1,4,0,0
68,71,649,349,39,49,1,4,0,0
68,72,599,237,28,40,1,4,0,0
68,125,670,524,58,90,1,4,0,0
68,126,591,439,39,74,1,4,0,0
68,127,51,242,55,33,1,4,0,2
68,129,899,126,44,37,1,4,0,1
68,131,300,561,26,35,1,1,0,0
68,139,744,280,10,17,1,2,0,1
68,140,744,285,11,18,1,10,0,1
68,144,1010,199,33,25,1,5,0,1
68,145,874,173,42,22,1,4,0,0
68,146,959,161,47,25,1,4,1,0
68,147,0,235,46,28,1,4,1,2
68,148,1046,152,31,26,1,4,0,0
68,149,516,271,24,39,1,4,0,0
68,150,517,182,21,34,1,4,0,2
68,151,503,139,17,27,1,4,0,0
68,152,489,93,17,21,1,4,0,0
68,153,437,163,42,37,1,5,0,0
68,154,430,290,34,45,1,6,0,0
68,155,428,400,43,75,1,4,0,0
68,156,516,21,16,20,1,5,1,0
69,6,662,124,15,24,1,10,0,0
69,7,645,265,30,39,1,4,0,0
69,8,644,188,24,32,1,4,0,0
69,37,497,575,54,109,1,4,0,0
69,69,605,646,56,107,1,4,0,0
69,71,650,350,37,48,1,4,0,0
69,72,600,236,28,40,1,4,0,0
69,125,670,527,58,91,1,4,0,0
69,126,591,440,39,74,1,4,0,0
69,127,38,243,55,33,1,4,1,2
69,129,912,129,44,37,1,4,0,1
69,131,297,572,26,35,1,1,0,0
69,139,745,285,10,17,1,2,0,1
69,140,745,291,11,18,1,10,0,1
69,144,1015,205,33,25,1,5,0,1
69,145,877,178,42,22,1,4,0,0
69,146,963,166,47,25,1,4,1,0
69,148,1051,157,31,26,1,4,0,0
69,149,516,287,26,42,1,4,0,0
69,150,517,193,21,34,1,4,0,2
69,151,503,146,18,28,1,4,0,0
69,152,487,101,18,22,1,4,0,0
69,153,428,172,44,38,1,5,0,0
69,154,425,307,35,47,1,6,0,0
69,155,421,427,46,80,1,4,0,0
69,156,516,27,16,20,1,5,1,0
70,6,662,124,15,24,1,10,0,0
70,7,645,266,30,38,1,4,0,0
70,8,645,189,24,32,1,4,0,0
70,37,495,595,55,112,1,4,0,0
70,69,605,646,56,107,1,4,0,0
70,71,651,350,36,48,1,4,0,0
70,72,601,235,28,41,1,4,0,0
70,125,670,529,58,92,1,4,0,0
70,126,591,441,39,74,1,4,0,0
70,127,18,245,58,34,1,4,1,2
70,129,919,131,44,37,1,4,0,1
70,131,295,577,26,35,1,1,0,0
70,139,746,287,10,17,1,2,0,1
70,140,745,293,11,18,1,10,0,1
70,144,1018,208,33,25,1,5,0,1
70,145,878,181,42,22,1,4,0,0
70,146,966,169,47,25,1,4,1,0
70,148,1054,159,31,26,1,4,0,0
70,149,516,295,26,43,1,4,0,0
70,150,517,198,21,34,1,4,0,2
70,151,503,149,19,29,1,4,0,0
70,152,486,105,19,23,1,4,0,0
70,153,423,177,45,38,1,5,0,0
70,154,422,315,36,49,1,6,0,0
70,155,418,440,47,83,1,4,0,0
70,156,516,30,16,20,1,5,1,0
71,6,662,124,15,23,1,10,0,0
71,7,646,267,30,39,1,4,0,0
71,8,647,191,24,32,1,4,0,0
71,69,605,648,56,105,1,4,0,0
71,71,652,351,35,47,1,4,0,0
71,72,603,235,28,41,1,4,0,0
71,125,670,532,58,93,1,4,0,0
71,126,591,442,39,74,1,4,0,0
71,127,1,253,39,34,1,4,1,2
71,129,932,135,44,37,1,4,0,1
71,131,292,589,26,35,1,1,0,0
71,139,747,293,10,17,1,2,0,1
71,140,747,299,11,18,1,10,0,1
71,144,1022,214,33,25,1,5,0,1
71,145,881,186,42,22,1,4,0,0
71,146,970,174,47,25,1,4,1,0
71,148,1058,164,31,26,1,4,0,0
71,149,517,311,27,46,1,4,0,0
71,150,518,210,21,34,1,4,0,2
71,151,503,157,20,29,1,4,0,0
71,152,484,114,21,23,1,4,0,0
71,153,415,186,47,39,1,5,0,0
71,154,417,332,37,51,1,6,0,0
71,155,411,469,50,87,1,6,0,1
71,156,517,35,16,22,1,5,1,0
72,6,662,123,14,24,1,10,0,0
72,7,646,267,30,39,1,4,0,0
72,8,649,193,24,32,1,4,0,0
72,69,605,649,56,104,1,4,0,0
72,71,652,352,35,47,1,4,0,0
72,72,603,235,28,40,1,4,0,0
72,125,671,536,57,94,1,4,0,0
72,126,591,444,39,74,1,4,0,0
72,129,945,138,43,37,1,4,0,1
72,131,287,601,26,35,1,1,0,0
72,139,748,298,10,17,1,2,0,1
72,140,748,304,11,18,1,10,0,1
72,144,1027,220,33,25,1,5,0,1
72,145,884,192,42,22,1,4,0,0
72,146,974,179,47,25,1,4,1,0
72,148,1063,169,31,26,1,4,0,0
72,149,515,328,29,49,1,4,0,0
72,150,516,222,22,34,1,4,0,2
72,151,503,168,20,29,1,4,0,0
72,152,482,124,21,23,1,4,0,0
72,153,405,196,47,39,1,5,0,0
72,154,412,349,38,53,1,6,0,0
72,155,404,499,53,91,1,6,0,1
72,156,517,40,17,23,1,5,1,0
72,158,505,59,11,16,1,8,0,0
73,6,661,123,15,23,1,10,0,0
73,7,646,268,30,39,1,4,0,0
73,8,650,194,24,32,1,4,0,0
73,69,605,651,56,102,1,4,0,0
73,71,652,353,36,47,1,4,0,0
73,72,604,235,27,39,1,4,0,0
73,125,671,540,57,95,1,4,0,0
73,126,590,446,40,74,1,4,0,0
73,129,959,141,42,37,1,4,0,1
73,131,282,613,26,35,1,1,0,0
73,139,749,304,10,17,1,2,0,1
73,140,750,310,11,18,1,10,0,1
73,144,1032,225,33,25,1,5,0,1
73,145,887,197,42,22,1,4,0,0
73,146,978,184,47,25,1,4,1,0
73,148,1068,174,31,26,1,4,0,0
73,149,514,347,31,52,1,4,0,0
73,150,515,235,22,35,1,4,0,2
73,151,502,178,20,29,1,4,0,0
73,152,480,133,22,23,1,4,0,0
73,153,392,206,49,39,1,5,0,0
73,154,407,366,39,55,1,6,0,0
73,155,397,529,56,96,1,6,0,1
73,156,517,46,17,23,1,5,1,0
73,158,504,64,11,16,1,8,0,0
74,6,661,123,15,22,1,10,0,0
74,7,646,269,30,39,1,4,0,0
74,8,650,194,24,32,1,4,0,0
74,69,605,652,56,102,1,4,0,0
74,71,652,353,36,47,1,4,0,0
74,72,605,235,27,38,1,4,0,0
74,125,671,543,57,96,1,4,0,0
74,126,590,449,40,74,1,4,0,0
74,129,972,145,42,37,1,4,0,1
74,131,277,626,27,36,1,1,0,0
74,139,751,310,10,17,1,2,0,1
74,140,752,316,11,18,1,10,0,1
74,144,1038,231,33,24,1,5,0,1
74,145,891,201,42,22,1,4,0,0
74,146,982,189,47,25,1,4,1,0
74,148,1072,178,33,28,1,4,0,0
74,149,513,369,32,55,1,4,0,0
74,150,513,247,24,38,1,4,0,2
74,151,500,187,22,30,1,4,0,0
74,152,478,141,22,25,1,4,0,0
74,153,378,216,52,39,1,5,0,0
74,154,402,383,40,57,1,6,0,0
74,155,390,560,59,100,1,6,0,0
74,156,517,51,18,24,1,5,1,0
74,158,503,70,11,16,1,8,0,0
74,159,543,5,17,18,1,4,0,0
74,161,970,228,46,38,1,4,0,1
75,6,661,122,15,23,1,10,0,0
75,7,646,269,30,40,1,4,0,0
75,8,650,194,24,32,1,4,0,0
75,69,605,652,56,102,1,4,0,0
75,71,652,353,36,47,1,4,0,0
75,72,605,235,27,37,1,4,0,0
75,125,671,547,57,97,1,4,0,0
75,126,589,451,40,74,1,4,0,0
75,129,986,149,42,37,1,4,0,1
75,131,272,639,27,36,1,1,0,0
75,139,752,316,10,17,1,2,0,1
75,140,754,322,11,18,1,10,0,1
75,144,1044,236,33,24,1,5,0,1
75,145,895,205,42,22,1,4,0,0
75,146,986,194,47,25,1,4,1,0
75,148,1077,182,34,29,1,4,0,0
75,149,512,390,33,59,1,4,0,0
75,150,511,259,26,40,1,4,0,2
75,151,498,196,24,31,1,4,0,0
75,152,475,149,23,27,1,4,0,0
75,153,364,226,55,39,1,5,0,0
75,154,397,400,41,60,1,6,0,0
75,155,382,602,60,105,1,6,0,0
75,156,518,57,17,24,1,5,1,0
75,158,502,76,11,16,1,8,0,0
75,159,543,10,17,19,1,4,0,0
75,161,975,234,47,39,1,4,0,1
76,6,661,122,15,22,1,10,0,0
76,7,647,270,30,41,1,4,0,0
76,8,652,196,24,32,1,4,0,0
76,69,605,652,56,102,1,4,0,0
76,71,652,353,36,48,1,4,0,0
76,72,607,236,28,36,1,4,0,0
76,125,673,550,55,97,1,4,0,0
76,126,588,454,40,74,1,4,0,0
76,129,1001,153,41,37,1,4,0,1
76,131,268,652,27,37,1,1,0,0
76,139,754,322,10,17,1,2,0,1
76,140,756,328,11,18,1,10,0,1
76,144,1050,242,33,24,1,5,0,1
76,145,899,210,42,22,1,4,0,0
76,146,990,199,47,25,1,4,1,0
76,148,1082,187,35,30,1,4,0,0
76,149,512,415,33,63,1,4,0,0
76,150,511,273,26,42,1,4,0,2
76,151,497,206,25,31,1,4,0,0
76,152,473,158,23,27,1,4,0,0
76,153,349,236,57,40,1,5,0,0
76,154,392,424,41,62,1,6,0,0
76,155,374,644,62,111,1,6,0,0
76,156,518,62,18,25,1,5,1,0
76,157,0,382,79,41,1,4,0,2
76,158,501,82,11,16,1,8,0,0
76,159,542,15,18,20,1,4,0,0
76,161,980,241,49,39,1,4,0,1
77,6,661,122,14,22,1,10,0,0
77,7,647,271,31,41,1,4,0,0
77,8,653,197,24,32,1,4,0,0
77,69,605,652,56,102,1,4,0,0
77,71,652,353,36,48,1,4,0,0
77,72,609,236,28,36,1,4,0,0
77,125,674,552,54,95,1,4,0,0
77,126,588,456,40,74,1,4,0,0
77,129,1008,155,41,37,1,4,0,1
77,131,264,660,28,37,1,1,0,0
