21,395,1132,268,21,48,1,1,0,0
21,397,1052,92,35,48,1,3,0,0
21,398,1243,254,21,43,1,1,0,0
21,401,1017,149,25,42,1,3,0,0
21,402,956,65,41,44,1,3,0,0
21,403,821,58,30,52,1,3,0,0
21,404,818,30,34,48,1,3,0,1
21,405,1164,96,42,33,1,3,0,1
21,414,1463,857,64,48,1,3,0,0
21,415,1465,797,66,50,1,3,0,0
21,416,1468,762,48,47,1,3,0,0
21,417,1387,733,74,64,1,10,0,0
21,418,1360,714,21,46,1,1,0,0
21,419,1378,695,21,45,1,1,0,0
21,420,1368,696,32,48,1,1,0,0
21,421,1389,649,16,47,1,1,0,0
21,422,1343,654,27,58,1,1,0,0
21,423,1361,644,18,61,1,1,0,1
21,424,1595,744,61,40,1,3,0,0
21,425,1616,728,47,40,1,3,0,0
21,426,1535,683,47,43,1,3,0,0
21,427,1546,666,48,30,1,3,0,0
21,428,1583,710,46,33,1,3,0,0
21,429,1578,687,65,36,1,3,0,0
21,430,1692,598,33,48,1,1,0,0
21,431,1537,642,31,62,1,3,0,0
21,432,1379,563,18,47,1,1,0,0
21,433,1357,546,29,47,1,1,0,0
21,434,1628,447,31,50,1,3,0,0
21,435,1657,446,31,50,1,3,0,0
21,436,1689,445,44,51,1,3,0,0
22,40,445,75,24,51,1,1,0,0
22,42,1203,46,125,63,1,4,0,0
22,47,54,90,137,57,1,4,0,0
22,61,860,159,47,78,1,7,0,0
22,84,1227,520,30,31,1,1,0,0
22,86,1220,485,24,35,1,1,0,1
22,87,1199,196,19,47,1,1,0,0
22,88,1231,197,17,47,1,1,0,0
22,89,1185,197,17,40,1,1,0,0
22,90,1650,722,33,47,1,1,0,0
22,121,1206,504,29,36,1,1,0,0
22,216,1021,21,120,65,1,4,0,0
22,254,1430,98,28,44,1,1,0,0
22,257,1083,641,77,150,1,4,0,0
22,261,1173,118,45,36,1,3,0,0
22,328,694,351,96,134,1,4,0,0
22,341,705,602,84,165,1,4,0,0
22,343,836,403,75,156,1,4,0,0
22,347,1170,741,30,51,1,1,0,0
22,348,1253,925,84,35,1,10,0,0
22,349,1221,839,70,42,1,3,0,0
22,354,117,950,42,60,1,1,0,0
22,355,1345,923,35,31,1,1,0,0
22,356,1380,995,78,34,1,3,0,0
22,357,1348,835,60,53,1,3,0,0
22,358,1265,676,65,42,1,3,0,0
22,359,1247,589,60,41,1,3,0,0
22,363,105,732,71,49,1,3,0,0
22,364,58,671,73,45,1,3,0,0
22,365,8,597,57,43,1,3,0,0
22,366,14,649,63,31,1,3,0,1
22,367,601,370,36,48,1,3,0,0
22,369,515,212,63,97,1,7,0,0
22,370,667,0,59,51,1,4,1,0
22,372,1796,364,106,65,1,4,0,0
22,373,1444,149,137,59,1,4,0,0
22,374,882,50,19,60,1,3,0,0
22,382,1395,89,24,47,1,1,0,0
22,384,1779,389,41,53,1,1,0,0
22,390,917,71,21,52,1,3,0,0
22,391,958,103,26,52,1,3,0,0
22,392,1046,246,22,48,1,3,0,0
22,393,1154,283,23,47,1,1,0,0
22,394,1073,253,17,45,1,1,0,0
22,395,1132,271,21,48,1,1,0,0
22,397,1048,92,35,47,1,3,0,0
22,398,1244,263,21,42,1,1,0,0
22,401,1009,153,23,43,1,3,0,0
22,402,962,70,41,44,1,3,0,0
22,403,822,61,29,53,1,3,0,0
22,404,819,30,34,48,1,3,0,1
22,405,1167,102,42,33,1,3,0,1
22,414,1461,871,64,48,1,3,0,0
22,415,1468,808,65,49,1,3,0,0
22,416,1468,770,48,47,1,3,0,0
22,417,1388,741,74,64,1,10,0,0
22,418,1355,724,24,45,1,1,0,0
22,419,1380,704,21,46,1,1,0,0
22,420,1368,711,32,47,1,1,0,0
22,421,1390,654,16,47,1,1,0,0
22,422,1345,660,27,59,1,1,0,0
22,423,1363,652,18,61,1,1,0,1
22,424,1595,751,61,40,1,3,0,0
22,425,1616,734,47,40,1,3,0,0
22,426,1536,690,47,43,1,3,0,0
22,427,1546,671,48,30,1,3,0,0
22,428,1585,719,46,33,1,3,0,0
22,429,1580,695,65,36,1,3,0,0
22,430,1693,618,33,48,1,1,0,0
22,431,1539,664,31,62,1,3,0,0
22,432,1383,571,18,47,1,1,0,0
22,433,1360,552,29,47,1,1,0,0
22,434,1630,453,31,49,1,3,0,0
22,435,1659,451,31,50,1,3,0,0
22,436,1691,450,44,51,1,3,0,0
23,40,452,192,23,51,1,1,0,0
23,42,1201,155,125,65,1,4,0,0
23,47,54,136,137,57,1,4,0,0
23,54,1142,48,27,40,1,1,0,0
23,61,862,250,47,76,1,7,0,0
23,84,1237,628,31,31,1,1,0,0
23,86,1226,599,25,34,1,1,0,1
23,87,1199,313,21,43,1,1,0,0
23,88,1228,301,18,49,1,1,0,0
23,89,1185,309,16,40,1,1,0,0
23,90,1666,795,33,47,1,1,0,0
23,121,1213,622,28,41,1,1,0,0
23,216,1013,128,121,64,1,4,0,0
23,254,1430,212,27,43,1,1,0,0
23,257,1091,766,77,150,1,4,0,0
23,261,1169,215,45,36,1,3,0,0
23,328,690,448,98,131,1,4,0,0
23,341,701,707,88,163,1,4,0,0
23,343,832,489,77,148,1,4,0,0
23,347,1177,858,30,51,1,1,0,0
23,349,1232,965,68,42,1,3,0,0
23,354,112,1006,40,48,1,1,0,0
23,357,1359,966,60,54,1,3,0,0
23,358,1268,798,64,41,1,3,0,0
23,359,1245,716,60,41,1,3,0,0
23,363,93,836,71,50,1,3,0,0
23,364,40,783,76,46,1,3,0,0
23,365,0,710,45,41,1,3,0,0
23,366,0,767,65,32,1,3,0,1
23,367,595,464,43,51,1,3,0,0
23,369,514,332,65,98,1,7,0,0
23,370,669,65,66,97,1,4,0,0
23,372,1796,437,105,65,1,4,0,0
23,373,1430,238,137,59,1,4,0,0
23,374,880,135,21,61,1,3,0,0
23,382,1397,203,19,47,1,1,0,0
23,384,1789,465,41,53,1,1,0,0
23,390,916,155,20,46,1,3,0,0
23,391,958,204,25,52,1,3,0,0
23,392,1046,340,21,48,1,3,0,0
23,393,1152,375,21,48,1,1,0,0
23,394,1073,342,17,45,1,1,0,0
23,395,1128,369,21,48,1,1,0,0
23,397,1035,187,33,47,1,3,0,0
23,398,1245,363,21,45,1,1,0,0
23,401,1002,259,25,44,1,3,0,0
23,402,966,176,41,44,1,3,0,0
23,403,822,165,30,52,1,3,0,0
23,404,823,146,33,48,1,3,0,1
23,405,1158,214,42,33,1,3,0,1
23,414,1483,983,64,48,1,3,0,0
23,415,1484,935,63,49,1,3,0,0
23,416,1479,893,48,47,1,3,0,0
23,417,1395,850,76,64,1,10,1,0
23,418,1360,845,18,47,1,1,0,0
23,419,1380,824,21,46,1,1,0,0
23,420,1373,786,32,49,1,1,0,0
23,421,1395,776,16,47,1,1,0,0
23,422,1345,778,27,59,1,1,0,0
23,423,1365,766,18,61,1,1,0,1
23,424,1606,870,61,40,1,3,0,0
23,425,1630,854,47,40,1,3,0,0
23,426,1547,806,47,43,1,3,0,0
23,427,1560,798,48,30,1,3,0,0
23,428,1591,792,46,33,1,3,0,0
23,429,1584,767,65,36,1,3,0,0
23,430,1695,659,33,48,1,1,0,0
23,431,1543,709,31,62,1,3,0,0
23,432,1388,674,16,47,1,1,0,0
23,433,1369,662,29,47,1,1,0,0
23,434,1634,561,34,49,1,3,0,0
23,435,1670,560,31,50,1,3,0,0
23,436,1698,564,44,49,1,3,0,0
23,438,1186,39,20,42,1,1,0,1
24,32,267,157,80,70,1,4,0,0
24,33,344,120,89,67,1,4,0,0
24,40,450,237,23,51,1,1,0,0
24,42,1201,204,125,63,1,4,0,0
24,47,55,183,137,57,1,4,0,0
24,53,940,88,16,44,1,1,0,0
24,54,1141,99,27,36,1,1,0,0
24,61,863,294,46,74,1,7,0,0
24,84,1233,664,31,31,1,1,0,0
24,86,1225,633,25,34,1,1,0,1
24,87,1199,354,21,44,1,1,0,0
24,88,1232,353,17,48,1,1,0,0
24,89,1186,358,17,40,1,1,0,0
24,90,1667,828,33,47,1,1,0,0
24,106,922,92,17,41,1,1,0,0
24,121,1210,651,28,44,1,1,0,0
24,216,1021,171,120,63,1,4,0,0
24,254,1429,252,29,43,1,1,0,0
24,257,1086,805,77,150,1,4,0,0
24,261,1165,271,45,35,1,3,0,0
24,328,679,475,100,132,1,4,0,0
24,341,700,723,90,162,1,4,0,0
24,343,824,505,77,140,1,4,0,0
24,347,1175,897,29,51,1,1,0,0
24,349,1233,994,68,42,1,3,0,0
24,357,1361,996,60,48,1,3,0,0
24,358,1274,829,64,42,1,3,0,0
24,359,1248,743,60,43,1,3,0,0
24,363,85,895,71,51,1,3,0,0
24,364,35,819,75,45,1,3,0,0
24,365,0,742,44,47,1,3,0,0
24,366,0,797,61,31,1,3,0,1
24,367,590,532,37,47,1,3,0,0
24,369,508,385,65,99,1,7,0,0
24,370,670,132,59,94,1,4,0,0
24,372,1797,478,104,65,1,4,0,0
24,373,1408,280,137,59,1,4,0,0
24,374,879,183,20,59,1,3,0,0
24,382,1401,245,19,47,1,1,0,0
24,384,1798,518,39,53,1,1,0,0
24,390,917,201,21,52,1,3,0,0
24,391,954,242,25,52,1,3,0,0
24,392,1044,386,21,48,1,3,0,0
24,393,1150,425,21,48,1,1,0,0
24,394,1072,391,17,45,1,1,0,0
24,395,1126,426,21,48,1,1,0,0
24,397,1025,227,33,47,1,3,0,0
24,398,1248,423,21,44,1,1,0,0
24,401,992,293,29,43,1,3,0,0
24,402,969,226,41,44,1,3,0,0
24,403,820,213,29,52,1,3,0,0
24,404,821,186,33,48,1,3,0,1
24,405,1154,254,42,33,1,3,0,1
24,406,770,140,20,47,1,1,0,0
24,414,1486,1021,64,46,1,3,0,0
24,415,1483,957,63,49,1,3,0,0
24,416,1480,921,48,47,1,3,0,0
24,417,1399,888,76,64,1,10,0,0
24,418,1353,885,25,46,1,1,0,0
24,419,1377,863,27,45,1,1,0,0
24,420,1376,830,32,49,1,1,0,0
24,421,1398,807,16,47,1,1,0,0
24,422,1346,813,27,59,1,1,0,0
24,423,1364,802,18,61,1,1,0,1
24,424,1614,902,63,40,1,3,0,0
24,425,1634,890,49,40,1,3,0,0
24,426,1552,834,47,43,1,3,0,0
24,427,1563,826,50,31,1,3,0,0
24,428,1596,821,46,33,1,3,0,0
24,429,1588,792,64,34,1,3,0,0
24,430,1692,706,33,48,1,1,0,0
24,431,1544,746,31,62,1,3,0,0
24,432,1389,716,21,44,1,1,0,0
24,433,1375,697,30,47,1,1,0,0
24,434,1636,604,36,49,1,3,0,0
24,435,1673,601,31,50,1,3,0,0
24,436,1698,601,44,49,1,3,0,0
24,438,1179,88,21,41,1,1,0,1
24,439,1186,71,14,31,1,1,0,1
24,440,1192,64,12,28,1,1,0,1
24,441,1078,7,22,37,1,1,0,0
25,32,265,161,80,70,1,4,0,0
25,33,342,123,89,67,1,4,0,0
25,40,447,245,23,52,1,1,0,0
25,42,1202,209,125,63,1,4,0,0
25,47,55,230,137,57,1,4,0,0
25,53,939,91,16,44,1,1,0,0
25,54,1139,103,28,36,1,1,0,0
25,61,863,291,45,72,1,7,0,0
25,84,1234,676,31,31,1,1,0,0
25,86,1227,642,25,34,1,1,0,1
25,87,1205,368,21,44,1,1,0,0
25,88,1233,366,17,48,1,1,0,0
25,89,1187,366,17,40,1,1,0,0
25,90,1669,836,33,47,1,1,0,0
25,106,922,95,17,41,1,1,0,0
25,121,1209,661,27,47,1,1,0,0
25,216,1025,177,118,64,1,4,0,0
25,254,1434,260,29,43,1,1,0,0
25,257,1084,814,77,150,1,4,0,0
25,261,1164,277,45,35,1,3,0,0
25,328,674,477,102,132,1,4,0,0
25,341,697,718,91,160,1,4,0,0
25,343,822,490,73,140,1,4,0,0
25,347,1176,907,29,51,1,1,0,0
25,349,1233,1007,69,40,1,3,0,0
25,357,1364,1017,60,41,1,3,0,0
25,358,1275,838,65,41,1,3,0,0
25,359,1247,751,60,43,1,3,0,0
25,363,80,909,71,51,1,3,0,0
25,364,29,827,75,45,1,3,0,0
25,365,0,750,42,47,1,3,0,0
25,366,0,808,57,31,1,3,0,1
25,367,588,543,37,47,1,3,0,0
25,369,504,401,66,101,1,7,0,0
25,370,667,145,60,95,1,4,0,0
25,371,704,4,48,80,1,4,0,0
25,372,1800,486,102,65,1,4,0,0
25,373,1394,284,137,59,1,4,0,0
25,374,876,177,20,59,1,3,0,0
25,382,1406,255,19,47,1,1,0,0
25,384,1811,528,39,53,1,1,0,0
25,388,471,97,18,45,1,1,0,0
25,390,915,196,21,52,1,3,0,0
25,391,950,239,25,52,1,3,0,0
25,392,1043,388,21,48,1,3,0,0
25,393,1150,426,21,48,1,1,0,0
25,394,1069,391,17,45,1,1,0,0
25,395,1125,438,21,48,1,1,0,0
25,397,1016,223,33,47,1,3,0,0
25,398,1251,431,21,44,1,1,0,0
25,401,985,295,29,43,1,3,0,0
25,402,974,233,41,44,1,3,0,0
25,403,820,219,29,52,1,3,0,0
25,404,822,192,33,48,1,3,0,1
25,405,1153,260,42,33,1,3,0,1
25,406,768,141,20,47,1,1,0,0
25,414,1486,1025,64,44,1,3,0,0
25,415,1486,969,63,49,1,3,0,0
25,416,1484,933,48,47,1,3,0,0
25,417,1407,904,77,64,1,10,0,0
25,418,1351,896,25,46,1,1,0,0
25,419,1374,875,27,46,1,1,0,0
25,420,1377,838,32,49,1,1,0,0
25,421,1400,816,16,47,1,1,0,0
25,422,1349,823,27,59,1,1,0,0
25,423,1366,812,17,61,1,1,0,1
25,424,1616,913,63,40,1,3,0,0
25,425,1636,901,51,40,1,3,0,0
25,426,1554,844,47,43,1,3,0,0
25,427,1565,834,52,31,1,3,0,0
25,428,1599,831,46,33,1,3,0,0
25,429,1590,803,64,34,1,3,0,0
25,430,1692,714,32,48,1,1,0,0
25,431,1546,755,31,62,1,3,0,0
25,432,1393,716,27,44,1,1,0,0
25,433,1378,709,30,47,1,1,0,0
25,434,1638,610,36,49,1,3,0,0
25,435,1675,608,31,49,1,3,0,0
25,436,1700,609,44,49,1,3,0,0
25,438,1174,92,21,41,1,1,0,0
25,439,1184,74,14,30,1,1,0,1
25,440,1190,67,12,28,1,1,0,1
25,441,1080,12,22,36,1,1,0,0
26,32,264,165,80,70,1,4,0,0
26,33,340,127,89,67,1,4,0,0
26,40,445,255,23,52,1,1,0,0
26,42,1202,214,125,63,1,4,0,0
26,47,54,256,137,57,1,4,0,0
26,53,939,94,16,44,1,1,0,0
26,54,1139,108,28,36,1,1,0,0
26,61,863,284,45,72,1,7,0,0
26,84,1236,685,31,31,1,1,0,0
26,86,1227,649,25,34,1,1,0,1
26,87,1207,377,21,44,1,1,0,0
26,88,1235,379,17,48,1,1,0,0
26,89,1189,374,17,40,1,1,0,0
26,90,1671,844,33,47,1,1,0,0
26,106,922,98,17,41,1,1,0,0
26,121,1211,670,27,47,1,1,0,0
26,216,1025,183,117,65,1,4,0,0
26,254,1439,268,29,43,1,1,0,0
26,257,1084,823,77,150,1,4,0,0
26,261,1164,279,45,35,1,3,0,0
26,328,663,472,105,132,1,4,0,0
26,341,694,713,92,159,1,4,0,0
26,343,816,474,73,138,1,4,0,0
26,347,1177,918,29,51,1,1,0,0
26,349,1233,1017,69,38,1,3,0,0
26,357,1366,1028,60,34,1,3,0,0
26,358,1276,847,65,41,1,3,0,0
26,359,1248,760,60,43,1,3,0,0
26,363,76,920,71,51,1,3,0,0
26,364,24,837,76,45,1,3,0,0
26,365,0,759,40,46,1,3,0,0
26,366,0,820,53,31,1,3,0,1
26,367,587,555,36,47,1,3,0,0
26,369,500,417,68,103,1,7,0,0
26,370,664,157,61,96,1,4,0,0
26,371,700,16,49,80,1,4,0,0
26,372,1802,494,100,65,1,4,0,0
26,373,1380,288,137,59,1,4,0,0
26,374,874,172,19,59,1,3,0,0
26,382,1411,265,19,47,1,1,0,0
26,384,1824,539,39,53,1,1,0,0
26,388,469,98,18,45,1,1,0,0
26,390,914,191,21,52,1,3,0,0
26,391,947,239,25,52,1,3,0,0
26,392,1042,389,21,48,1,3,0,0
26,393,1150,427,21,48,1,1,0,0
26,394,1066,391,17,45,1,1,0,0
26,395,1125,448,21,48,1,1,0,0
26,397,1006,221,33,48,1,3,0,0
26,398,1254,442,21,44,1,1,0,0
26,401,981,295,29,43,1,3,0,0
26,402,982,245,41,44,1,3,0,0
26,403,820,223,29,52,1,3,0,0
26,404,823,198,33,48,1,3,0,1
26,405,1154,264,42,33,1,3,0,1
26,406,766,143,21,47,1,1,0,0
26,414,1486,1029,64,41,1,3,0,0
26,415,1489,980,63,49,1,3,0,0
26,416,1488,946,48,47,1,3,0,0
26,417,1407,912,77,64,1,10,0,0
26,418,1349,908,25,46,1,1,0,0
26,419,1371,887,27,47,1,1,0,0
26,420,1378,846,32,49,1,1,0,0
26,421,1402,825,16,47,1,1,0,0
26,422,1352,833,27,59,1,1,0,0
26,423,1368,823,17,61,1,1,0,1
26,424,1619,924,63,40,1,3,0,0
26,425,1637,911,54,41,1,3,0,0
26,426,1556,853,47,44,1,3,0,0
26,427,1566,841,55,31,1,3,0,0
26,428,1603,841,46,33,1,3,0,0
26,429,1592,814,64,34,1,3,0,0
26,430,1692,723,31,48,1,1,0,0
26,431,1548,764,31,62,1,3,0,0
26,432,1397,723,28,46,1,1,0,0
26,433,1382,714,30,48,1,1,0,0
26,434,1640,617,36,48,1,3,0,0
26,435,1676,614,31,50,1,3,0,0
26,436,1701,618,44,49,1,3,0,0
26,438,1171,94,22,41,1,1,0,0
26,439,1181,76,15,31,1,1,0,1
26,440,1188,70,12,28,1,1,0,1
26,441,1082,17,22,36,1,1,0,0
27,29,192,202,21,39,1,3,0,0
27,30,214,208,20,38,1,3,0,0
27,32,262,169,80,70,1,4,0,0
27,33,339,130,89,67,1,4,0,0
27,40,443,266,23,51,1,1,0,0
27,42,1202,218,126,64,1,4,0,0
27,47,52,260,137,57,1,4,0,0
27,53,939,97,16,44,1,1,0,0
27,54,1139,112,28,36,1,1,0,0
27,61,863,277,45,72,1,7,0,0
27,84,1238,695,31,31,1,1,0,0
27,86,1227,657,25,34,1,1,0,1
27,87,1209,386,21,44,1,1,0,0
27,88,1236,385,17,48,1,1,0,0
27,89,1190,382,17,40,1,1,0,0
27,90,1673,852,33,47,1,1,0,0
27,106,922,102,17,41,1,1,0,0
27,121,1214,679,27,47,1,1,0,0
27,216,1021,189,117,65,1,4,0,0
27,254,1444,275,28,43,1,1,0,0
27,257,1086,833,77,150,1,4,0,0
27,261,1163,284,45,35,1,3,0,0
27,328,652,468,108,132,1,4,0,0
27,341,691,708,93,158,1,4,0,0
27,343,810,457,73,136,1,4,0,0
27,347,1179,929,29,51,1,1,0,0
27,349,1233,1027,69,35,1,3,0,0
27,357,1368,1039,60,27,1,3,0,0
27,358,1277,857,65,41,1,3,0,0
27,359,1250,769,60,43,1,3,0,0
27,363,72,930,71,51,1,3,0,0
27,364,20,847,76,45,1,3,0,0
27,365,0,767,38,46,1,3,0,0
27,366,0,830,49,31,1,3,0,1
27,367,585,566,36,47,1,3,0,0
27,369,494,434,69,103,1,7,0,0
27,370,661,170,62,97,1,4,0,0
27,371,697,29,50,80,1,4,0,0
27,372,1804,501,99,65,1,4,0,0
27,373,1367,294,137,59,1,4,0,0
27,374,873,166,19,59,1,3,0,0
27,382,1416,273,19,47,1,1,0,0
27,384,1837,550,39,53,1,1,0,0
27,388,467,100,18,45,1,1,0,0
27,390,913,187,20,52,1,3,0,0
27,391,945,239,25,52,1,3,0,0
27,392,1041,390,21,48,1,3,0,0
27,393,1150,429,21,48,1,1,0,0
27,394,1065,393,17,45,1,1,0,0
27,395,1125,459,21,48,1,1,0,0
27,397,996,220,33,47,1,3,0,0
27,398,1257,454,21,44,1,1,0,0
27,401,976,293,29,43,1,3,0,0
27,402,989,255,41,44,1,3,0,0
27,403,820,227,29,52,1,3,0,0
27,404,825,205,33,48,1,3,0,1
27,405,1154,268,42,34,1,3,0,1
27,406,762,147,21,48,1,1,0,0
27,415,1492,991,63,49,1,3,0,0
27,416,1492,958,48,47,1,3,0,0
27,417,1407,920,77,64,1,10,0,0
27,418,1349,925,25,46,1,1,0,0
27,419,1366,901,27,47,1,1,0,0
27,420,1380,855,32,49,1,1,0,0
27,421,1405,834,16,47,1,1,0,0
27,422,1356,843,27,59,1,1,0,0
27,423,1370,834,17,61,1,1,0,1
27,424,1621,935,63,40,1,3,0,0
27,425,1638,922,57,41,1,3,0,0
27,426,1558,862,47,45,1,3,0,0
27,427,1568,849,57,31,1,3,0,0
27,428,1606,851,46,33,1,3,0,0
27,429,1594,825,64,34,1,3,0,0
27,430,1692,732,31,48,1,1,0,0
27,431,1550,774,31,62,1,3,0,0
27,432,1402,731,28,48,1,1,0,0
27,433,1387,719,30,49,1,1,0,0
27,434,1642,623,36,48,1,3,0,0
27,435,1677,621,31,49,1,3,0,0
27,436,1702,626,44,49,1,3,0,0
27,438,1169,95,22,41,1,1,0,0
27,439,1179,79,15,30,1,1,0,1
27,440,1186,72,12,28,1,1,0,1
27,441,1084,22,23,36,1,1,0,0
28,29,188,206,21,39,1,3,0,0
28,30,212,211,20,38,1,3,0,0
28,31,236,206,23,41,1,3,0,0
28,32,260,173,81,70,1,4,0,0
28,33,337,134,89,67,1,4,0,0
28,40,440,274,23,51,1,1,0,0
28,42,1202,222,127,64,1,4,0,0
28,47,49,265,137,57,1,4,0,0
28,53,939,101,16,44,1,1,0,0
28,54,1139,117,28,36,1,1,0,0
28,61,864,271,45,72,1,7,0,0
28,84,1241,705,31,31,1,1,0,0
28,86,1227,665,25,34,1,1,0,1
28,87,1210,392,21,44,1,1,0,0
28,88,1237,392,17,48,1,1,0,0
28,89,1192,390,17,40,1,1,0,0
28,90,1676,862,33,47,1,1,0,0
28,106,922,105,17,41,1,1,0,0
28,121,1217,689,27,47,1,1,0,0
28,216,1017,195,117,65,1,4,0,0
28,254,1449,283,28,43,1,1,0,0
28,257,1087,842,77,150,1,4,0,0
28,261,1162,290,45,35,1,3,0,0
28,328,642,464,110,132,1,4,0,0
28,341,688,703,95,156,1,4,0,0
28,343,803,442,74,134,1,4,0,0
28,347,1180,938,29,51,1,1,0,0
28,358,1279,867,65,41,1,3,0,0
28,359,1251,778,60,43,1,3,0,0
28,363,68,940,71,51,1,3,0,0
28,364,15,857,77,45,1,3,0,0
28,365,0,776,36,45,1,3,0,0
28,366,0,839,45,31,1,3,0,1
28,367,584,578,35,47,1,3,0,0
28,369,488,450,69,103,1,7,0,0
28,370,658,183,63,97,1,4,0,0
28,371,693,41,52,81,1,4,0,0
28,372,1806,508,97,66,1,4,0,0
28,373,1353,301,137,59,1,4,0,0
28,374,873,160,19,59,1,3,0,0
28,382,1421,280,19,47,1,1,0,0
28,383,134,559,62,42,1,3,0,0
28,384,1850,561,39,53,1,1,0,0
28,388,465,102,18,45,1,1,0,0
28,390,912,182,21,52,1,3,0,0
28,391,944,235,25,52,1,3,0,0
28,392,1040,391,21,48,1,3,0,0
28,393,1150,431,21,48,1,1,0,0
28,394,1065,395,17,45,1,1,0,0
28,395,1125,470,21,48,1,1,0,0
28,397,986,218,33,48,1,3,0,0
28,398,1261,470,21,44,1,1,0,0
28,401,971,290,29,44,1,3,0,0
28,402,996,264,41,44,1,3,0,0
28,403,820,230,29,52,1,3,0,0
28,404,823,209,33,48,1,3,0,1
28,405,1153,273,41,35,1,3,0,1
28,406,758,150,21,48,1,1,0,0
28,415,1495,1003,63,49,1,3,0,0
28,416,1496,970,48,47,1,3,0,0
28,417,1408,928,77,64,1,10,0,0
28,418,1349,943,25,46,1,1,0,0
28,419,1362,915,27,47,1,1,0,0
28,420,1381,864,32,49,1,1,0,0
28,421,1405,842,17,47,1,1,0,0
28,422,1356,851,28,59,1,1,0,0
28,423,1372,839,17,61,1,1,0,1
28,424,1624,946,63,40,1,3,0,0
28,425,1640,933,60,42,1,3,0,0
28,426,1561,872,47,45,1,3,0,0
28,427,1570,857,60,31,1,3,0,0
28,428,1608,861,47,32,1,3,0,0
28,429,1596,834,64,34,1,3,0,0
28,430,1688,739,34,47,1,1,0,0
28,431,1552,780,31,64,1,3,0,0
28,432,1407,739,29,50,1,1,0,0
28,433,1392,724,30,50,1,1,0,0
28,434,1644,630,36,47,1,3,0,0
28,435,1679,628,31,49,1,3,0,0
28,436,1704,635,44,49,1,3,0,0
28,438,1166,96,22,41,1,1,0,0
28,439,1176,82,15,29,1,1,0,1
28,440,1183,75,12,28,1,1,0,1
28,441,1086,28,23,35,1,1,0,0
29,29,187,209,21,39,1,3,0,0
29,30,211,213,20,38,1,3,0,0
29,31,235,208,23,41,1,3,0,0
29,32,260,175,80,70,1,4,0,0
29,33,337,135,89,67,1,4,0,0
29,40,439,278,23,51,1,1,0,0
29,42,1202,224,128,65,1,4,0,0
29,47,48,267,137,57,1,4,0,0
29,53,939,102,16,44,1,1,0,0
29,54,1139,119,28,36,1,1,0,0
29,61,864,267,45,72,1,7,0,0
29,84,1241,707,31,31,1,1,0,0
29,86,1227,668,25,34,1,1,0,1
29,87,1210,395,21,44,1,1,0,0
29,88,1238,397,17,48,1,1,0,0
29,89,1192,394,17,40,1,1,0,0
29,90,1678,867,33,47,1,1,0,0
29,106,922,107,17,41,1,1,0,0
29,121,1217,692,27,47,1,1,0,0
29,216,1016,198,117,65,1,4,0,0
29,254,1452,287,28,43,1,1,0,0
29,257,1088,847,77,150,1,4,0,0
29,261,1162,293,45,35,1,3,0,0
29,328,635,462,118,130,1,4,0,0
29,341,686,701,96,155,1,4,0,0
29,343,800,435,74,133,1,4,0,0
29,347,1180,943,29,51,1,1,0,0
29,358,1279,872,65,40,1,3,0,0
29,359,1251,783,60,43,1,3,0,0
29,363,66,944,71,51,1,3,0,0
29,364,13,862,77,45,1,3,0,0
29,365,0,780,35,45,1,3,0,0
29,366,0,843,43,31,1,3,0,1
29,367,583,584,35,47,1,3,0,0
29,369,484,459,69,103,1,7,0,0
29,370,656,189,64,98,1,4,0,0
29,371,691,47,53,81,1,4,0,0
29,372,1807,511,96,67,1,4,0,0
29,373,1346,305,137,59,1,4,0,0
29,374,872,157,19,59,1,3,0,0
29,382,1424,284,19,47,1,1,0,0
29,383,140,566,61,43,1,3,0,0
29,384,1857,566,39,53,1,1,0,0
29,388,464,103,18,45,1,1,0,0
29,390,912,180,21,52,1,3,0,0
29,391,944,234,25,52,1,3,0,0
29,392,1040,391,21,48,1,3,0,0
29,393,1150,432,21,48,1,1,0,0
29,394,1065,396,17,45,1,1,0,0
29,395,1125,476,21,48,1,1,0,0
29,397,981,218,33,48,1,3,0,0
29,398,1263,478,21,44,1,1,0,0
29,401,969,288,29,44,1,3,0,0
29,402,999,267,41,44,1,3,0,0
29,403,820,232,29,52,1,3,0,0
29,404,823,211,33,48,1,3,0,1
29,405,1153,276,41,36,1,3,0,1
29,406,756,151,21,48,1,1,0,0
29,415,1497,1009,63,49,1,3,0,0
29,416,1498,977,48,47,1,3,0,0
29,417,1408,932,77,64,1,10,0,0
29,418,1349,949,25,46,1,1,0,0
29,419,1361,921,27,47,1,1,0,0
29,420,1382,869,32,48,1,1,0,0
29,421,1406,847,17,47,1,1,0,0
29,422,1357,855,27,59,1,1,0,0
29,423,1373,842,17,61,1,1,0,1
29,424,1626,951,63,40,1,3,0,0
29,425,1642,937,60,42,1,3,0,0
29,426,1562,876,47,45,1,3,0,0
29,427,1570,862,60,31,1,3,0,0
29,428,1609,866,47,32,1,3,0,0
29,429,1598,838,64,34,1,3,0,0
29,430,1687,742,35,48,1,1,0,0
29,431,1553,783,32,66,1,3,0,0
29,432,1409,742,29,50,1,1,0,0
29,433,1394,727,30,50,1,1,0,0
29,434,1644,632,38,49,1,3,0,0
29,435,1681,629,31,52,1,3,0,0
29,436,1705,637,44,49,1,3,0,0
29,438,1164,97,23,41,1,1,0,0
