67,49,559,501,47,62,0.52,11,0,0
67,50,951,321,77,30,0.50,11,0,0
67,51,800,564,29,51,0.50,11,0,0
67,52,1052,527,116,43,0.39,11,0,0
67,53,1039,283,31,35,0.36,11,0,0
67,54,798,215,74,25,0.33,11,0,0
67,55,746,210,24,18,0.33,11,0,0
67,56,864,281,76,27,0.30,11,0,0
67,57,921,566,29,51,0.28,11,0,0
67,58,497,268,24,26,0.28,11,0,0
68,1,1026,642,97,77,0.85,4,0,0
68,2,296,330,71,31,0.78,4,0,0
68,3,1196,388,77,44,0.72,4,0,0
68,4,508,543,48,78,0.69,4,0,0
68,5,406,561,56,81,0.69,4,0,0
68,6,1027,372,82,35,0.66,4,0,0
68,7,1140,421,99,41,0.64,4,0,0
68,8,1103,542,121,44,0.64,4,0,0
68,9,1134,325,59,31,0.51,4,0,0
68,10,1033,280,47,38,0.49,4,0,0
68,11,999,331,74,29,0.48,4,0,0
68,12,501,643,53,69,0.46,4,0,0
68,13,543,167,16,18,0.46,4,0,0
68,14,831,337,45,31,0.46,4,0,0
68,15,0,522,103,152,0.43,6,0,0
68,16,1009,359,57,29,0.41,4,0,0
68,17,494,267,23,28,0.39,4,0,0
68,18,841,218,74,24,0.39,4,0,0
68,19,787,212,25,19,0.38,4,0,0
68,20,807,296,31,28,0.38,4,0,0
68,21,1161,467,89,41,0.34,4,0,0
68,22,1042,418,58,47,0.28,4,0,0
68,23,1026,642,97,77,0.85,11,0,0
68,24,296,330,71,31,0.78,11,0,0
68,25,1196,388,77,44,0.72,11,0,0
68,26,508,543,48,78,0.69,11,0,0
68,27,406,561,56,81,0.69,11,0,0
68,28,1088,585,31,52,0.66,11,0,0
68,29,1027,372,82,35,0.66,11,0,0
68,30,1140,421,99,41,0.64,11,0,0
68,31,1103,542,121,44,0.64,11,0,0
68,32,844,574,28,53,0.61,11,0,0
68,33,1134,325,59,31,0.51,11,0,0
68,34,1033,280,47,38,0.49,11,0,0
68,35,999,331,74,29,0.48,11,0,0
68,36,501,643,53,69,0.46,11,0,0
68,37,543,167,16,18,0.46,11,0,0
68,38,831,337,45,31,0.46,11,0,0
68,39,0,522,103,152,0.43,11,0,0
68,40,1009,359,57,29,0.41,11,0,0
68,41,494,267,23,28,0.39,11,0,0
68,42,841,218,74,24,0.39,11,0,0
68,43,787,212,25,19,0.38,11,0,0
68,44,807,296,31,28,0.38,11,0,0
68,45,1161,467,89,41,0.34,11,0,0
68,46,1042,418,58,47,0.28,11,0,0
69,1,527,548,48,77,0.79,4,0,0
69,2,422,563,58,80,0.78,4,0,0
69,3,1047,652,96,68,0.77,4,0,0
69,4,318,329,73,30,0.75,4,0,0
69,5,1130,552,124,45,0.72,4,0,0
69,6,621,522,47,72,0.72,4,0,0
69,7,516,645,57,70,0.65,4,0,0
69,8,1054,380,82,33,0.64,4,0,0
69,9,545,403,36,50,0.58,4,0,0
69,10,633,641,53,76,0.57,4,0,0
69,11,516,274,26,31,0.56,4,0,0
69,12,859,338,45,34,0.55,4,0,0
69,13,1026,334,71,32,0.54,4,0,0
69,14,1034,361,65,31,0.53,4,0,0
69,15,818,214,23,20,0.49,4,0,0
69,16,569,172,25,21,0.47,4,0,0
69,17,833,297,32,29,0.46,4,0,0
69,18,1171,430,91,40,0.44,4,0,0
69,19,1164,334,64,30,0.44,4,0,0
69,20,1063,285,49,37,0.43,4,0,0
69,21,0,504,121,170,0.39,6,0,0
69,22,605,165,15,14,0.39,4,0,0
69,23,1227,393,52,47,0.35,4,0,0
69,24,1069,424,59,49,0.35,4,0,0
69,25,416,680,51,39,0.34,4,0,0
69,26,871,220,74,24,0.30,4,0,0
69,27,524,118,22,27,0.28,4,0,0
69,28,527,548,48,77,0.79,11,0,0
69,29,422,563,58,80,0.78,11,0,0
69,30,1047,652,96,68,0.77,11,0,0
69,31,318,329,73,30,0.75,11,0,0
69,32,1130,552,124,45,0.72,11,0,0
69,33,621,522,47,72,0.72,11,0,0
69,34,516,645,57,70,0.65,11,0,0
69,35,1054,380,82,33,0.64,11,0,0
69,36,545,403,36,50,0.58,11,0,0
69,37,633,641,53,76,0.57,11,0,0
69,38,516,274,26,31,0.56,11,0,0
69,39,859,338,45,34,0.55,11,0,0
69,40,1026,334,71,32,0.54,11,0,0
69,41,1034,361,65,31,0.53,11,0,0
69,42,818,214,23,20,0.49,11,0,0
69,43,569,172,25,21,0.47,11,0,0
69,44,833,297,32,29,0.46,11,0,0
69,45,1171,430,91,40,0.44,11,0,0
69,46,1164,334,64,30,0.44,11,0,0
69,47,1063,285,49,37,0.43,11,0,0
69,48,0,504,121,170,0.39,11,0,0
69,49,605,165,15,14,0.39,11,0,0
69,50,1227,393,52,47,0.35,11,0,0
69,51,1069,424,59,49,0.35,11,0,0
69,52,416,680,51,39,0.34,11,0,0
69,53,871,220,74,24,0.30,11,0,0
69,54,524,118,22,27,0.28,11,0,0
70,1,526,546,49,83,0.83,4,0,0
70,2,1053,657,89,61,0.83,4,0,0
70,3,423,567,57,81,0.81,4,0,0
70,4,317,329,73,32,0.73,4,0,0
70,5,1056,380,85,35,0.70,4,0,0
70,6,516,649,56,69,0.70,4,0,0
70,7,1175,431,91,41,0.68,4,0,0
70,8,622,533,48,72,0.67,4,0,0
70,9,1133,556,123,46,0.67,4,0,0
70,10,544,405,38,51,0.64,4,0,0
70,11,930,577,67,79,0.58,4,0,0
70,12,515,278,24,33,0.57,4,0,0
70,13,833,300,32,28,0.55,4,0,0
70,14,1167,333,62,32,0.54,4,0,0
70,15,564,278,25,32,0.51,4,0,0
70,16,1028,336,72,30,0.51,4,0,0
70,17,1038,362,64,32,0.50,4,0,0
70,18,631,652,59,66,0.47,4,0,0
70,19,858,336,46,37,0.47,4,0,0
70,20,1195,480,84,42,0.46,4,0,0
70,21,1230,398,49,45,0.45,4,0,0
70,22,0,460,24,36,0.44,4,0,0
70,23,0,522,123,154,0.43,6,0,0
70,24,1064,287,49,36,0.43,4,0,0
70,25,871,220,76,25,0.35,4,0,0
70,26,818,214,24,19,0.32,4,0,0
70,27,1121,298,30,34,0.31,4,0,0
70,28,571,175,18,20,0.30,4,0,0
70,29,895,260,64,36,0.30,4,0,0
70,30,526,546,49,83,0.83,11,0,0
70,31,1053,657,89,61,0.83,11,0,0
70,32,423,567,57,81,0.81,11,0,0
70,33,317,329,73,32,0.73,11,0,0
70,34,1056,380,85,35,0.70,11,0,0
70,35,516,649,56,69,0.70,11,0,0
70,36,1175,431,91,41,0.68,11,0,0
70,37,622,533,48,72,0.67,11,0,0
70,38,1133,556,123,46,0.67,11,0,0
70,39,544,405,38,51,0.64,11,0,0
70,40,930,577,67,79,0.58,11,0,0
70,41,515,278,24,33,0.57,11,0,0
70,42,833,300,32,28,0.55,11,0,0
70,43,1167,333,62,32,0.54,11,0,0
70,44,1118,604,34,52,0.52,11,0,0
70,45,564,278,25,32,0.51,11,0,0
70,46,1028,336,72,30,0.51,11,0,0
70,47,1038,362,64,32,0.50,11,0,0
70,48,631,652,59,66,0.47,11,0,0
70,49,858,336,46,37,0.47,11,0,0
70,50,1195,480,84,42,0.46,11,0,0
70,51,1230,398,49,45,0.45,11,0,0
70,52,0,460,24,36,0.44,11,0,0
70,53,0,522,123,154,0.43,11,0,0
70,54,1064,287,49,36,0.43,11,0,0
70,55,871,220,76,25,0.35,11,0,0
70,56,818,214,24,19,0.32,11,0,0
70,57,1121,298,30,34,0.31,11,0,0
70,58,571,175,18,20,0.30,11,0,0
70,59,895,260,64,36,0.30,11,0,0
70,60,992,596,32,54,0.29,11,0,0
71,1,524,549,50,86,0.84,4,0,0
71,2,1054,662,90,57,0.82,4,0,0
71,3,421,569,57,82,0.76,4,0,0
71,4,621,541,48,75,0.76,4,0,0
71,5,317,330,72,32,0.75,4,0,0
71,6,1135,559,126,48,0.73,4,0,0
71,7,1056,382,88,36,0.71,4,0,0
71,8,1177,433,98,42,0.68,4,0,0
71,9,544,406,38,53,0.65,4,0,0
71,10,514,655,59,63,0.61,4,0,0
71,11,929,573,64,50,0.60,4,0,0
71,12,1170,333,61,33,0.54,4,0,0
71,13,832,300,34,29,0.53,4,0,0
71,14,513,284,25,31,0.53,4,0,0
71,15,1196,597,82,61,0.53,4,0,0
71,16,858,341,46,34,0.52,4,0,0
71,17,1028,337,74,29,0.52,4,0,0
71,18,1038,363,66,32,0.52,4,0,0
71,19,1065,287,49,38,0.48,4,0,0
71,20,0,526,120,154,0.45,6,0,0
71,21,1196,483,83,41,0.43,4,0,0
71,22,1232,619,47,98,0.40,4,0,0
71,23,1232,400,47,46,0.40,4,0,0
71,24,870,220,77,25,0.39,4,0,0
71,25,570,178,18,18,0.38,4,0,0
71,26,564,282,23,32,0.36,4,0,0
71,27,1123,299,29,34,0.32,4,0,0
71,28,817,214,25,19,0.32,4,0,0
71,29,895,261,63,36,0.31,4,0,0
71,30,631,664,57,56,0.30,4,0,0
71,31,606,168,15,14,0.25,4,0,0
71,32,524,549,50,86,0.84,11,0,0
71,33,1054,662,90,57,0.82,11,0,0
71,34,421,569,57,82,0.76,11,0,0
71,35,621,541,48,75,0.76,11,0,0
71,36,317,330,72,32,0.75,11,0,0
71,37,1135,559,126,48,0.73,11,0,0
71,38,1056,382,88,36,0.71,11,0,0
71,39,1177,433,98,42,0.68,11,0,0
71,40,544,406,38,53,0.65,11,0,0
71,41,514,655,59,63,0.61,11,0,0
71,42,929,573,64,50,0.60,11,0,0
71,43,1170,333,61,33,0.54,11,0,0
71,44,832,300,34,29,0.53,11,0,0
71,45,513,284,25,31,0.53,11,0,0
71,46,1196,597,82,61,0.53,11,0,0
71,47,858,341,46,34,0.52,11,0,0
71,48,1028,337,74,29,0.52,11,0,0
71,49,1038,363,66,32,0.52,11,0,0
71,50,1065,287,49,38,0.48,11,0,0
71,51,0,526,120,154,0.45,11,0,0
71,52,1196,483,83,41,0.43,11,0,0
71,53,1232,619,47,98,0.40,11,0,0
71,54,1232,400,47,46,0.40,11,0,0
71,55,870,220,77,25,0.39,11,0,0
71,56,570,178,18,18,0.38,11,0,0
71,57,564,282,23,32,0.36,11,0,0
71,58,1123,299,29,34,0.32,11,0,0
71,59,817,214,25,19,0.32,11,0,0
71,60,895,261,63,36,0.31,11,0,0
71,61,631,664,57,56,0.30,11,0,0
71,62,606,168,15,14,0.25,11,0,0
72,1,524,552,51,86,0.85,4,0,0
72,2,420,573,58,82,0.82,4,0,0
72,3,1057,666,89,53,0.81,4,0,0
72,4,316,331,73,33,0.75,4,0,0
72,5,1138,562,126,49,0.74,4,0,0
72,6,621,548,48,79,0.70,4,0,0
72,7,1180,436,98,41,0.69,4,0,0
72,8,543,408,39,54,0.67,4,0,0
72,9,1059,384,87,36,0.66,4,0,0
72,10,1171,333,64,35,0.60,4,0,0
72,11,1066,287,51,38,0.59,4,0,0
72,12,928,568,72,72,0.56,4,0,0
72,13,1031,338,73,29,0.56,4,0,0
72,14,1040,364,65,33,0.54,4,0,0
72,15,515,660,59,58,0.52,4,0,0
72,16,859,340,46,36,0.52,4,0,0
72,17,0,528,118,155,0.49,6,0,0
72,18,833,301,33,29,0.49,4,0,0
72,19,1201,486,78,43,0.49,4,0,0
72,20,562,285,25,34,0.48,4,0,0
72,21,1237,625,42,92,0.42,4,0,0
72,22,570,180,18,20,0.42,4,0,0
72,23,872,220,76,26,0.40,4,0,0
72,24,512,291,25,30,0.38,4,0,0
72,25,1197,601,80,61,0.38,4,0,0
72,26,1128,483,92,65,0.35,4,0,0
72,27,606,170,15,15,0.34,4,0,0
72,28,1235,402,44,42,0.34,4,0,0
72,29,818,215,24,19,0.33,4,0,0
72,30,0,465,20,37,0.29,4,0,0
72,31,524,129,18,17,0.29,4,0,0
72,32,895,261,64,37,0.28,4,0,0
72,33,1126,302,27,32,0.28,4,0,0
72,34,524,552,51,86,0.85,11,0,0
72,35,420,573,58,82,0.82,11,0,0
72,36,1057,666,89,53,0.81,11,0,0
72,37,316,331,73,33,0.75,11,0,0
72,38,1138,562,126,49,0.74,11,0,0
72,39,621,548,48,79,0.70,11,0,0
72,40,1180,436,98,41,0.69,11,0,0
72,41,543,408,39,54,0.67,11,0,0
72,42,1059,384,87,36,0.66,11,0,0
72,43,1171,333,64,35,0.60,11,0,0
72,44,1066,287,51,38,0.59,11,0,0
72,45,928,568,72,72,0.56,11,0,0
72,46,1031,338,73,29,0.56,11,0,0
72,47,1040,364,65,33,0.54,11,0,0
72,48,515,660,59,58,0.52,11,0,0
72,49,859,340,46,36,0.52,11,0,0
72,50,0,528,118,155,0.49,11,0,0
72,51,833,301,33,29,0.49,11,0,0
72,52,1201,486,78,43,0.49,11,0,0
72,53,562,285,25,34,0.48,11,0,0
72,54,1237,625,42,92,0.42,11,0,0
72,55,570,180,18,20,0.42,11,0,0
72,56,872,220,76,26,0.40,11,0,0
72,57,512,291,25,30,0.38,11,0,0
72,58,1197,601,80,61,0.38,11,0,0
72,59,1128,483,92,65,0.35,11,0,0
72,60,606,170,15,15,0.34,11,0,0
72,61,1235,402,44,42,0.34,11,0,0
72,62,818,215,24,19,0.33,11,0,0
72,63,0,465,20,37,0.29,11,0,0
72,64,524,129,18,17,0.29,11,0,0
72,65,895,261,64,37,0.28,11,0,0
72,66,1126,302,27,32,0.28,11,0,0
73,1,526,555,51,85,0.83,4,0,0
73,2,422,574,57,83,0.79,4,0,0
73,3,1062,670,88,49,0.76,4,0,0
73,4,623,555,49,81,0.75,4,0,0
73,5,318,333,73,32,0.73,4,0,0
73,6,1184,439,95,41,0.72,4,0,0
73,7,1143,565,126,46,0.70,4,0,0
73,8,1071,288,49,39,0.70,4,0,0
73,9,545,410,39,52,0.67,4,0,0
73,10,1242,670,37,48,0.65,4,0,0
73,11,1064,380,87,41,0.62,4,0,0
73,12,1202,606,77,61,0.60,4,0,0
73,13,862,344,45,33,0.59,4,0,0
73,14,513,296,25,30,0.59,4,0,0
73,15,515,662,60,56,0.59,4,0,0
73,16,1035,340,75,31,0.58,4,0,0
73,17,928,564,76,77,0.55,4,0,0
73,18,1204,488,75,43,0.53,4,0,0
73,19,1177,335,62,34,0.52,4,0,0
73,20,837,302,32,28,0.48,4,0,0
73,21,874,221,78,26,0.47,4,0,0
73,22,1043,365,63,34,0.42,4,0,0
73,23,564,290,26,32,0.42,4,0,0
73,24,0,528,118,157,0.40,6,0,0
73,25,572,183,18,20,0.38,4,0,0
73,26,821,216,24,18,0.37,4,0,0
73,27,0,466,21,37,0.36,4,0,0
73,28,608,173,16,13,0.32,4,0,0
73,29,526,130,18,16,0.29,4,0,0
73,30,1038,340,70,49,0.29,4,0,0
73,31,1240,403,39,42,0.28,4,0,0
73,32,1129,301,29,35,0.27,4,0,0
73,33,526,555,51,85,0.83,11,0,0
73,34,422,574,57,83,0.79,11,0,0
73,35,1062,670,88,49,0.76,11,0,0
73,36,623,555,49,81,0.75,11,0,0
73,37,318,333,73,32,0.73,11,0,0
73,38,1184,439,95,41,0.72,11,0,0
73,39,1143,565,126,46,0.70,11,0,0
73,40,1071,288,49,39,0.70,11,0,0
73,41,545,410,39,52,0.67,11,0,0
73,42,1242,670,37,48,0.65,11,0,0
73,43,1064,380,87,41,0.62,11,0,0
73,44,1202,606,77,61,0.60,11,0,0
73,45,862,344,45,33,0.59,11,0,0
73,46,513,296,25,30,0.59,11,0,0
73,47,515,662,60,56,0.59,11,0,0
73,48,1035,340,75,31,0.58,11,0,0
73,49,928,564,76,77,0.55,11,0,0
73,50,1204,488,75,43,0.53,11,0,0
73,51,1177,335,62,34,0.52,11,0,0
73,52,837,302,32,28,0.48,11,0,0
73,53,1001,611,34,53,0.47,11,0,0
73,54,874,221,78,26,0.47,11,0,0
73,55,1043,365,63,34,0.42,11,0,0
73,56,564,290,26,32,0.42,11,0,0
73,57,0,528,118,157,0.40,11,0,0
73,58,572,183,18,20,0.38,11,0,0
73,59,821,216,24,18,0.37,11,0,0
73,60,0,466,21,37,0.36,11,0,0
73,61,608,173,16,13,0.32,11,0,0
73,62,1132,619,36,53,0.30,11,0,0
73,63,526,130,18,16,0.29,11,0,0
73,64,1038,340,70,49,0.29,11,0,0
73,65,1240,403,39,42,0.28,11,0,0
73,66,1129,301,29,35,0.27,11,0,0
74,1,538,555,48,88,0.83,4,0,0
74,2,432,577,58,82,0.79,4,0,0
74,3,330,333,71,30,0.79,4,0,0
74,4,520,303,28,32,0.76,4,0,0
74,5,941,562,73,74,0.76,4,0,0
74,6,1077,677,84,42,0.75,4,0,0
74,7,1193,340,64,32,0.64,4,0,0
74,8,1201,443,78,41,0.64,4,0,0
74,9,877,347,42,33,0.62,4,0,0
74,10,849,302,33,30,0.62,4,0,0
74,11,556,411,38,52,0.59,4,0,0
74,12,634,567,50,82,0.59,4,0,0
74,13,1051,342,73,30,0.58,4,0,0
74,14,1085,289,51,40,0.58,4,0,0
74,15,1078,383,87,40,0.56,4,0,0
74,16,1159,571,120,46,0.54,4,0,0
74,17,527,666,58,53,0.53,4,0,0
74,18,1222,613,57,59,0.47,4,0,0
74,19,575,295,25,32,0.41,4,0,0
74,20,1225,495,54,39,0.39,4,0,0
74,21,832,217,25,19,0.38,4,0,0
74,22,618,173,18,18,0.35,4,0,0
74,23,0,529,129,157,0.34,6,0,0
74,24,0,464,38,39,0.31,4,0,0
74,25,1261,679,18,38,0.29,4,0,0
74,26,1058,368,64,34,0.28,4,0,0
74,27,325,417,43,47,0.27,10,0,0
74,28,1257,406,22,27,0.26,4,0,0
74,29,887,222,78,26,0.26,4,0,0
74,30,955,293,82,31,0.26,4,0,0
74,31,538,555,48,88,0.83,11,0,0
74,32,432,577,58,82,0.79,11,0,0
74,33,330,333,71,30,0.79,11,0,0
74,34,520,303,28,32,0.76,11,0,0
74,35,941,562,73,74,0.76,11,0,0
74,36,1077,677,84,42,0.75,11,0,0
74,37,1150,626,36,55,0.72,11,0,0
74,38,888,610,31,53,0.68,11,0,0
74,39,1016,617,34,56,0.66,11,0,0
74,40,1193,340,64,32,0.64,11,0,0
74,41,1201,443,78,41,0.64,11,0,0
74,42,877,347,42,33,0.62,11,0,0
74,43,849,302,33,30,0.62,11,0,0
74,44,556,411,38,52,0.59,11,0,0
74,45,634,567,50,82,0.59,11,0,0
74,46,1051,342,73,30,0.58,11,0,0
74,47,1085,289,51,40,0.58,11,0,0
74,48,1078,383,87,40,0.56,11,0,0
74,49,1159,571,120,46,0.54,11,0,0
74,50,527,666,58,53,0.53,11,0,0
74,51,1222,613,57,59,0.47,11,0,0
74,52,575,295,25,32,0.41,11,0,0
74,53,1225,495,54,39,0.39,11,0,0
74,54,832,217,25,19,0.38,11,0,0
74,55,618,173,18,18,0.35,11,0,0
74,56,0,529,129,157,0.34,11,0,0
74,57,0,464,38,39,0.31,11,0,0
74,58,1261,679,18,38,0.29,11,0,0
74,59,1058,368,64,34,0.28,11,0,0
74,60,325,417,43,47,0.27,11,0,0
74,61,1257,406,22,27,0.26,11,0,0
74,62,887,222,78,26,0.26,11,0,0
74,63,955,293,82,31,0.26,11,0,0
75,1,944,560,72,77,0.84,4,0,0
75,2,541,559,50,88,0.84,4,0,0
75,3,435,578,59,84,0.82,4,0,0
75,4,1085,681,81,38,0.77,4,0,0
75,5,334,333,73,32,0.76,4,0,0
75,6,1228,618,51,61,0.76,4,0,0
75,7,1168,576,111,47,0.74,4,0,0
75,8,1087,389,88,38,0.72,4,0,0
75,9,1210,446,69,42,0.70,4,0,0
75,10,561,413,38,53,0.70,4,0,0
75,11,881,347,46,34,0.69,4,0,0
75,12,638,578,51,83,0.68,4,0,0
75,13,1056,343,77,32,0.67,4,0,0
75,14,523,309,28,34,0.64,4,0,0
75,15,1094,292,49,38,0.63,4,0,0
75,16,533,669,56,50,0.62,4,0,0
75,17,855,304,34,29,0.58,4,0,0
75,18,579,299,26,32,0.58,4,0,0
75,19,1201,341,63,33,0.56,4,0,0
75,20,0,466,39,37,0.50,4,0,0
75,21,839,217,25,20,0.47,4,0,0
75,22,1066,371,58,33,0.46,4,0,0
75,23,1154,303,29,37,0.35,4,0,0
75,24,328,418,44,47,0.29,10,0,0
75,25,0,528,131,160,0.29,9,0,0
75,26,894,221,78,28,0.29,6,0,0
75,27,1231,498,48,41,0.28,4,0,0
75,28,0,529,131,159,0.27,6,0,0
75,29,545,129,16,16,0.27,4,0,0
75,30,944,560,72,77,0.84,11,0,0
75,31,541,559,50,88,0.84,11,0,0
75,32,435,578,59,84,0.82,11,0,0
75,33,1085,681,81,38,0.77,11,0,0
75,34,334,333,73,32,0.76,11,0,0
75,35,1228,618,51,61,0.76,11,0,0
75,36,1168,576,111,47,0.74,11,0,0
75,37,1087,389,88,38,0.72,11,0,0
75,38,1210,446,69,42,0.70,11,0,0
75,39,561,413,38,53,0.70,11,0,0
75,40,881,347,46,34,0.69,11,0,0
75,41,638,578,51,83,0.68,11,0,0
75,42,1056,343,77,32,0.67,11,0,0
75,43,523,309,28,34,0.64,11,0,0
75,44,1094,292,49,38,0.63,11,0,0
75,45,533,669,56,50,0.62,11,0,0
75,46,855,304,34,29,0.58,11,0,0
75,47,579,299,26,32,0.58,11,0,0
75,48,1201,341,63,33,0.56,11,0,0
75,49,0,466,39,37,0.50,11,0,0
75,50,839,217,25,20,0.47,11,0,0
75,51,1066,371,58,33,0.46,11,0,0
75,52,895,616,31,53,0.43,11,0,0
75,53,1024,623,36,54,0.40,11,0,0
75,54,1154,303,29,37,0.35,11,0,0
75,55,1160,633,35,54,0.34,11,0,0
75,56,328,418,44,47,0.29,11,0,0
75,57,0,528,131,160,0.29,11,0,0
75,58,894,221,78,28,0.29,11,0,0
75,59,1231,498,48,41,0.28,11,0,0
75,60,0,529,131,159,0.27,11,0,0
75,61,545,129,16,16,0.27,11,0,0
76,1,541,561,50,90,0.85,4,0,0
76,2,945,556,68,75,0.83,4,0,0
76,3,435,582,59,84,0.80,4,0,0
76,4,334,333,73,33,0.76,4,0,0
76,5,1090,390,87,39,0.74,4,0,0
76,6,1172,577,106,49,0.72,4,0,0
76,7,1213,448,66,42,0.72,4,0,0
76,8,562,414,38,53,0.72,4,0,0
76,9,1088,685,80,34,0.68,4,0,0
76,10,1058,343,77,33,0.67,4,0,0
76,11,523,314,28,35,0.66,4,0,0
76,12,638,584,53,88,0.66,4,0,0
76,13,857,304,34,30,0.63,4,0,0
76,14,1203,341,63,35,0.58,4,0,0
76,15,883,348,45,34,0.57,4,0,0
76,16,1096,293,49,38,0.57,4,0,0
76,17,0,467,37,38,0.54,4,0,0
76,18,579,303,28,34,0.54,4,0,0
76,19,1069,373,66,32,0.49,4,0,0
76,20,534,671,55,48,0.49,4,0,0
76,21,0,533,129,158,0.46,9,0,0
76,22,841,217,24,21,0.44,4,0,0
76,23,1232,623,47,51,0.41,4,0,0
76,24,627,180,16,18,0.41,4,0,0
76,25,590,194,18,22,0.36,4,0,0
76,26,328,420,45,47,0.27,10,0,0
76,27,895,222,79,27,0.26,6,0,0
76,28,541,561,50,90,0.85,11,0,0
76,29,945,556,68,75,0.83,11,0,0
76,30,435,582,59,84,0.80,11,0,0
76,31,334,333,73,33,0.76,11,0,0
76,32,1090,390,87,39,0.74,11,0,0
76,33,1172,577,106,49,0.72,11,0,0
76,34,1213,448,66,42,0.72,11,0,0
76,35,562,414,38,53,0.72,11,0,0
76,36,1088,685,80,34,0.68,11,0,0
76,37,1058,343,77,33,0.67,11,0,0
76,38,523,314,28,35,0.66,11,0,0
76,39,638,584,53,88,0.66,11,0,0
76,40,857,304,34,30,0.63,11,0,0
76,41,1203,341,63,35,0.58,11,0,0
76,42,883,348,45,34,0.57,11,0,0
76,43,1096,293,49,38,0.57,11,0,0
76,44,0,467,37,38,0.54,11,0,0
76,45,579,303,28,34,0.54,11,0,0
76,46,1069,373,66,32,0.49,11,0,0
76,47,534,671,55,48,0.49,11,0,0
76,48,0,533,129,158,0.46,11,0,0
76,49,841,217,24,21,0.44,11,0,0
76,50,1232,623,47,51,0.41,11,0,0
76,51,627,180,16,18,0.41,11,0,0
76,52,590,194,18,22,0.36,11,0,0
76,53,898,619,32,55,0.34,11,0,0
76,54,1028,627,37,56,0.27,11,0,0
76,55,328,420,45,47,0.27,11,0,0
76,56,895,222,79,27,0.26,11,0,0
77,1,945,552,67,75,0.86,4,0,0
77,2,540,564,51,89,0.84,4,0,0
77,3,434,585,59,84,0.80,4,0,0
77,4,334,334,72,33,0.79,4,0,0
77,5,1216,449,63,42,0.73,4,0,0
77,6,1091,393,89,37,0.73,4,0,0
77,7,1175,581,104,47,0.72,4,0,0
77,8,562,416,38,53,0.71,4,0,0
77,9,884,350,46,35,0.67,4,0,0
77,10,0,536,128,159,0.67,9,0,0
77,11,1091,689,78,31,0.66,4,0,0
77,12,521,321,29,34,0.65,4,0,0
77,13,1059,345,77,32,0.64,4,0,0
77,14,858,305,33,31,0.62,4,0,0
77,15,1205,340,66,37,0.57,4,0,0
77,16,640,592,52,92,0.56,4,0,0
77,17,1097,294,50,38,0.53,4,0,0
77,18,579,308,27,33,0.52,4,0,0
77,19,1071,374,73,34,0.51,4,0,0
77,20,0,469,33,38,0.51,4,0,0
77,21,1235,627,44,57,0.46,4,0,0
77,22,842,217,24,21,0.45,4,0,0
77,23,1165,498,97,67,0.42,4,0,0
77,24,627,183,16,17,0.36,4,0,0
77,25,897,223,78,27,0.34,6,0,0
77,26,534,676,54,43,0.33,4,0,0
77,27,590,199,17,21,0.32,4,0,0
77,28,1108,439,68,54,0.31,4,0,0
77,29,1235,627,44,40,0.30,4,0,0
77,30,945,552,67,75,0.86,11,0,0
77,31,540,564,51,89,0.84,11,0,0
77,32,434,585,59,84,0.80,11,0,0
77,33,334,334,72,33,0.79,11,0,0
77,34,1216,449,63,42,0.73,11,0,0
77,35,1091,393,89,37,0.73,11,0,0
77,36,1175,581,104,47,0.72,11,0,0
77,37,562,416,38,53,0.71,11,0,0
77,38,884,350,46,35,0.67,11,0,0
77,39,0,536,128,159,0.67,11,0,0
77,40,1091,689,78,31,0.66,11,0,0
77,41,521,321,29,34,0.65,11,0,0
77,42,1059,345,77,32,0.64,11,0,0
77,43,858,305,33,31,0.62,11,0,0
77,44,1205,340,66,37,0.57,11,0,0
77,45,640,592,52,92,0.56,11,0,0
77,46,1097,294,50,38,0.53,11,0,0
77,47,579,308,27,33,0.52,11,0,0
77,48,1071,374,73,34,0.51,11,0,0
77,49,0,469,33,38,0.51,11,0,0
77,50,1235,627,44,57,0.46,11,0,0
77,51,842,217,24,21,0.45,11,0,0
77,52,1165,498,97,67,0.42,11,0,0
77,53,627,183,16,17,0.36,11,0,0
77,54,897,223,78,27,0.34,11,0,0
77,55,534,676,54,43,0.33,11,0,0
77,56,590,199,17,21,0.32,11,0,0
77,57,1108,439,68,54,0.31,11,0,0
77,58,1235,627,44,40,0.30,11,0,0
78,1,945,549,66,72,0.85,4,0,0
78,2,433,586,60,88,0.84,4,0,0
78,3,539,565,52,92,0.84,4,0,0
78,4,332,335,74,33,0.79,4,0,0
78,5,1092,394,91,37,0.76,4,0,0
78,6,639,602,55,92,0.75,4,0,0
78,7,1218,451,61,41,0.71,4,0,0
78,8,518,328,30,35,0.71,4,0,0
78,9,1178,583,100,49,0.71,4,0,0
78,10,1209,345,64,33,0.67,4,0,0
78,11,561,417,39,54,0.62,4,0,0
78,12,1097,294,52,39,0.60,4,0,0
78,13,1072,374,73,35,0.58,4,0,0
78,14,1061,345,77,33,0.58,4,0,0
78,15,858,306,34,31,0.57,4,0,0
78,16,884,350,46,36,0.55,4,0,0
78,17,588,202,19,24,0.51,4,0,0
78,18,579,312,27,36,0.47,4,0,0
78,19,1239,633,40,34,0.47,4,0,0
78,20,843,218,23,21,0.46,4,0,0
78,21,1171,499,92,68,0.44,4,0,0
78,22,1094,693,74,26,0.41,4,0,0
