71,7,198,132,60,56,0.68,4,0,0
71,8,699,178,89,53,0.68,4,0,0
71,9,452,74,45,65,0.63,4,0,0
71,10,0,233,80,50,0.58,4,0,0
71,11,125,165,66,55,0.57,4,0,0
71,12,1112,529,97,56,0.40,4,0,0
71,13,528,65,46,55,0.38,4,0,0
71,14,76,163,114,58,0.28,4,0,0
71,15,413,0,35,39,0.28,4,0,0
71,16,397,333,59,92,0.88,11,0,0
71,17,403,560,96,98,0.85,11,0,0
71,18,414,232,50,76,0.80,11,0,0
71,19,670,255,99,54,0.77,11,0,0
71,20,43,317,106,52,0.76,11,0,0
71,21,834,202,98,49,0.74,11,0,0
71,22,198,132,60,56,0.68,11,0,0
71,23,699,178,89,53,0.68,11,0,0
71,24,452,74,45,65,0.63,11,0,0
71,25,0,233,80,50,0.58,11,0,0
71,26,125,165,66,55,0.57,11,0,0
71,27,854,52,24,47,0.46,11,0,0
71,28,1112,529,97,56,0.40,11,0,0
71,29,528,65,46,55,0.38,11,0,0
71,30,662,55,13,28,0.37,11,0,0
71,31,76,163,114,58,0.28,11,0,0
71,32,413,0,35,39,0.28,11,0,0
72,1,395,330,60,94,0.89,4,0,0
72,2,664,246,102,52,0.86,4,0,0
72,3,400,556,93,100,0.83,4,0,0
72,4,412,224,51,80,0.82,4,0,0
72,5,835,192,98,49,0.81,4,0,0
72,6,0,224,79,52,0.79,4,0,0
72,7,697,170,92,50,0.76,4,0,0
72,8,26,307,107,51,0.74,4,0,0
72,9,192,120,65,57,0.71,4,0,0
72,10,450,68,42,65,0.67,4,0,0
72,11,125,154,66,57,0.60,4,0,0
72,12,1112,526,95,56,0.27,4,0,0
72,13,395,330,60,94,0.89,11,0,0
72,14,664,246,102,52,0.86,11,0,0
72,15,400,556,93,100,0.83,11,0,0
72,16,412,224,51,80,0.82,11,0,0
72,17,835,192,98,49,0.81,11,0,0
72,18,0,224,79,52,0.79,11,0,0
72,19,697,170,92,50,0.76,11,0,0
72,20,26,307,107,51,0.74,11,0,0
72,21,192,120,65,57,0.71,11,0,0
72,22,450,68,42,65,0.67,11,0,0
72,23,594,45,13,24,0.60,11,0,0
72,24,125,154,66,57,0.60,11,0,0
72,25,662,45,12,24,0.50,11,0,0
72,26,565,45,13,25,0.28,11,0,0
72,27,1112,526,95,56,0.27,11,0,0
73,1,395,333,60,95,0.87,4,0,0
73,2,661,247,100,52,0.86,4,0,0
73,3,397,559,95,99,0.85,4,0,0
73,4,837,194,98,49,0.83,4,0,0
73,5,11,309,107,49,0.82,4,0,0
73,6,412,227,51,80,0.81,4,0,0
73,7,697,171,93,52,0.78,4,0,0
73,8,0,226,78,52,0.77,4,0,0
73,9,448,73,43,68,0.65,4,0,0
73,10,190,121,67,57,0.65,4,0,0
73,11,121,156,69,56,0.62,4,0,0
73,12,1113,530,99,56,0.32,4,0,0
73,13,245,334,21,53,0.29,1,0,0
73,14,534,46,44,61,0.27,4,0,0
73,15,395,333,60,95,0.87,11,0,0
73,16,661,247,100,52,0.86,11,0,0
73,17,397,559,95,99,0.85,11,0,0
73,18,837,194,98,49,0.83,11,0,0
73,19,11,309,107,49,0.82,11,0,0
73,20,412,227,51,80,0.81,11,0,0
73,21,697,171,93,52,0.78,11,0,0
73,22,0,226,78,52,0.77,11,0,0
73,23,448,73,43,68,0.65,11,0,0
73,24,190,121,67,57,0.65,11,0,0
73,25,121,156,69,56,0.62,11,0,0
73,26,594,47,13,23,0.59,11,0,0
73,27,662,47,12,24,0.54,11,0,0
73,28,1113,530,99,56,0.32,11,0,0
73,29,245,334,21,53,0.29,11,0,0
73,30,1015,317,22,32,0.28,11,0,0
73,31,534,46,44,61,0.27,11,0,0
74,1,394,340,60,94,0.88,4,0,0
74,2,656,249,100,52,0.87,4,0,0
74,3,393,563,95,97,0.87,4,0,0
74,4,838,197,97,49,0.83,4,0,0
74,5,0,309,100,51,0.82,4,0,0
74,6,0,231,78,51,0.79,4,0,0
74,7,410,232,52,81,0.78,4,0,0
74,8,699,175,91,51,0.78,4,0,0
74,9,119,159,70,58,0.65,4,0,0
74,10,447,85,43,67,0.64,4,0,0
74,11,189,123,67,57,0.63,4,0,0
74,12,1115,536,99,55,0.41,4,0,0
74,13,394,340,60,94,0.88,11,0,0
74,14,656,249,100,52,0.87,11,0,0
74,15,393,563,95,97,0.87,11,0,0
74,16,838,197,97,49,0.83,11,0,0
74,17,0,309,100,51,0.82,11,0,0
74,18,0,231,78,51,0.79,11,0,0
74,19,410,232,52,81,0.78,11,0,0
74,20,699,175,91,51,0.78,11,0,0
74,21,119,159,70,58,0.65,11,0,0
74,22,447,85,43,67,0.64,11,0,0
74,23,189,123,67,57,0.63,11,0,0
74,24,594,49,13,25,0.54,11,0,0
74,25,662,50,13,25,0.53,11,0,0
74,26,1115,536,99,55,0.41,11,0,0
74,27,1017,324,31,53,0.36,11,0,0
75,1,388,570,95,92,0.88,4,0,0
75,2,392,345,61,96,0.88,4,0,0
75,3,653,250,98,55,0.84,4,0,0
75,4,0,313,81,48,0.84,4,0,0
75,5,838,200,97,50,0.84,4,0,0
75,6,0,232,74,53,0.80,4,0,0
75,7,410,235,51,83,0.79,4,0,0
75,8,699,177,92,52,0.77,4,0,0
75,9,117,162,70,58,0.74,4,0,0
75,10,446,94,43,67,0.69,4,0,0
75,11,191,126,64,57,0.65,4,0,0
75,12,1118,541,97,54,0.36,4,0,0
75,13,404,1,39,54,0.35,4,0,0
75,14,388,570,95,92,0.88,11,0,0
75,15,392,345,61,96,0.88,11,0,0
75,16,653,250,98,55,0.84,11,0,0
75,17,0,313,81,48,0.84,11,0,0
75,18,838,200,97,50,0.84,11,0,0
75,19,0,232,74,53,0.80,11,0,0
75,20,410,235,51,83,0.79,11,0,0
75,21,699,177,92,52,0.77,11,0,0
75,22,117,162,70,58,0.74,11,0,0
75,23,446,94,43,67,0.69,11,0,0
75,24,191,126,64,57,0.65,11,0,0
75,25,594,52,13,24,0.63,11,0,0
75,26,662,52,13,24,0.51,11,0,0
75,27,1118,541,97,54,0.36,11,0,0
75,28,404,1,39,54,0.35,11,0,0
76,1,391,351,61,96,0.88,4,0,0
76,2,382,570,98,96,0.86,4,0,0
76,3,648,252,97,54,0.84,4,0,0
76,4,838,203,98,50,0.84,4,0,0
76,5,0,237,73,51,0.83,4,0,0
76,6,409,240,52,82,0.81,4,0,0
76,7,0,316,61,46,0.80,4,0,0
76,8,699,180,92,52,0.77,4,0,0
76,9,117,165,70,57,0.72,4,0,0
76,10,190,130,64,56,0.71,4,0,0
76,11,444,103,44,67,0.62,4,0,0
76,12,400,3,42,60,0.48,4,0,0
76,13,1120,546,96,53,0.34,4,0,0
76,14,391,351,61,96,0.88,11,0,0
76,15,382,570,98,96,0.86,11,0,0
76,16,648,252,97,54,0.84,11,0,0
76,17,838,203,98,50,0.84,11,0,0
76,18,0,237,73,51,0.83,11,0,0
76,19,409,240,52,82,0.81,11,0,0
76,20,0,316,61,46,0.80,11,0,0
76,21,699,180,92,52,0.77,11,0,0
76,22,117,165,70,57,0.72,11,0,0
76,23,190,130,64,56,0.71,11,0,0
76,24,594,55,12,24,0.62,11,0,0
76,25,444,103,44,67,0.62,11,0,0
76,26,662,55,13,24,0.53,11,0,0
76,27,400,3,42,60,0.48,11,0,0
76,28,1120,546,96,53,0.34,11,0,0
77,1,390,356,61,98,0.88,4,0,0
77,2,640,253,99,55,0.85,4,0,0
77,3,839,206,98,50,0.84,4,0,0
77,4,375,574,99,95,0.83,4,0,0
77,5,0,239,71,52,0.82,4,0,0
77,6,441,112,46,68,0.82,4,0,0
77,7,409,243,52,84,0.79,4,0,0
77,8,188,131,67,57,0.74,4,0,0
77,9,699,183,91,51,0.73,4,0,0
77,10,0,320,40,44,0.72,4,0,0
77,11,398,8,42,62,0.68,4,0,0
77,12,114,168,70,58,0.53,4,0,0
77,13,1120,551,96,55,0.26,4,0,0
77,14,390,356,61,98,0.88,11,0,0
77,15,640,253,99,55,0.85,11,0,0
77,16,839,206,98,50,0.84,11,0,0
77,17,375,574,99,95,0.83,11,0,0
77,18,0,239,71,52,0.82,11,0,0
77,19,441,112,46,68,0.82,11,0,0
77,20,409,243,52,84,0.79,11,0,0
77,21,188,131,67,57,0.74,11,0,0
77,22,699,183,91,51,0.73,11,0,0
77,23,0,320,40,44,0.72,11,0,0
77,24,398,8,42,62,0.68,11,0,0
77,25,114,168,70,58,0.53,11,0,0
77,26,595,57,12,25,0.39,11,0,0
77,27,662,57,14,25,0.36,11,0,0
77,28,857,53,24,49,0.32,11,0,0
77,29,1120,551,96,55,0.26,11,0,0
78,1,389,361,61,98,0.89,4,0,0
78,2,638,253,95,55,0.85,4,0,0
78,3,839,209,98,49,0.83,4,0,0
78,4,0,243,69,51,0.82,4,0,0
78,5,367,580,99,89,0.80,4,0,0
78,6,440,120,45,72,0.78,4,0,0
78,7,407,249,52,82,0.77,4,0,0
78,8,699,185,92,52,0.77,4,0,0
78,9,396,17,43,61,0.76,4,0,0
78,10,184,132,69,58,0.75,4,0,0
78,11,113,170,70,58,0.68,4,0,0
78,12,0,326,19,37,0.34,4,0,0
78,13,1121,556,98,55,0.25,4,0,0
78,14,389,361,61,98,0.89,11,0,0
78,15,638,253,95,55,0.85,11,0,0
78,16,839,209,98,49,0.83,11,0,0
78,17,0,243,69,51,0.82,11,0,0
78,18,367,580,99,89,0.80,11,0,0
78,19,440,120,45,72,0.78,11,0,0
78,20,407,249,52,82,0.77,11,0,0
78,21,699,185,92,52,0.77,11,0,0
78,22,396,17,43,61,0.76,11,0,0
78,23,184,132,69,58,0.75,11,0,0
78,24,113,170,70,58,0.68,11,0,0
78,25,1046,396,138,70,0.61,11,0,0
78,26,806,353,136,46,0.46,11,0,0
78,27,595,59,12,25,0.46,11,0,0
78,28,662,60,13,24,0.42,11,0,0
78,29,0,326,19,37,0.34,11,0,0
78,30,1021,338,32,59,0.30,11,0,0
78,31,1121,556,98,55,0.25,11,0,0
79,1,388,366,61,99,0.91,4,0,0
79,2,632,253,97,56,0.85,4,0,0
79,3,839,211,99,49,0.84,4,0,0
79,4,407,253,52,82,0.83,4,0,0
79,5,355,586,104,84,0.81,4,0,0
79,6,0,246,69,52,0.79,4,0,0
79,7,699,187,94,53,0.76,4,0,0
79,8,394,25,42,62,0.76,4,0,0
79,9,183,134,70,59,0.75,4,0,0
79,10,438,130,45,70,0.70,4,0,0
79,11,110,172,73,59,0.63,4,0,0
79,12,388,366,61,99,0.91,11,0,0
79,13,632,253,97,56,0.85,11,0,0
79,14,839,211,99,49,0.84,11,0,0
79,15,407,253,52,82,0.83,11,0,0
79,16,355,586,104,84,0.81,11,0,0
79,17,0,246,69,52,0.79,11,0,0
79,18,699,187,94,53,0.76,11,0,0
79,19,394,25,42,62,0.76,11,0,0
79,20,183,134,70,59,0.75,11,0,0
79,21,438,130,45,70,0.70,11,0,0
79,22,110,172,73,59,0.63,11,0,0
79,23,594,60,12,26,0.61,11,0,0
79,24,1054,404,137,64,0.44,11,0,0
79,25,662,62,13,25,0.42,11,0,0
79,26,1022,342,22,32,0.41,11,0,0
79,27,826,360,137,42,0.28,11,0,0
80,1,388,370,61,99,0.90,4,0,0
80,2,627,252,97,57,0.86,4,0,0
80,3,840,213,99,49,0.84,4,0,0
80,4,406,256,52,82,0.82,4,0,0
80,5,344,590,106,80,0.82,4,0,0
80,6,392,32,42,64,0.80,4,0,0
80,7,0,249,69,50,0.79,4,0,0
80,8,699,190,94,50,0.75,4,0,0
80,9,436,138,46,70,0.75,4,0,0
80,10,183,138,70,57,0.74,4,0,0
80,11,111,174,71,59,0.64,4,0,0
80,12,1124,564,99,54,0.27,4,0,0
80,13,388,370,61,99,0.90,11,0,0
80,14,627,252,97,57,0.86,11,0,0
80,15,840,213,99,49,0.84,11,0,0
80,16,406,256,52,82,0.82,11,0,0
80,17,344,590,106,80,0.82,11,0,0
80,18,392,32,42,64,0.80,11,0,0
80,19,0,249,69,50,0.79,11,0,0
80,20,699,190,94,50,0.75,11,0,0
80,21,436,138,46,70,0.75,11,0,0
80,22,183,138,70,57,0.74,11,0,0
80,23,111,174,71,59,0.64,11,0,0
80,24,1023,345,22,31,0.50,11,0,0
80,25,593,61,13,27,0.47,11,0,0
80,26,663,64,13,24,0.45,11,0,0
80,27,848,365,138,38,0.43,11,0,0
80,28,1124,564,99,54,0.27,11,0,0
80,29,1034,374,20,29,0.25,11,0,0
81,1,387,373,62,99,0.89,4,0,0
81,2,623,252,98,58,0.86,4,0,0
81,3,840,214,99,51,0.84,4,0,0
81,4,0,250,68,50,0.84,4,0,0
81,5,337,591,108,79,0.82,4,0,0
81,6,390,37,44,65,0.80,4,0,0
81,7,406,257,52,82,0.80,4,0,0
81,8,699,192,94,51,0.77,4,0,0
81,9,180,137,72,60,0.73,4,0,0
81,10,108,175,74,60,0.69,4,0,0
81,11,435,141,46,71,0.58,4,0,0
81,12,549,36,58,55,0.48,4,0,0
81,13,1125,566,98,55,0.26,4,0,0
81,14,387,373,62,99,0.89,11,0,0
81,15,623,252,98,58,0.86,11,0,0
81,16,840,214,99,51,0.84,11,0,0
81,17,0,250,68,50,0.84,11,0,0
81,18,337,591,108,79,0.82,11,0,0
81,19,390,37,44,65,0.80,11,0,0
81,20,406,257,52,82,0.80,11,0,0
81,21,699,192,94,51,0.77,11,0,0
81,22,180,137,72,60,0.73,11,0,0
81,23,108,175,74,60,0.69,11,0,0
81,24,435,141,46,71,0.58,11,0,0
81,25,662,65,13,23,0.48,11,0,0
81,26,549,36,58,55,0.48,11,0,0
81,27,1023,346,23,31,0.45,11,0,0
81,28,860,61,23,49,0.42,11,0,0
81,29,594,64,13,25,0.34,11,0,0
81,30,860,367,140,35,0.33,11,0,0
81,31,1125,566,98,55,0.26,11,0,0
81,32,1035,376,21,29,0.26,11,0,0
82,1,386,377,62,100,0.88,4,0,0
82,2,619,251,97,59,0.85,4,0,0
82,3,0,252,66,50,0.84,4,0,0
82,4,840,216,100,52,0.83,4,0,0
82,5,433,148,46,74,0.81,4,0,0
82,6,406,259,51,83,0.81,4,0,0
82,7,387,45,46,66,0.78,4,0,0
82,8,699,193,93,50,0.76,4,0,0
82,9,325,596,108,74,0.72,4,0,0
82,10,182,139,70,59,0.70,4,0,0
82,11,106,177,75,59,0.68,4,0,0
82,12,551,35,56,56,0.61,4,0,0
82,13,1127,569,98,54,0.26,4,0,0
82,14,386,377,62,100,0.88,11,0,0
82,15,619,251,97,59,0.85,11,0,0
82,16,0,252,66,50,0.84,11,0,0
82,17,840,216,100,52,0.83,11,0,0
82,18,433,148,46,74,0.81,11,0,0
82,19,406,259,51,83,0.81,11,0,0
82,20,387,45,46,66,0.78,11,0,0
82,21,699,193,93,50,0.76,11,0,0
82,22,325,596,108,74,0.72,11,0,0
82,23,182,139,70,59,0.70,11,0,0
82,24,106,177,75,59,0.68,11,0,0
82,25,551,35,56,56,0.61,11,0,0
82,26,662,66,13,25,0.48,11,0,0
82,27,1023,350,23,30,0.45,11,0,0
82,28,859,60,24,52,0.40,11,0,0
82,29,1036,376,20,31,0.39,11,0,0
82,30,1127,569,98,54,0.26,11,0,0
82,31,835,61,22,51,0.26,11,0,0
83,1,386,380,61,102,0.89,4,0,0
83,2,615,248,95,61,0.86,4,0,0
83,3,0,253,66,51,0.84,4,0,0
83,4,840,218,101,51,0.83,4,0,0
83,5,385,52,45,68,0.82,4,0,0
83,6,431,156,48,73,0.82,4,0,0
83,7,404,263,53,81,0.80,4,0,0
83,8,699,194,94,51,0.78,4,0,0
83,9,107,178,74,60,0.73,4,0,0
83,10,180,140,71,62,0.72,4,0,0
83,11,309,604,107,68,0.71,4,0,0
83,12,552,34,56,59,0.47,4,0,0
83,13,1126,573,100,54,0.30,4,0,0
83,14,1157,425,48,39,0.27,4,0,0
83,15,386,380,61,102,0.89,11,0,0
83,16,615,248,95,61,0.86,11,0,0
83,17,0,253,66,51,0.84,11,0,0
83,18,840,218,101,51,0.83,11,0,0
83,19,385,52,45,68,0.82,11,0,0
83,20,431,156,48,73,0.82,11,0,0
83,21,404,263,53,81,0.80,11,0,0
83,22,699,194,94,51,0.78,11,0,0
83,23,107,178,74,60,0.73,11,0,0
83,24,180,140,71,62,0.72,11,0,0
83,25,309,604,107,68,0.71,11,0,0
83,26,552,34,56,59,0.47,11,0,0
83,27,662,68,13,24,0.42,11,0,0
83,28,859,60,25,55,0.33,11,0,0
83,29,1126,573,100,54,0.30,11,0,0
83,30,593,67,14,25,0.29,11,0,0
83,31,1157,425,48,39,0.27,11,0,0
84,1,384,385,63,99,0.88,4,0,0
84,2,609,248,96,61,0.86,4,0,0
84,3,0,255,65,51,0.83,4,0,0
84,4,840,220,100,50,0.83,4,0,0
84,5,296,612,107,62,0.81,4,0,0
84,6,382,61,47,67,0.79,4,0,0
84,7,699,195,93,49,0.77,4,0,0
84,8,180,141,71,63,0.75,4,0,0
84,9,430,162,47,72,0.73,4,0,0
84,10,404,265,52,81,0.72,4,0,0
84,11,105,179,75,60,0.69,4,0,0
84,12,555,33,56,59,0.40,4,0,0
84,13,1129,575,99,53,0.39,4,0,0
84,14,315,264,142,90,0.37,4,0,0
84,15,384,385,63,99,0.88,11,0,0
84,16,609,248,96,61,0.86,11,0,0
84,17,0,255,65,51,0.83,11,0,0
84,18,840,220,100,50,0.83,11,0,0
84,19,296,612,107,62,0.81,11,0,0
84,20,382,61,47,67,0.79,11,0,0
84,21,699,195,93,49,0.77,11,0,0
84,22,180,141,71,63,0.75,11,0,0
84,23,430,162,47,72,0.73,11,0,0
84,24,404,265,52,81,0.72,11,0,0
84,25,105,179,75,60,0.69,11,0,0
84,26,662,69,13,25,0.41,11,0,0
84,27,555,33,56,59,0.40,11,0,0
84,28,1129,575,99,53,0.39,11,0,0
84,29,315,264,142,90,0.37,11,0,0
84,30,859,59,25,57,0.26,11,0,0
85,1,384,388,63,101,0.90,4,0,0
85,2,605,246,95,62,0.86,4,0,0
85,3,840,221,100,51,0.85,4,0,0
85,4,427,167,49,75,0.82,4,0,0
85,5,0,257,63,51,0.80,4,0,0
85,6,279,618,110,58,0.79,4,0,0
85,7,404,267,53,82,0.78,4,0,0
85,8,378,69,49,67,0.75,4,0,0
85,9,178,145,71,60,0.74,4,0,0
85,10,699,197,94,49,0.74,4,0,0
85,11,106,181,73,61,0.71,4,0,0
85,12,639,479,43,46,0.33,4,0,0
85,13,1127,578,103,54,0.27,4,0,0
85,14,384,388,63,101,0.90,11,0,0
85,15,605,246,95,62,0.86,11,0,0
85,16,840,221,100,51,0.85,11,0,0
85,17,427,167,49,75,0.82,11,0,0
85,18,0,257,63,51,0.80,11,0,0
85,19,279,618,110,58,0.79,11,0,0
85,20,404,267,53,82,0.78,11,0,0
85,21,378,69,49,67,0.75,11,0,0
85,22,178,145,71,60,0.74,11,0,0
85,23,699,197,94,49,0.74,11,0,0
85,24,106,181,73,61,0.71,11,0,0
85,25,662,70,13,25,0.49,11,0,0
85,26,591,70,16,25,0.34,11,0,0
85,27,639,479,43,46,0.33,11,0,0
85,28,1127,578,103,54,0.27,11,0,0
86,1,384,390,63,102,0.88,4,0,0
86,2,605,244,91,63,0.84,4,0,0
86,3,840,223,101,49,0.84,4,0,0
86,4,403,268,54,82,0.76,4,0,0
86,5,0,259,63,50,0.72,4,0,0
86,6,699,199,93,50,0.72,4,0,0
86,7,180,146,67,60,0.71,4,0,0
86,8,428,173,49,72,0.68,4,0,0
86,9,107,182,71,60,0.60,4,0,0
86,10,267,617,113,75,0.58,4,0,0
86,11,376,76,50,68,0.58,4,0,0
86,12,222,434,17,33,0.31,1,0,0
86,13,384,390,63,102,0.88,11,0,0
86,14,605,244,91,63,0.84,11,0,0
86,15,840,223,101,49,0.84,11,0,0
86,16,403,268,54,82,0.76,11,0,0
86,17,0,259,63,50,0.72,11,0,0
86,18,699,199,93,50,0.72,11,0,0
86,19,180,146,67,60,0.71,11,0,0
86,20,428,173,49,72,0.68,11,0,0
86,21,107,182,71,60,0.60,11,0,0
86,22,267,617,113,75,0.58,11,0,0
86,23,376,76,50,68,0.58,11,0,0
86,24,662,72,13,25,0.51,11,0,0
86,25,222,434,17,33,0.31,11,0,0
87,1,384,393,63,102,0.91,4,0,0
87,2,841,224,101,50,0.84,4,0,0
87,3,605,243,90,62,0.84,4,0,0
87,4,404,268,54,82,0.83,4,0,0
87,5,428,176,51,72,0.79,4,0,0
87,6,699,199,93,49,0.75,4,0,0
87,7,0,259,64,49,0.73,4,0,0
87,8,106,183,73,60,0.72,4,0,0
87,9,375,81,52,71,0.72,4,0,0
87,10,180,145,68,62,0.69,4,0,0
87,11,264,621,114,73,0.60,4,0,0
87,12,221,437,19,36,0.30,1,0,0
87,13,1033,623,27,53,0.29,1,0,0
87,14,631,476,43,43,0.27,4,0,0
87,15,384,393,63,102,0.91,11,0,0
87,16,841,224,101,50,0.84,11,0,0
87,17,605,243,90,62,0.84,11,0,0
87,18,404,268,54,82,0.83,11,0,0
87,19,428,176,51,72,0.79,11,0,0
87,20,699,199,93,49,0.75,11,0,0
87,21,0,259,64,49,0.73,11,0,0
87,22,106,183,73,60,0.72,11,0,0
87,23,375,81,52,71,0.72,11,0,0
87,24,180,145,68,62,0.69,11,0,0
87,25,264,621,114,73,0.60,11,0,0
87,26,1027,360,23,33,0.40,11,0,0
87,27,663,72,13,25,0.37,11,0,0
87,28,1052,417,47,83,0.30,11,0,0
87,29,221,437,19,36,0.30,11,0,0
87,30,1033,623,27,53,0.29,11,0,0
87,31,592,71,15,26,0.28,11,0,0
87,32,631,476,43,43,0.27,11,0,0
88,1,416,387,64,102,0.89,4,0,0
88,2,636,237,88,67,0.87,4,0,0
88,3,880,233,102,52,0.85,4,0,0
88,4,442,259,53,82,0.84,4,0,0
88,5,271,614,109,80,0.82,4,0,0
88,6,5,236,105,51,0.81,4,0,0
88,7,736,201,96,56,0.79,4,0,0
88,8,410,88,53,69,0.76,4,0,0
88,9,468,169,48,72,0.67,4,0,0
88,10,230,133,62,59,0.66,4,0,0
88,11,157,169,67,58,0.62,4,0,0
88,12,1166,609,102,56,0.26,4,0,0
88,13,416,387,64,102,0.89,11,0,0
88,14,636,237,88,67,0.87,11,0,0
88,15,880,233,102,52,0.85,11,0,0
88,16,442,259,53,82,0.84,11,0,0
88,17,271,614,109,80,0.82,11,0,0
88,18,5,236,105,51,0.81,11,0,0
88,19,736,201,96,56,0.79,11,0,0
88,20,410,88,53,69,0.76,11,0,0
88,21,468,169,48,72,0.67,11,0,0
88,22,230,133,62,59,0.66,11,0,0
88,23,157,169,67,58,0.62,11,0,0
88,24,902,77,26,50,0.48,11,0,0
88,25,602,69,14,27,0.37,11,0,0
88,26,878,76,23,50,0.35,11,0,0
88,27,633,70,15,27,0.32,11,0,0
88,28,1166,609,102,56,0.26,11,0,0
89,1,421,389,66,102,0.88,4,0,0
89,2,642,235,87,66,0.86,4,0,0
89,3,889,234,104,53,0.82,4,0,0
89,4,747,202,95,54,0.77,4,0,0
89,5,267,615,110,77,0.76,4,0,0
89,6,15,234,108,50,0.76,4,0,0
89,7,246,132,59,58,0.75,4,0,0
89,8,450,259,52,81,0.75,4,0,0
89,9,477,168,50,71,0.73,4,0,0
89,10,168,166,68,57,0.73,4,0,0
89,11,420,93,53,70,0.73,4,0,0
89,12,621,25,59,41,0.43,4,0,0
89,13,421,389,66,102,0.88,11,0,0
89,14,642,235,87,66,0.86,11,0,0
89,15,889,234,104,53,0.82,11,0,0
89,16,747,202,95,54,0.77,11,0,0
89,17,267,615,110,77,0.76,11,0,0
89,18,15,234,108,50,0.76,11,0,0
89,19,246,132,59,58,0.75,11,0,0
89,20,450,259,52,81,0.75,11,0,0
89,21,477,168,50,71,0.73,11,0,0
89,22,168,166,68,57,0.73,11,0,0
89,23,420,93,53,70,0.73,11,0,0
89,24,615,68,15,27,0.59,11,0,0
89,25,621,25,59,41,0.43,11,0,0
89,26,646,71,15,26,0.42,11,0,0
89,27,716,74,13,24,0.32,11,0,0
90,1,419,391,66,104,0.88,4,0,0
90,2,640,232,86,66,0.86,4,0,0
90,3,252,619,115,88,0.82,4,0,0
90,4,890,235,103,52,0.82,4,0,0
90,5,450,259,53,82,0.82,4,0,0
90,6,478,168,50,71,0.81,4,0,0
90,7,417,96,55,72,0.81,4,0,0
90,8,15,232,106,52,0.80,4,0,0
90,9,748,202,94,58,0.77,4,0,0
90,10,244,130,61,59,0.76,4,0,0
90,11,170,164,65,58,0.70,4,0,0
90,12,624,21,58,43,0.29,4,0,0
90,13,419,391,66,104,0.88,11,0,0
90,14,640,232,86,66,0.86,11,0,0
90,15,252,619,115,88,0.82,11,0,0
90,16,890,235,103,52,0.82,11,0,0
90,17,450,259,53,82,0.82,11,0,0
90,18,478,168,50,71,0.81,11,0,0
90,19,417,96,55,72,0.81,11,0,0
90,20,15,232,106,52,0.80,11,0,0
90,21,748,202,94,58,0.77,11,0,0
90,22,244,130,61,59,0.76,11,0,0
90,23,170,164,65,58,0.70,11,0,0
90,24,616,69,14,27,0.60,11,0,0
90,25,647,70,14,27,0.45,11,0,0
90,26,916,76,25,52,0.42,11,0,0
90,27,624,21,58,43,0.29,11,0,0
91,1,418,393,67,105,0.88,4,0,0
91,2,641,227,82,69,0.86,4,0,0
91,3,244,622,116,91,0.84,4,0,0
91,4,414,104,57,70,0.82,4,0,0
91,5,891,235,103,53,0.82,4,0,0
91,6,16,232,105,51,0.79,4,0,0
91,7,480,167,48,73,0.78,4,0,0
91,8,170,164,66,58,0.77,4,0,0
91,9,243,129,62,60,0.76,4,0,0
91,10,750,202,93,56,0.75,4,0,0
91,11,451,258,54,82,0.71,4,0,0
91,12,511,1,38,35,0.41,4,0,0
91,13,626,20,60,42,0.29,4,0,0
91,14,418,393,67,105,0.88,11,0,0
91,15,641,227,82,69,0.86,11,0,0
91,16,244,622,116,91,0.84,11,0,0
91,17,414,104,57,70,0.82,11,0,0
91,18,891,235,103,53,0.82,11,0,0
91,19,16,232,105,51,0.79,11,0,0
91,20,480,167,48,73,0.78,11,0,0
91,21,170,164,66,58,0.77,11,0,0
91,22,243,129,62,60,0.76,11,0,0
91,23,750,202,93,56,0.75,11,0,0
91,24,451,258,54,82,0.71,11,0,0
91,25,618,69,13,27,0.53,11,0,0
91,26,649,69,13,28,0.46,11,0,0
91,27,511,1,38,35,0.41,11,0,0
91,28,719,75,12,23,0.37,11,0,0
91,29,920,75,22,53,0.37,11,0,0
91,30,626,20,60,42,0.29,11,0,0
92,1,426,393,67,106,0.89,4,0,0
92,2,647,223,78,69,0.87,4,0,0
92,3,899,238,103,52,0.85,4,0,0
92,4,244,626,115,91,0.84,4,0,0
92,5,487,166,49,71,0.81,4,0,0
92,6,758,202,93,59,0.80,4,0,0
92,7,28,227,103,52,0.79,4,0,0
92,8,417,110,58,74,0.76,4,0,0
92,9,253,126,62,62,0.75,4,0,0
92,10,458,257,53,83,0.73,4,0,0
92,11,178,160,67,58,0.52,4,0,0
92,12,371,257,140,89,0.37,4,0,0
92,13,639,438,48,56,0.34,4,0,0
92,14,426,393,67,106,0.89,11,0,0
92,15,647,223,78,69,0.87,11,0,0
92,16,899,238,103,52,0.85,11,0,0
92,17,244,626,115,91,0.84,11,0,0
92,18,487,166,49,71,0.81,11,0,0
92,19,758,202,93,59,0.80,11,0,0
92,20,28,227,103,52,0.79,11,0,0
92,21,417,110,58,74,0.76,11,0,0
92,22,253,126,62,62,0.75,11,0,0
92,23,458,257,53,83,0.73,11,0,0
92,24,178,160,67,58,0.52,11,0,0
92,25,625,70,15,26,0.52,11,0,0
92,26,656,70,15,27,0.51,11,0,0
92,27,926,80,26,51,0.45,11,0,0
92,28,371,257,140,89,0.37,11,0,0
92,29,639,438,48,56,0.34,11,0,0
93,1,451,392,68,103,0.86,4,0,0
