38,40,590,36,11,25,0.37,11,0,0
38,41,485,682,53,37,0.33,11,0,0
38,42,770,209,31,31,0.33,11,0,0
38,43,551,167,19,31,0.30,11,0,0
39,1,430,427,68,95,0.89,4,0,0
39,2,336,301,98,66,0.89,4,0,0
39,3,426,193,48,71,0.83,4,0,0
39,4,220,112,61,51,0.83,4,0,0
39,5,502,230,55,73,0.83,4,0,0
39,6,682,155,86,47,0.82,4,0,0
39,7,1226,376,53,48,0.81,4,0,0
39,8,19,200,101,47,0.81,4,0,0
39,9,809,172,90,46,0.80,4,0,0
39,10,828,228,98,43,0.80,4,0,0
39,11,1239,452,40,53,0.78,4,0,0
39,12,161,139,58,53,0.69,4,0,0
39,13,733,613,85,105,0.62,4,0,0
39,14,500,120,12,32,0.61,1,0,0
39,15,445,106,41,60,0.52,4,0,0
39,16,381,448,22,38,0.45,1,0,0
39,17,551,187,20,31,0.38,10,0,0
39,18,770,208,33,34,0.36,10,0,0
39,19,484,675,54,45,0.32,4,0,0
39,20,733,612,59,106,0.27,4,0,0
39,21,682,633,25,59,0.26,4,0,0
39,22,767,296,15,31,0.25,1,0,0
39,23,430,427,68,95,0.89,11,0,0
39,24,336,301,98,66,0.89,11,0,0
39,25,426,193,48,71,0.83,11,0,0
39,26,220,112,61,51,0.83,11,0,0
39,27,502,230,55,73,0.83,11,0,0
39,28,682,155,86,47,0.82,11,0,0
39,29,1226,376,53,48,0.81,11,0,0
39,30,19,200,101,47,0.81,11,0,0
39,31,809,172,90,46,0.80,11,0,0
39,32,828,228,98,43,0.80,11,0,0
39,33,1239,452,40,53,0.78,11,0,0
39,34,161,139,58,53,0.69,11,0,0
39,35,733,613,85,105,0.62,11,0,0
39,36,500,120,12,32,0.61,11,0,0
39,37,445,106,41,60,0.52,11,0,0
39,38,381,448,22,38,0.45,11,0,0
39,39,551,187,20,31,0.38,11,0,0
39,40,560,38,15,25,0.38,11,0,0
39,41,827,29,18,43,0.38,11,0,0
39,42,770,208,33,34,0.36,11,0,0
39,43,590,38,11,24,0.35,11,0,0
39,44,484,675,54,45,0.32,11,0,0
39,45,733,612,59,106,0.27,11,0,0
39,46,682,633,25,59,0.26,11,0,0
39,47,767,296,15,31,0.25,11,0,0
40,1,423,421,71,93,0.89,4,0,0
40,2,321,302,100,63,0.87,4,0,0
40,3,425,199,48,72,0.85,4,0,0
40,4,683,157,85,47,0.83,4,0,0
40,5,500,223,54,71,0.81,4,0,0
40,6,19,203,99,46,0.81,4,0,0
40,7,218,113,63,52,0.80,4,0,0
40,8,820,230,97,44,0.80,4,0,0
40,9,810,175,90,45,0.79,4,0,0
40,10,1228,378,51,49,0.78,4,0,0
40,11,1240,456,39,52,0.77,4,0,0
40,12,733,616,85,103,0.67,4,0,0
40,13,160,141,58,52,0.64,4,0,0
40,14,499,123,11,31,0.56,1,0,0
40,15,443,112,41,62,0.49,4,0,0
40,16,553,192,21,31,0.47,10,0,0
40,17,765,211,36,33,0.46,10,0,0
40,18,484,667,54,53,0.31,4,0,0
40,19,382,455,20,36,0.26,1,0,0
40,20,423,421,71,93,0.89,11,0,0
40,21,321,302,100,63,0.87,11,0,0
40,22,425,199,48,72,0.85,11,0,0
40,23,683,157,85,47,0.83,11,0,0
40,24,500,223,54,71,0.81,11,0,0
40,25,19,203,99,46,0.81,11,0,0
40,26,218,113,63,52,0.80,11,0,0
40,27,820,230,97,44,0.80,11,0,0
40,28,810,175,90,45,0.79,11,0,0
40,29,1228,378,51,49,0.78,11,0,0
40,30,1240,456,39,52,0.77,11,0,0
40,31,733,616,85,103,0.67,11,0,0
40,32,160,141,58,52,0.64,11,0,0
40,33,499,123,11,31,0.56,11,0,0
40,34,443,112,41,62,0.49,11,0,0
40,35,553,192,21,31,0.47,11,0,0
40,36,765,211,36,33,0.46,11,0,0
40,37,830,32,14,41,0.36,11,0,0
40,38,560,41,14,22,0.35,11,0,0
40,39,590,40,11,23,0.32,11,0,0
40,40,484,667,54,53,0.31,11,0,0
40,41,382,455,20,36,0.26,11,0,0
41,1,421,418,71,93,0.89,4,0,0
41,2,315,301,100,63,0.88,4,0,0
41,3,425,202,48,72,0.85,4,0,0
41,4,499,221,54,70,0.83,4,0,0
41,5,683,159,85,46,0.83,4,0,0
41,6,810,175,91,46,0.80,4,0,0
41,7,18,204,100,46,0.79,4,0,0
41,8,217,114,64,52,0.78,4,0,0
41,9,1228,380,51,48,0.77,4,0,0
41,10,816,231,98,45,0.75,4,0,0
41,11,1241,457,38,53,0.75,4,0,0
41,12,442,117,43,61,0.67,4,0,0
41,13,160,142,57,52,0.63,4,0,0
41,14,734,618,85,101,0.56,4,0,0
41,15,499,125,10,29,0.50,1,0,0
41,16,755,383,15,34,0.35,1,0,0
41,17,557,193,19,32,0.30,10,0,0
41,18,485,664,54,56,0.26,4,0,0
41,19,421,418,71,93,0.89,11,0,0
41,20,315,301,100,63,0.88,11,0,0
41,21,425,202,48,72,0.85,11,0,0
41,22,499,221,54,70,0.83,11,0,0
41,23,683,159,85,46,0.83,11,0,0
41,24,810,175,91,46,0.80,11,0,0
41,25,18,204,100,46,0.79,11,0,0
41,26,217,114,64,52,0.78,11,0,0
41,27,1228,380,51,48,0.77,11,0,0
41,28,816,231,98,45,0.75,11,0,0
41,29,1241,457,38,53,0.75,11,0,0
41,30,442,117,43,61,0.67,11,0,0
41,31,160,142,57,52,0.63,11,0,0
41,32,734,618,85,101,0.56,11,0,0
41,33,499,125,10,29,0.50,11,0,0
41,34,830,33,15,41,0.41,11,0,0
41,35,755,383,15,34,0.35,11,0,0
41,36,560,41,14,24,0.34,11,0,0
41,37,557,193,19,32,0.30,11,0,0
41,38,590,40,11,23,0.30,11,0,0
41,39,485,664,54,56,0.26,11,0,0
42,1,424,209,47,71,0.86,4,0,0
42,2,300,299,101,62,0.86,4,0,0
42,3,415,413,74,89,0.85,4,0,0
42,4,684,160,85,46,0.83,4,0,0
42,5,811,177,91,45,0.82,4,0,0
42,6,1230,383,49,48,0.81,4,0,0
42,7,219,115,61,53,0.79,4,0,0
42,8,16,206,102,45,0.78,4,0,0
42,9,499,210,51,73,0.77,4,0,0
42,10,809,235,98,41,0.76,4,0,0
42,11,1243,459,36,54,0.73,4,0,0
42,12,159,144,58,52,0.70,4,0,0
42,13,440,127,41,58,0.66,4,0,0
42,14,734,621,84,99,0.41,4,0,0
42,15,496,126,13,29,0.40,1,0,0
42,16,282,243,14,32,0.27,1,0,0
42,17,754,391,17,30,0.25,1,0,0
42,18,424,209,47,71,0.86,11,0,0
42,19,300,299,101,62,0.86,11,0,0
42,20,415,413,74,89,0.85,11,0,0
42,21,684,160,85,46,0.83,11,0,0
42,22,811,177,91,45,0.82,11,0,0
42,23,1230,383,49,48,0.81,11,0,0
42,24,219,115,61,53,0.79,11,0,0
42,25,16,206,102,45,0.78,11,0,0
42,26,499,210,51,73,0.77,11,0,0
42,27,809,235,98,41,0.76,11,0,0
42,28,1243,459,36,54,0.73,11,0,0
42,29,159,144,58,52,0.70,11,0,0
42,30,440,127,41,58,0.66,11,0,0
42,31,561,43,13,24,0.52,11,0,0
42,32,734,621,84,99,0.41,11,0,0
42,33,496,126,13,29,0.40,11,0,0
42,34,590,43,11,34,0.37,11,0,0
42,35,651,45,12,22,0.32,11,0,0
42,36,832,33,14,43,0.28,11,0,0
42,37,282,243,14,32,0.27,11,0,0
42,38,754,391,17,30,0.25,11,0,0
43,1,424,213,47,74,0.88,4,0,0
43,2,407,407,76,88,0.87,4,0,0
43,3,684,161,86,46,0.84,4,0,0
43,4,812,178,90,45,0.82,4,0,0
43,5,297,298,91,59,0.80,4,0,0
43,6,500,206,48,69,0.79,4,0,0
43,7,217,116,62,52,0.79,4,0,0
43,8,16,208,100,45,0.78,4,0,0
43,9,1232,385,47,48,0.76,4,0,0
43,10,158,146,59,51,0.73,4,0,0
43,11,802,237,98,45,0.70,4,0,0
43,12,1246,461,33,54,0.65,4,0,0
43,13,439,133,42,60,0.51,4,0,0
43,14,494,127,13,29,0.32,1,0,0
43,15,438,133,43,60,0.30,6,0,0
43,16,568,206,21,29,0.30,10,0,0
43,17,735,626,82,92,0.29,4,0,0
43,18,424,213,47,74,0.88,11,0,0
43,19,407,407,76,88,0.87,11,0,0
43,20,684,161,86,46,0.84,11,0,0
43,21,812,178,90,45,0.82,11,0,0
43,22,297,298,91,59,0.80,11,0,0
43,23,500,206,48,69,0.79,11,0,0
43,24,217,116,62,52,0.79,11,0,0
43,25,16,208,100,45,0.78,11,0,0
43,26,1232,385,47,48,0.76,11,0,0
43,27,158,146,59,51,0.73,11,0,0
43,28,802,237,98,45,0.70,11,0,0
43,29,1246,461,33,54,0.65,11,0,0
43,30,439,133,42,60,0.51,11,0,0
43,31,561,44,13,24,0.51,11,0,0
43,32,590,44,12,29,0.41,11,0,0
43,33,494,127,13,29,0.32,11,0,0
43,34,651,45,12,23,0.30,11,0,0
43,35,438,133,43,60,0.30,11,0,0
43,36,568,206,21,29,0.30,11,0,0
43,37,832,35,14,42,0.30,11,0,0
43,38,735,626,82,92,0.29,11,0,0
44,1,400,402,78,86,0.87,4,0,0
44,2,684,162,87,46,0.84,4,0,0
44,3,498,200,49,69,0.84,4,0,0
44,4,422,218,49,74,0.83,4,0,0
44,5,813,180,90,44,0.82,4,0,0
44,6,14,209,101,45,0.79,4,0,0
44,7,218,117,61,53,0.79,4,0,0
44,8,1234,388,45,47,0.74,4,0,0
44,9,270,296,104,60,0.74,4,0,0
44,10,796,239,97,45,0.72,4,0,0
44,11,157,147,59,52,0.69,4,0,0
44,12,1247,464,32,56,0.67,4,0,0
44,13,490,126,13,32,0.47,1,0,0
44,14,437,140,43,58,0.38,4,0,0
44,15,735,629,76,91,0.38,4,0,0
44,16,707,260,13,31,0.37,1,0,0
44,17,572,207,22,33,0.37,10,0,0
44,18,437,140,43,59,0.29,6,0,0
44,19,279,251,15,32,0.27,1,0,0
44,20,756,398,15,34,0.26,1,0,0
44,21,400,402,78,86,0.87,11,0,0
44,22,684,162,87,46,0.84,11,0,0
44,23,498,200,49,69,0.84,11,0,0
44,24,422,218,49,74,0.83,11,0,0
44,25,813,180,90,44,0.82,11,0,0
44,26,14,209,101,45,0.79,11,0,0
44,27,218,117,61,53,0.79,11,0,0
44,28,1234,388,45,47,0.74,11,0,0
44,29,270,296,104,60,0.74,11,0,0
44,30,796,239,97,45,0.72,11,0,0
44,31,157,147,59,52,0.69,11,0,0
44,32,1247,464,32,56,0.67,11,0,0
44,33,562,45,12,25,0.57,11,0,0
44,34,591,45,12,27,0.49,11,0,0
44,35,490,126,13,32,0.47,11,0,0
44,36,437,140,43,58,0.38,11,0,0
44,37,735,629,76,91,0.38,11,0,0
44,38,707,260,13,31,0.37,11,0,0
44,39,572,207,22,33,0.37,11,0,0
44,40,652,47,12,22,0.31,11,0,0
44,41,437,140,43,59,0.29,11,0,0
44,42,279,251,15,32,0.27,11,0,0
44,43,756,398,15,34,0.26,11,0,0
45,1,392,399,80,83,0.88,4,0,0
45,2,422,223,48,75,0.88,4,0,0
45,3,684,163,87,48,0.84,4,0,0
45,4,254,294,106,61,0.84,4,0,0
45,5,218,119,60,53,0.80,4,0,0
45,6,789,241,99,45,0.80,4,0,0
45,7,13,211,101,46,0.80,4,0,0
45,8,499,196,45,66,0.80,4,0,0
45,9,813,182,91,45,0.77,4,0,0
45,10,1235,391,44,47,0.74,4,0,0
45,11,435,145,44,60,0.69,4,0,0
45,12,1249,468,30,54,0.66,4,0,0
45,13,156,148,59,52,0.66,4,0,0
45,14,487,128,12,29,0.42,1,0,0
45,15,756,404,16,31,0.38,1,0,0
45,16,567,189,30,54,0.30,10,0,0
45,17,706,259,14,30,0.29,1,0,0
45,18,392,399,80,83,0.88,11,0,0
45,19,422,223,48,75,0.88,11,0,0
45,20,684,163,87,48,0.84,11,0,0
45,21,254,294,106,61,0.84,11,0,0
45,22,218,119,60,53,0.80,11,0,0
45,23,789,241,99,45,0.80,11,0,0
45,24,13,211,101,46,0.80,11,0,0
45,25,499,196,45,66,0.80,11,0,0
45,26,813,182,91,45,0.77,11,0,0
45,27,1235,391,44,47,0.74,11,0,0
45,28,435,145,44,60,0.69,11,0,0
45,29,1249,468,30,54,0.66,11,0,0
45,30,156,148,59,52,0.66,11,0,0
45,31,487,128,12,29,0.42,11,0,0
45,32,756,404,16,31,0.38,11,0,0
45,33,562,48,12,23,0.38,11,0,0
45,34,591,47,12,25,0.33,11,0,0
45,35,567,189,30,54,0.30,11,0,0
45,36,706,259,14,30,0.29,11,0,0
45,37,653,48,11,23,0.25,11,0,0
46,1,421,228,50,76,0.89,4,0,0
46,2,384,392,82,83,0.88,4,0,0
46,3,814,183,91,46,0.85,4,0,0
46,4,685,164,87,47,0.84,4,0,0
46,5,13,212,100,46,0.81,4,0,0
46,6,218,121,61,51,0.80,4,0,0
46,7,785,242,98,46,0.77,4,0,0
46,8,435,149,44,61,0.75,4,0,0
46,9,239,288,104,63,0.72,4,0,0
46,10,502,189,42,67,0.71,4,0,0
46,11,154,149,61,53,0.71,4,0,0
46,12,1238,394,41,46,0.69,4,0,0
46,13,1253,469,26,53,0.58,4,0,0
46,14,737,636,58,83,0.51,4,0,0
46,15,481,130,13,29,0.49,1,0,0
46,16,755,414,16,30,0.37,1,0,0
46,17,486,624,52,94,0.33,4,0,0
46,18,707,258,13,27,0.30,1,0,0
46,19,611,125,13,25,0.27,1,0,0
46,20,572,193,29,57,0.26,4,0,0
46,21,421,228,50,76,0.89,11,0,0
46,22,384,392,82,83,0.88,11,0,0
46,23,814,183,91,46,0.85,11,0,0
46,24,685,164,87,47,0.84,11,0,0
46,25,13,212,100,46,0.81,11,0,0
46,26,218,121,61,51,0.80,11,0,0
46,27,785,242,98,46,0.77,11,0,0
46,28,435,149,44,61,0.75,11,0,0
46,29,239,288,104,63,0.72,11,0,0
46,30,502,189,42,67,0.71,11,0,0
46,31,154,149,61,53,0.71,11,0,0
46,32,1238,394,41,46,0.69,11,0,0
46,33,1253,469,26,53,0.58,11,0,0
46,34,737,636,58,83,0.51,11,0,0
46,35,481,130,13,29,0.49,11,0,0
46,36,562,47,12,24,0.43,11,0,0
46,37,755,414,16,30,0.37,11,0,0
46,38,591,48,12,23,0.35,11,0,0
46,39,486,624,52,94,0.33,11,0,0
46,40,486,625,51,93,0.31,11,0,0
46,41,707,258,13,27,0.30,11,0,0
46,42,611,125,13,25,0.27,11,0,0
46,43,572,193,29,57,0.26,11,0,0
47,1,373,387,83,81,0.90,4,0,0
47,2,420,232,50,77,0.88,4,0,0
47,3,815,184,91,46,0.85,4,0,0
47,4,686,165,87,47,0.84,4,0,0
47,5,13,213,100,46,0.79,4,0,0
47,6,218,122,61,52,0.79,4,0,0
47,7,434,155,45,61,0.77,4,0,0
47,8,780,245,99,46,0.72,4,0,0
47,9,503,184,40,65,0.71,4,0,0
47,10,238,287,87,58,0.70,4,0,0
47,11,154,150,60,54,0.70,4,0,0
47,12,1241,395,38,46,0.65,4,0,0
47,13,476,131,15,27,0.47,1,0,0
47,14,1255,472,24,53,0.44,4,0,0
47,15,1006,262,45,40,0.40,4,0,0
47,16,486,618,50,97,0.31,4,0,0
47,17,739,640,55,79,0.30,4,0,0
47,18,756,418,15,30,0.30,1,0,0
47,19,373,387,83,81,0.90,11,0,0
47,20,420,232,50,77,0.88,11,0,0
47,21,815,184,91,46,0.85,11,0,0
47,22,686,165,87,47,0.84,11,0,0
47,23,13,213,100,46,0.79,11,0,0
47,24,218,122,61,52,0.79,11,0,0
47,25,434,155,45,61,0.77,11,0,0
47,26,780,245,99,46,0.72,11,0,0
47,27,503,184,40,65,0.71,11,0,0
47,28,238,287,87,58,0.70,11,0,0
47,29,154,150,60,54,0.70,11,0,0
47,30,1241,395,38,46,0.65,11,0,0
47,31,562,47,13,26,0.53,11,0,0
47,32,476,131,15,27,0.47,11,0,0
47,33,486,617,51,98,0.45,11,0,0
47,34,1255,472,24,53,0.44,11,0,0
47,35,1006,262,45,40,0.40,11,0,0
47,36,591,47,13,24,0.37,11,0,0
47,37,486,618,50,97,0.31,11,0,0
47,38,739,640,55,79,0.30,11,0,0
47,39,756,418,15,30,0.30,11,0,0
48,1,365,381,85,81,0.91,4,0,0
48,2,420,238,50,77,0.89,4,0,0
48,3,816,185,91,46,0.86,4,0,0
48,4,686,167,88,46,0.84,4,0,0
48,5,503,176,40,67,0.81,4,0,0
48,6,12,215,100,46,0.80,4,0,0
48,7,207,287,102,59,0.79,4,0,0
48,8,215,122,63,53,0.79,4,0,0
48,9,154,151,60,54,0.75,4,0,0
48,10,1243,397,36,46,0.69,4,0,0
48,11,433,158,46,65,0.65,4,0,0
48,12,777,245,96,45,0.53,4,0,0
48,13,1257,475,22,52,0.51,4,0,0
48,14,756,421,16,34,0.42,1,0,0
48,15,472,132,14,27,0.33,1,0,0
48,16,277,265,17,31,0.32,1,0,0
48,17,484,612,51,96,0.31,4,0,0
48,18,610,114,13,31,0.29,1,0,0
48,19,979,278,15,30,0.28,1,0,0
48,20,739,643,57,75,0.27,4,0,0
48,21,591,41,14,31,0.27,1,0,0
48,22,869,433,14,30,0.25,1,0,0
48,23,365,381,85,81,0.91,11,0,0
48,24,420,238,50,77,0.89,11,0,0
48,25,816,185,91,46,0.86,11,0,0
48,26,686,167,88,46,0.84,11,0,0
48,27,503,176,40,67,0.81,11,0,0
48,28,12,215,100,46,0.80,11,0,0
48,29,207,287,102,59,0.79,11,0,0
48,30,215,122,63,53,0.79,11,0,0
48,31,154,151,60,54,0.75,11,0,0
48,32,1243,397,36,46,0.69,11,0,0
48,33,433,158,46,65,0.65,11,0,0
48,34,777,245,96,45,0.53,11,0,0
48,35,1257,475,22,52,0.51,11,0,0
48,36,756,421,16,34,0.42,11,0,0
48,37,562,50,14,23,0.39,11,0,0
48,38,485,612,51,97,0.36,11,0,0
48,39,472,132,14,27,0.33,11,0,0
48,40,277,265,17,31,0.32,11,0,0
48,41,484,612,51,96,0.31,11,0,0
48,42,610,114,13,31,0.29,11,0,0
48,43,979,278,15,30,0.28,11,0,0
48,44,739,643,57,75,0.27,11,0,0
48,45,591,41,14,31,0.27,11,0,0
48,46,869,433,14,30,0.25,11,0,0
49,1,360,380,87,78,0.89,4,0,0
49,2,419,240,51,79,0.88,4,0,0
49,3,816,186,91,47,0.86,4,0,0
49,4,687,167,87,48,0.85,4,0,0
49,5,502,175,41,66,0.81,4,0,0
49,6,194,286,104,59,0.81,4,0,0
49,7,215,123,63,53,0.80,4,0,0
49,8,154,152,60,53,0.79,4,0,0
49,9,11,216,100,47,0.79,4,0,0
49,10,1244,398,35,47,0.72,4,0,0
49,11,433,162,44,63,0.70,4,0,0
49,12,1258,479,21,50,0.52,4,0,0
49,13,773,246,98,45,0.47,4,0,0
49,14,1014,266,50,41,0.45,4,0,0
49,15,592,233,22,31,0.37,10,0,0
49,16,469,132,14,28,0.34,1,0,0
49,17,483,610,53,94,0.29,4,0,0
49,18,591,41,14,32,0.26,1,0,0
49,19,756,424,17,34,0.25,1,0,0
49,20,360,380,87,78,0.89,11,0,0
49,21,419,240,51,79,0.88,11,0,0
49,22,816,186,91,47,0.86,11,0,0
49,23,687,167,87,48,0.85,11,0,0
49,24,502,175,41,66,0.81,11,0,0
49,25,194,286,104,59,0.81,11,0,0
49,26,215,123,63,53,0.80,11,0,0
49,27,154,152,60,53,0.79,11,0,0
49,28,11,216,100,47,0.79,11,0,0
49,29,1244,398,35,47,0.72,11,0,0
49,30,433,162,44,63,0.70,11,0,0
49,31,1258,479,21,50,0.52,11,0,0
49,32,773,246,98,45,0.47,11,0,0
49,33,1014,266,50,41,0.45,11,0,0
49,34,592,233,22,31,0.37,11,0,0
49,35,469,132,14,28,0.34,11,0,0
49,36,484,609,53,95,0.31,11,0,0
49,37,483,610,53,94,0.29,11,0,0
49,38,562,50,14,24,0.26,11,0,0
49,39,591,41,14,32,0.26,11,0,0
49,40,756,424,17,34,0.25,11,0,0
50,1,419,245,51,78,0.88,4,0,0
50,2,348,375,90,79,0.85,4,0,0
50,3,688,169,87,46,0.84,4,0,0
50,4,503,171,41,65,0.81,4,0,0
50,5,153,153,61,54,0.79,4,0,0
50,6,11,217,100,48,0.79,4,0,0
50,7,817,188,91,47,0.77,4,0,0
50,8,174,286,116,58,0.75,4,0,0
50,9,215,124,63,53,0.75,4,0,0
50,10,1246,402,33,44,0.73,4,0,0
50,11,432,165,44,65,0.69,4,0,0
50,12,769,248,98,45,0.57,4,0,0
50,13,1261,484,18,46,0.51,4,0,0
50,14,466,134,12,27,0.36,1,0,0
50,15,481,605,54,92,0.31,4,0,0
50,16,741,649,56,69,0.29,4,0,0
50,17,1014,271,49,44,0.29,4,0,0
50,18,756,429,16,36,0.29,1,0,0
50,19,419,245,51,78,0.88,11,0,0
50,20,348,375,90,79,0.85,11,0,0
50,21,688,169,87,46,0.84,11,0,0
50,22,503,171,41,65,0.81,11,0,0
50,23,153,153,61,54,0.79,11,0,0
50,24,11,217,100,48,0.79,11,0,0
50,25,817,188,91,47,0.77,11,0,0
50,26,174,286,116,58,0.75,11,0,0
50,27,215,124,63,53,0.75,11,0,0
50,28,1246,402,33,44,0.73,11,0,0
50,29,432,165,44,65,0.69,11,0,0
50,30,769,248,98,45,0.57,11,0,0
50,31,1261,484,18,46,0.51,11,0,0
50,32,563,52,13,24,0.37,11,0,0
50,33,466,134,12,27,0.36,11,0,0
50,34,481,605,54,92,0.33,11,0,0
50,35,481,605,54,92,0.31,11,0,0
50,36,741,649,56,69,0.29,11,0,0
50,37,1014,271,49,44,0.29,11,0,0
50,38,756,429,16,36,0.29,11,0,0
51,1,337,372,92,76,0.90,4,0,0
51,2,418,251,51,79,0.88,4,0,0
51,3,504,165,41,64,0.83,4,0,0
51,4,217,127,61,52,0.83,4,0,0
51,5,688,171,87,47,0.82,4,0,0
51,6,153,155,60,54,0.81,4,0,0
51,7,817,190,93,47,0.79,4,0,0
51,8,9,220,101,47,0.79,4,0,0
51,9,431,171,45,65,0.76,4,0,0
51,10,765,252,98,43,0.73,4,0,0
51,11,1248,405,31,43,0.72,4,0,0
51,12,174,286,87,57,0.69,4,0,0
51,13,1263,488,16,42,0.52,4,0,0
51,14,602,245,25,30,0.40,10,0,0
51,15,479,600,55,92,0.38,4,0,0
51,16,593,215,21,32,0.37,1,0,0
51,17,755,439,17,33,0.34,1,0,0
51,18,461,135,12,28,0.29,1,0,0
51,19,742,653,55,66,0.29,4,0,0
51,20,337,372,92,76,0.90,11,0,0
51,21,418,251,51,79,0.88,11,0,0
51,22,504,165,41,64,0.83,11,0,0
51,23,217,127,61,52,0.83,11,0,0
51,24,688,171,87,47,0.82,11,0,0
51,25,153,155,60,54,0.81,11,0,0
51,26,817,190,93,47,0.79,11,0,0
51,27,9,220,101,47,0.79,11,0,0
51,28,431,171,45,65,0.76,11,0,0
51,29,765,252,98,43,0.73,11,0,0
51,30,1248,405,31,43,0.72,11,0,0
51,31,174,286,87,57,0.69,11,0,0
51,32,1263,488,16,42,0.52,11,0,0
51,33,563,54,14,24,0.41,11,0,0
51,34,602,245,25,30,0.40,11,0,0
51,35,479,600,55,92,0.38,11,0,0
51,36,592,52,13,26,0.38,11,0,0
51,37,593,215,21,32,0.37,11,0,0
51,38,755,439,17,33,0.34,11,0,0
51,39,461,135,12,28,0.29,11,0,0
51,40,742,653,55,66,0.29,11,0,0
52,1,325,369,93,73,0.90,4,0,0
52,2,417,257,52,79,0.86,4,0,0
52,3,504,161,45,64,0.85,4,0,0
52,4,137,286,110,56,0.84,4,0,0
52,5,217,129,61,52,0.83,4,0,0
52,6,431,176,44,65,0.83,4,0,0
52,7,688,174,88,45,0.83,4,0,0
52,8,152,157,61,53,0.81,4,0,0
52,9,818,192,93,47,0.80,4,0,0
52,10,9,222,100,46,0.80,4,0,0
52,11,1250,407,29,44,0.72,4,0,0
52,12,760,255,98,43,0.70,4,0,0
52,13,608,252,24,29,0.47,10,0,0
52,14,1266,493,13,39,0.45,4,0,0
52,15,478,594,55,92,0.42,4,0,0
52,16,457,137,12,26,0.41,1,0,0
52,17,738,212,14,32,0.39,1,0,0
52,18,479,2,32,44,0.38,4,0,0
52,19,743,658,55,61,0.33,4,0,0
52,20,598,222,22,33,0.31,1,0,0
52,21,607,108,11,23,0.27,1,0,0
52,22,756,446,16,33,0.26,1,0,0
52,23,325,369,93,73,0.90,11,0,0
52,24,417,257,52,79,0.86,11,0,0
52,25,504,161,45,64,0.85,11,0,0
52,26,137,286,110,56,0.84,11,0,0
52,27,217,129,61,52,0.83,11,0,0
52,28,431,176,44,65,0.83,11,0,0
52,29,688,174,88,45,0.83,11,0,0
52,30,152,157,61,53,0.81,11,0,0
52,31,818,192,93,47,0.80,11,0,0
52,32,9,222,100,46,0.80,11,0,0
52,33,1250,407,29,44,0.72,11,0,0
52,34,760,255,98,43,0.70,11,0,0
52,35,608,252,24,29,0.47,11,0,0
52,36,1266,493,13,39,0.45,11,0,0
52,37,478,594,55,92,0.42,11,0,0
52,38,457,137,12,26,0.41,11,0,0
52,39,738,212,14,32,0.39,11,0,0
52,40,479,2,32,44,0.38,11,0,0
52,41,592,55,14,24,0.37,11,0,0
52,42,743,658,55,61,0.33,11,0,0
52,43,598,222,22,33,0.31,11,0,0
52,44,607,108,11,23,0.27,11,0,0
52,45,756,446,16,33,0.26,11,0,0
53,1,313,367,94,69,0.89,4,0,0
53,2,417,262,51,81,0.87,4,0,0
53,3,819,194,92,48,0.84,4,0,0
53,4,690,176,87,46,0.84,4,0,0
53,5,214,130,63,53,0.83,4,0,0
53,6,151,159,62,54,0.82,4,0,0
53,7,506,158,43,63,0.80,4,0,0
53,8,7,225,102,46,0.79,4,0,0
53,9,430,179,44,68,0.76,4,0,0
53,10,755,258,99,42,0.66,4,0,0
53,11,134,287,95,54,0.64,4,0,0
53,12,1253,411,26,43,0.57,4,0,0
53,13,479,6,32,45,0.49,4,0,0
53,14,475,591,59,95,0.43,4,0,0
53,15,604,229,21,30,0.41,1,0,0
53,16,1267,499,12,34,0.40,4,0,0
53,17,756,450,17,37,0.32,1,0,0
53,18,612,257,26,33,0.31,10,0,0
53,19,744,663,54,56,0.30,4,0,0
53,20,313,367,94,69,0.89,11,0,0
53,21,417,262,51,81,0.87,11,0,0
53,22,819,194,92,48,0.84,11,0,0
53,23,690,176,87,46,0.84,11,0,0
53,24,214,130,63,53,0.83,11,0,0
53,25,151,159,62,54,0.82,11,0,0
53,26,506,158,43,63,0.80,11,0,0
53,27,7,225,102,46,0.79,11,0,0
53,28,430,179,44,68,0.76,11,0,0
53,29,755,258,99,42,0.66,11,0,0
53,30,134,287,95,54,0.64,11,0,0
53,31,1253,411,26,43,0.57,11,0,0
53,32,479,6,32,45,0.49,11,0,0
53,33,475,591,59,95,0.43,11,0,0
53,34,604,229,21,30,0.41,11,0,0
53,35,1267,499,12,34,0.40,11,0,0
53,36,756,450,17,37,0.32,11,0,0
53,37,612,257,26,33,0.31,11,0,0
53,38,744,663,54,56,0.30,11,0,0
54,1,416,269,51,82,0.87,4,0,0
54,2,299,367,98,64,0.86,4,0,0
54,3,819,197,94,47,0.85,4,0,0
54,4,151,160,61,56,0.82,4,0,0
54,5,690,178,87,48,0.81,4,0,0
54,6,210,130,67,56,0.79,4,0,0
54,7,506,152,47,65,0.79,4,0,0
54,8,6,226,102,48,0.79,4,0,0
54,9,97,287,109,56,0.78,4,0,0
54,10,430,187,42,66,0.78,4,0,0
54,11,751,259,98,43,0.71,4,0,0
54,12,478,9,32,49,0.61,4,0,0
54,13,1255,414,24,45,0.60,4,0,0
54,14,469,588,64,98,0.59,4,0,0
54,15,416,269,51,82,0.87,11,0,0
54,16,299,367,98,64,0.86,11,0,0
54,17,819,197,94,47,0.85,11,0,0
