39,16,893,357,40,26,0.31,4,0,0
39,17,1002,248,22,15,0.28,4,0,0
39,18,304,407,150,106,0.90,11,0,0
39,19,397,622,155,96,0.90,11,0,0
39,20,515,460,97,73,0.89,11,0,0
39,21,583,369,64,40,0.83,11,0,0
39,22,585,406,72,48,0.81,11,0,0
39,23,891,365,74,72,0.80,11,0,0
39,24,860,334,43,27,0.79,11,0,0
39,25,824,295,32,22,0.74,11,0,0
39,26,893,274,27,20,0.73,11,0,0
39,27,947,319,36,23,0.67,11,0,0
39,28,974,279,28,18,0.65,11,0,0
39,29,980,307,27,17,0.49,11,0,0
39,30,1017,258,21,17,0.45,11,0,0
39,31,952,251,22,18,0.43,11,0,0
39,32,945,268,24,18,0.39,11,0,0
39,33,893,357,40,26,0.31,11,0,0
39,34,1002,248,22,15,0.28,11,0,0
40,1,438,600,144,95,0.91,4,0,0
40,2,543,449,91,67,0.87,4,0,0
40,3,255,418,161,115,0.86,6,0,0
40,4,560,377,65,43,0.81,4,0,0
40,5,817,298,32,22,0.79,4,0,0
40,6,899,361,68,69,0.78,6,0,0
40,7,867,331,42,26,0.76,4,0,0
40,8,559,416,76,42,0.76,4,0,0
40,9,951,317,36,23,0.74,4,0,0
40,10,887,276,28,21,0.72,4,0,0
40,11,983,304,27,19,0.53,4,0,0
40,12,975,276,27,20,0.48,4,0,0
40,13,998,249,25,16,0.40,4,0,0
40,14,975,258,26,16,0.39,4,0,0
40,15,941,270,26,17,0.38,4,0,0
40,16,899,355,36,26,0.35,4,0,0
40,17,947,251,23,21,0.33,4,0,0
40,18,1018,257,22,17,0.32,4,0,0
40,19,438,600,144,95,0.91,11,0,0
40,20,543,449,91,67,0.87,11,0,0
40,21,255,418,161,115,0.86,11,0,0
40,22,560,377,65,43,0.81,11,0,0
40,23,817,298,32,22,0.79,11,0,0
40,24,899,361,68,69,0.78,11,0,0
40,25,867,331,42,26,0.76,11,0,0
40,26,559,416,76,42,0.76,11,0,0
40,27,951,317,36,23,0.74,11,0,0
40,28,887,276,28,21,0.72,11,0,0
40,29,983,304,27,19,0.53,11,0,0
40,30,975,276,27,20,0.48,11,0,0
40,31,998,249,25,16,0.40,11,0,0
40,32,975,258,26,16,0.39,11,0,0
40,33,941,270,26,17,0.38,11,0,0
40,34,899,355,36,26,0.35,11,0,0
40,35,947,251,23,21,0.33,11,0,0
40,36,1018,257,22,17,0.32,11,0,0
41,1,460,592,137,90,0.89,4,0,0
41,2,225,425,172,120,0.80,6,0,0
41,3,544,382,67,44,0.79,4,0,0
41,4,873,328,41,27,0.79,4,0,0
41,5,811,300,34,22,0.79,4,0,0
41,6,556,445,89,62,0.73,4,0,0
41,7,904,358,65,69,0.71,6,0,0
41,8,954,316,35,23,0.70,4,0,0
41,9,883,278,28,20,0.70,4,0,0
41,10,548,421,78,46,0.60,4,0,0
41,11,974,258,23,16,0.45,4,0,0
41,12,975,276,30,19,0.43,4,0,0
41,13,997,249,25,16,0.38,4,0,0
41,14,984,305,28,16,0.37,4,0,0
41,15,939,271,24,17,0.34,4,0,0
41,16,1019,254,23,18,0.26,4,0,0
41,17,460,592,137,90,0.89,11,0,0
41,18,225,425,172,120,0.80,11,0,0
41,19,544,382,67,44,0.79,11,0,0
41,20,873,328,41,27,0.79,11,0,0
41,21,811,300,34,22,0.79,11,0,0
41,22,556,445,89,62,0.73,11,0,0
41,23,904,358,65,69,0.71,11,0,0
41,24,954,316,35,23,0.70,11,0,0
41,25,883,278,28,20,0.70,11,0,0
41,26,548,421,78,46,0.60,11,0,0
41,27,974,258,23,16,0.45,11,0,0
41,28,975,276,30,19,0.43,11,0,0
41,29,997,249,25,16,0.38,11,0,0
41,30,984,305,28,16,0.37,11,0,0
41,31,939,271,24,17,0.34,11,0,0
41,32,1019,254,23,18,0.26,11,0,0
42,1,494,569,129,86,0.89,4,0,0
42,2,160,440,190,128,0.88,6,0,0
42,3,587,434,82,60,0.85,4,0,0
42,4,520,391,69,47,0.79,4,0,0
42,5,880,325,39,26,0.78,4,0,0
42,6,803,302,34,23,0.77,4,0,0
42,7,878,280,28,20,0.74,4,0,0
42,8,518,431,82,54,0.73,4,0,0
42,9,914,355,60,64,0.65,6,0,0
42,10,957,315,34,22,0.62,4,0,0
42,11,970,260,24,16,0.46,4,0,0
42,12,981,276,27,17,0.42,4,0,0
42,13,1022,254,21,18,0.31,4,0,0
42,14,985,303,29,16,0.30,4,0,0
42,15,935,271,26,18,0.30,4,0,0
42,16,995,250,23,15,0.27,4,0,0
42,17,494,569,129,86,0.89,11,0,0
42,18,160,440,190,128,0.88,11,0,0
42,19,587,434,82,60,0.85,11,0,0
42,20,520,391,69,47,0.79,11,0,0
42,21,880,325,39,26,0.78,11,0,0
42,22,803,302,34,23,0.77,11,0,0
42,23,878,280,28,20,0.74,11,0,0
42,24,518,431,82,54,0.73,11,0,0
42,25,914,355,60,64,0.65,11,0,0
42,26,957,315,34,22,0.62,11,0,0
42,27,970,260,24,16,0.46,11,0,0
42,28,981,276,27,17,0.42,11,0,0
42,29,1022,254,21,18,0.31,11,0,0
42,30,985,303,29,16,0.30,11,0,0
42,31,935,271,26,18,0.30,11,0,0
42,32,995,250,23,15,0.27,11,0,0
43,1,487,398,78,50,0.88,4,0,0
43,2,526,554,123,82,0.87,4,0,0
43,3,94,449,207,147,0.86,6,0,0
43,4,488,438,95,60,0.86,4,0,0
43,5,609,423,79,60,0.85,4,0,0
43,6,795,304,34,24,0.77,4,0,0
43,7,885,322,39,26,0.74,4,0,0
43,8,872,283,29,21,0.73,4,0,0
43,9,960,313,33,23,0.66,4,0,0
43,10,967,261,22,17,0.45,4,0,0
43,11,922,350,62,63,0.43,6,0,0
43,12,983,274,26,18,0.43,4,0,0
43,13,1023,254,22,17,0.30,4,0,0
43,14,987,301,29,16,0.29,4,0,0
43,15,487,398,78,50,0.88,11,0,0
43,16,526,554,123,82,0.87,11,0,0
43,17,94,449,207,147,0.86,11,0,0
43,18,488,438,95,60,0.86,11,0,0
43,19,609,423,79,60,0.85,11,0,0
43,20,795,304,34,24,0.77,11,0,0
43,21,885,322,39,26,0.74,11,0,0
43,22,872,283,29,21,0.73,11,0,0
43,23,960,313,33,23,0.66,11,0,0
43,24,967,261,22,17,0.45,11,0,0
43,25,922,350,62,63,0.43,11,0,0
43,26,983,274,26,18,0.43,11,0,0
43,27,1023,254,22,17,0.30,11,0,0
43,28,987,301,29,16,0.29,11,0,0
44,1,13,466,228,160,0.89,6,0,0
44,2,558,539,114,74,0.89,4,0,0
44,3,456,451,101,63,0.88,4,0,0
44,4,454,407,80,53,0.85,4,0,0
44,5,629,415,75,57,0.85,4,0,0
44,6,891,319,38,26,0.79,4,0,0
44,7,785,308,35,24,0.74,4,0,0
44,8,865,284,31,23,0.72,4,0,0
44,9,964,310,33,25,0.70,4,0,0
44,10,963,263,23,16,0.49,4,0,0
44,11,985,272,27,19,0.46,4,0,0
44,12,990,301,30,15,0.41,4,0,0
44,13,932,257,23,19,0.34,4,0,0
44,14,1024,253,22,17,0.32,4,0,0
44,15,930,348,54,62,0.32,6,0,0
44,16,926,276,25,17,0.26,4,0,0
44,17,13,466,228,160,0.89,11,0,0
44,18,558,539,114,74,0.89,11,0,0
44,19,456,451,101,63,0.88,11,0,0
44,20,454,407,80,53,0.85,11,0,0
44,21,629,415,75,57,0.85,11,0,0
44,22,891,319,38,26,0.79,11,0,0
44,23,785,308,35,24,0.74,11,0,0
44,24,865,284,31,23,0.72,11,0,0
44,25,964,310,33,25,0.70,11,0,0
44,26,963,263,23,16,0.49,11,0,0
44,27,985,272,27,19,0.46,11,0,0
44,28,990,301,30,15,0.41,11,0,0
44,29,932,257,23,19,0.34,11,0,0
44,30,1024,253,22,17,0.32,11,0,0
44,31,930,348,54,62,0.32,11,0,0
44,32,926,276,25,17,0.26,11,0,0
45,1,583,524,109,71,0.87,4,0,0
45,2,423,467,103,63,0.86,4,0,0
45,3,420,417,84,57,0.84,4,0,0
45,4,649,407,71,58,0.84,4,0,0
45,5,776,311,37,25,0.80,4,0,0
45,6,897,317,37,25,0.78,4,0,0
45,7,859,287,31,22,0.75,4,0,0
45,8,968,309,33,26,0.65,4,0,0
45,9,959,265,24,16,0.54,4,0,0
45,10,934,343,57,61,0.44,6,0,0
45,11,919,277,27,23,0.37,4,0,0
45,12,928,257,24,22,0.32,4,0,0
45,13,986,270,28,21,0.31,4,0,0
45,14,995,301,27,15,0.28,4,0,0
45,15,1003,238,17,15,0.26,4,0,0
45,16,583,524,109,71,0.87,11,0,0
45,17,423,467,103,63,0.86,11,0,0
45,18,420,417,84,57,0.84,11,0,0
45,19,649,407,71,58,0.84,11,0,0
45,20,776,311,37,25,0.80,11,0,0
45,21,897,317,37,25,0.78,11,0,0
45,22,859,287,31,22,0.75,11,0,0
45,23,968,309,33,26,0.65,11,0,0
45,24,959,265,24,16,0.54,11,0,0
45,25,934,343,57,61,0.44,11,0,0
45,26,919,277,27,23,0.37,11,0,0
45,27,928,257,24,22,0.32,11,0,0
45,28,986,270,28,21,0.31,11,0,0
45,29,995,301,27,15,0.28,11,0,0
45,30,1003,238,17,15,0.26,11,0,0
46,1,380,427,92,64,0.89,4,0,0
46,2,382,478,112,72,0.87,4,0,0
46,3,607,512,106,65,0.85,4,0,0
46,4,668,400,70,53,0.84,4,0,0
46,5,766,314,36,26,0.80,4,0,0
46,6,903,315,37,24,0.74,4,0,0
46,7,852,289,32,24,0.74,4,0,0
46,8,953,266,26,17,0.55,4,0,0
46,9,928,339,29,26,0.50,4,0,0
46,10,970,308,33,24,0.48,4,0,0
46,11,0,512,100,132,0.47,6,0,0
46,12,988,271,28,18,0.39,4,0,0
46,13,943,341,47,58,0.36,6,0,0
46,14,914,280,28,18,0.32,4,0,0
46,15,1029,252,22,17,0.30,4,0,0
46,16,923,260,22,19,0.26,4,0,0
46,17,996,299,28,16,0.26,4,0,0
46,18,380,427,92,64,0.89,11,0,0
46,19,382,478,112,72,0.87,11,0,0
46,20,607,512,106,65,0.85,11,0,0
46,21,668,400,70,53,0.84,11,0,0
46,22,766,314,36,26,0.80,11,0,0
46,23,903,315,37,24,0.74,11,0,0
46,24,852,289,32,24,0.74,11,0,0
46,25,953,266,26,17,0.55,11,0,0
46,26,928,339,29,26,0.50,11,0,0
46,27,970,308,33,24,0.48,11,0,0
46,28,0,512,100,132,0.47,11,0,0
46,29,988,271,28,18,0.39,11,0,0
46,30,943,341,47,58,0.36,11,0,0
46,31,914,280,28,18,0.32,11,0,0
46,32,1029,252,22,17,0.30,11,0,0
46,33,923,260,22,19,0.26,11,0,0
46,34,996,299,28,16,0.26,11,0,0
47,1,330,442,107,66,0.88,4,0,0
47,2,337,494,122,77,0.88,4,0,0
47,3,639,494,91,66,0.87,4,0,0
47,4,687,393,65,50,0.82,4,0,0
47,5,754,318,39,25,0.80,4,0,0
47,6,846,293,32,23,0.78,4,0,0
47,7,909,311,35,26,0.75,4,0,0
47,8,979,258,20,17,0.57,4,0,0
47,9,949,269,25,17,0.54,4,0,0
47,10,909,281,28,19,0.53,4,0,0
47,11,933,337,30,26,0.50,4,0,0
47,12,992,270,26,18,0.46,4,0,0
47,13,974,307,32,22,0.44,4,0,0
47,14,918,262,23,20,0.37,4,0,0
47,15,1031,251,22,16,0.32,4,0,0
47,16,330,442,107,66,0.88,11,0,0
47,17,337,494,122,77,0.88,11,0,0
47,18,639,494,91,66,0.87,11,0,0
47,19,687,393,65,50,0.82,11,0,0
47,20,754,318,39,25,0.80,11,0,0
47,21,846,293,32,23,0.78,11,0,0
47,22,909,311,35,26,0.75,11,0,0
47,23,979,258,20,17,0.57,11,0,0
47,24,949,269,25,17,0.54,11,0,0
47,25,909,281,28,19,0.53,11,0,0
47,26,933,337,30,26,0.50,11,0,0
47,27,992,270,26,18,0.46,11,0,0
47,28,974,307,32,22,0.44,11,0,0
47,29,918,262,23,20,0.37,11,0,0
47,30,1031,251,22,16,0.32,11,0,0
48,1,289,456,107,69,0.90,4,0,0
48,2,295,507,130,83,0.90,4,0,0
48,3,657,484,92,61,0.87,4,0,0
48,4,743,321,40,27,0.80,4,0,0
48,5,838,297,33,23,0.77,4,0,0
48,6,704,386,61,50,0.76,4,0,0
48,7,916,308,33,26,0.75,4,0,0
48,8,902,283,31,21,0.71,4,0,0
48,9,975,260,22,16,0.53,4,0,0
48,10,994,269,26,18,0.52,4,0,0
48,11,914,263,23,22,0.48,4,0,0
48,12,978,306,29,22,0.47,4,0,0
48,13,1032,252,23,15,0.45,4,0,0
48,14,937,336,25,25,0.39,4,0,0
48,15,945,270,25,17,0.31,4,0,0
48,16,1001,298,24,12,0.31,4,0,0
48,17,289,456,107,69,0.90,11,0,0
48,18,295,507,130,83,0.90,11,0,0
48,19,657,484,92,61,0.87,11,0,0
48,20,743,321,40,27,0.80,11,0,0
48,21,838,297,33,23,0.77,11,0,0
48,22,704,386,61,50,0.76,11,0,0
48,23,916,308,33,26,0.75,11,0,0
48,24,902,283,31,21,0.71,11,0,0
48,25,975,260,22,16,0.53,11,0,0
48,26,994,269,26,18,0.52,11,0,0
48,27,914,263,23,22,0.48,11,0,0
48,28,978,306,29,22,0.47,11,0,0
48,29,1032,252,23,15,0.45,11,0,0
48,30,937,336,25,25,0.39,11,0,0
48,31,945,270,25,17,0.31,11,0,0
48,32,1001,298,24,12,0.31,11,0,0
49,1,262,465,112,72,0.91,4,0,0
49,2,271,518,132,84,0.89,4,0,0
49,3,672,479,84,58,0.86,4,0,0
49,4,736,323,41,28,0.81,4,0,0
49,5,834,298,33,24,0.78,4,0,0
49,6,711,382,63,51,0.77,4,0,0
49,7,917,308,35,24,0.70,4,0,0
49,8,899,284,33,21,0.65,4,0,0
49,9,972,261,24,16,0.61,4,0,0
49,10,995,269,26,17,0.53,4,0,0
49,11,911,264,24,22,0.51,4,0,0
49,12,1033,251,22,15,0.47,4,0,0
49,13,942,273,26,16,0.46,4,0,0
49,14,980,308,29,19,0.43,4,0,0
49,15,940,334,25,25,0.37,4,0,0
49,16,992,241,19,16,0.27,4,0,0
49,17,1032,272,18,15,0.26,4,0,0
49,18,262,465,112,72,0.91,11,0,0
49,19,271,518,132,84,0.89,11,0,0
49,20,672,479,84,58,0.86,11,0,0
49,21,736,323,41,28,0.81,11,0,0
49,22,834,298,33,24,0.78,11,0,0
49,23,711,382,63,51,0.77,11,0,0
49,24,917,308,35,24,0.70,11,0,0
49,25,899,284,33,21,0.65,11,0,0
49,26,972,261,24,16,0.61,11,0,0
49,27,995,269,26,17,0.53,11,0,0
49,28,911,264,24,22,0.51,11,0,0
49,29,1033,251,22,15,0.47,11,0,0
49,30,942,273,26,16,0.46,11,0,0
49,31,980,308,29,19,0.43,11,0,0
49,32,940,334,25,25,0.37,11,0,0
49,33,992,241,19,16,0.27,11,0,0
49,34,1032,272,18,15,0.26,11,0,0
50,1,207,477,123,82,0.89,4,0,0
50,2,223,534,141,88,0.89,4,0,0
50,3,687,468,85,55,0.84,4,0,0
50,4,826,302,34,24,0.81,4,0,0
50,5,726,328,40,27,0.77,4,0,0
50,6,924,307,32,22,0.74,4,0,0
50,7,724,377,61,48,0.71,4,0,0
50,8,943,333,25,24,0.62,4,0,0
50,9,937,273,28,19,0.59,4,0,0
50,10,969,262,23,16,0.59,4,0,0
50,11,894,286,30,21,0.57,4,0,0
50,12,996,268,27,16,0.52,4,0,0
50,13,1035,250,21,15,0.45,4,0,0
50,14,902,266,27,22,0.39,4,0,0
50,15,982,305,31,20,0.36,4,0,0
50,16,207,477,123,82,0.89,11,0,0
50,17,223,534,141,88,0.89,11,0,0
50,18,687,468,85,55,0.84,11,0,0
50,19,826,302,34,24,0.81,11,0,0
50,20,726,328,40,27,0.77,11,0,0
50,21,924,307,32,22,0.74,11,0,0
50,22,724,377,61,48,0.71,11,0,0
50,23,943,333,25,24,0.62,11,0,0
50,24,937,273,28,19,0.59,11,0,0
50,25,969,262,23,16,0.59,11,0,0
50,26,894,286,30,21,0.57,11,0,0
50,27,996,268,27,16,0.52,11,0,0
50,28,1035,250,21,15,0.45,11,0,0
50,29,902,266,27,22,0.39,11,0,0
50,30,982,305,31,20,0.36,11,0,0
51,1,142,496,137,83,0.90,4,0,0
51,2,163,553,157,99,0.89,4,0,0
51,3,706,459,80,52,0.83,4,0,0
51,4,738,370,60,48,0.83,4,0,0
51,5,713,331,40,28,0.78,4,0,0
51,6,817,306,35,24,0.77,4,0,0
51,7,927,304,33,22,0.75,4,0,0
51,8,886,288,31,22,0.65,4,0,0
51,9,948,332,26,23,0.59,4,0,0
51,10,931,275,30,19,0.58,4,0,0
51,11,965,265,23,16,0.56,4,0,0
51,12,1000,266,24,18,0.43,4,0,0
51,13,985,304,34,19,0.42,4,0,0
51,14,1038,250,21,15,0.39,4,0,0
51,15,898,267,26,23,0.39,4,0,0
51,16,986,245,21,15,0.34,4,0,0
51,17,142,496,137,83,0.90,11,0,0
51,18,163,553,157,99,0.89,11,0,0
51,19,706,459,80,52,0.83,11,0,0
51,20,738,370,60,48,0.83,11,0,0
51,21,713,331,40,28,0.78,11,0,0
51,22,817,306,35,24,0.77,11,0,0
51,23,927,304,33,22,0.75,11,0,0
51,24,886,288,31,22,0.65,11,0,0
51,25,948,332,26,23,0.59,11,0,0
51,26,931,275,30,19,0.58,11,0,0
51,27,965,265,23,16,0.56,11,0,0
51,28,1000,266,24,18,0.43,11,0,0
51,29,985,304,34,19,0.42,11,0,0
51,30,1038,250,21,15,0.39,11,0,0
51,31,898,267,26,23,0.39,11,0,0
51,32,986,245,21,15,0.34,11,0,0
52,1,75,517,146,91,0.89,4,0,0
52,2,99,576,174,105,0.88,4,0,0
52,3,721,451,77,50,0.85,4,0,0
52,4,700,335,43,29,0.81,4,0,0
52,5,808,309,37,26,0.76,4,0,0
52,6,752,366,56,45,0.76,4,0,0
52,7,931,302,33,22,0.70,4,0,0
52,8,880,290,31,22,0.62,4,0,0
52,9,961,266,25,16,0.62,4,0,0
52,10,927,277,28,19,0.50,4,0,0
52,11,950,328,30,25,0.47,4,0,0
52,12,984,246,19,15,0.42,4,0,0
52,13,1002,264,22,19,0.41,4,0,0
52,14,1040,249,20,15,0.36,4,0,0
52,15,892,269,27,24,0.32,4,0,0
52,16,1015,234,21,18,0.27,4,0,0
52,17,75,517,146,91,0.89,11,0,0
52,18,99,576,174,105,0.88,11,0,0
52,19,721,451,77,50,0.85,11,0,0
52,20,700,335,43,29,0.81,11,0,0
52,21,808,309,37,26,0.76,11,0,0
52,22,752,366,56,45,0.76,11,0,0
52,23,931,302,33,22,0.70,11,0,0
52,24,880,290,31,22,0.62,11,0,0
52,25,961,266,25,16,0.62,11,0,0
52,26,927,277,28,19,0.50,11,0,0
52,27,950,328,30,25,0.47,11,0,0
52,28,984,246,19,15,0.42,11,0,0
52,29,1002,264,22,19,0.41,11,0,0
52,30,1040,249,20,15,0.36,11,0,0
52,31,892,269,27,24,0.32,11,0,0
52,32,1015,234,21,18,0.27,11,0,0
53,1,0,536,158,100,0.92,4,0,0
53,2,27,597,193,113,0.89,4,0,0
53,3,740,442,72,49,0.83,4,0,0
53,4,686,339,46,31,0.81,4,0,0
53,5,799,313,38,26,0.80,4,0,0
53,6,766,361,55,43,0.75,4,0,0
53,7,933,300,35,23,0.74,4,0,0
53,8,873,294,31,22,0.70,4,0,0
53,9,956,326,28,24,0.69,4,0,0
53,10,957,268,25,17,0.63,4,0,0
53,11,922,281,29,17,0.56,4,0,0
53,12,1004,265,24,17,0.39,4,0,0
53,13,1042,249,20,14,0.33,4,0,0
53,14,886,273,29,21,0.31,4,0,0
53,15,981,247,19,14,0.28,4,0,0
53,16,0,536,158,100,0.92,11,0,0
53,17,27,597,193,113,0.89,11,0,0
53,18,740,442,72,49,0.83,11,0,0
53,19,686,339,46,31,0.81,11,0,0
53,20,799,313,38,26,0.80,11,0,0
53,21,766,361,55,43,0.75,11,0,0
53,22,933,300,35,23,0.74,11,0,0
53,23,873,294,31,22,0.70,11,0,0
53,24,956,326,28,24,0.69,11,0,0
53,25,957,268,25,17,0.63,11,0,0
53,26,922,281,29,17,0.56,11,0,0
53,27,1004,265,24,17,0.39,11,0,0
53,28,1042,249,20,14,0.33,11,0,0
53,29,886,273,29,21,0.31,11,0,0
53,30,981,247,19,14,0.28,11,0,0
54,1,0,615,162,103,0.82,4,0,0
54,2,756,434,69,45,0.82,4,0,0
54,3,671,343,49,32,0.82,4,0,0
54,4,779,356,53,43,0.81,4,0,0
54,5,0,562,86,80,0.79,4,0,0
54,6,865,295,34,23,0.79,4,0,0
54,7,787,317,41,28,0.75,4,0,0
54,8,940,300,32,21,0.71,4,0,0
54,9,952,269,27,17,0.65,4,0,0
54,10,916,281,30,20,0.62,4,0,0
54,11,959,323,30,25,0.57,4,0,0
54,12,879,274,29,25,0.54,4,0,0
54,13,1007,263,23,16,0.50,4,0,0
54,14,978,249,19,13,0.50,4,0,0
54,15,0,615,162,103,0.82,11,0,0
54,16,756,434,69,45,0.82,11,0,0
54,17,671,343,49,32,0.82,11,0,0
54,18,779,356,53,43,0.81,11,0,0
54,19,0,562,86,80,0.79,11,0,0
54,20,865,295,34,23,0.79,11,0,0
54,21,787,317,41,28,0.75,11,0,0
54,22,940,300,32,21,0.71,11,0,0
54,23,952,269,27,17,0.65,11,0,0
54,24,916,281,30,20,0.62,11,0,0
54,25,959,323,30,25,0.57,11,0,0
54,26,879,274,29,25,0.54,11,0,0
54,27,1007,263,23,16,0.50,11,0,0
54,28,978,249,19,13,0.50,11,0,0
55,1,771,423,67,46,0.83,4,0,0
55,2,657,348,49,33,0.81,4,0,0
55,3,0,647,103,72,0.81,4,0,0
55,4,791,351,52,42,0.80,4,0,0
55,5,777,321,41,28,0.79,4,0,0
55,6,857,298,36,23,0.78,4,0,0
55,7,255,666,169,53,0.73,4,0,0
55,8,943,298,32,21,0.70,4,0,0
55,9,872,275,30,25,0.64,4,0,0
55,10,949,271,25,16,0.60,4,0,0
55,11,963,322,28,25,0.59,4,0,0
55,12,911,283,30,20,0.58,4,0,0
55,13,975,248,19,15,0.58,4,0,0
55,14,1010,262,21,16,0.56,4,0,0
55,15,1007,235,24,18,0.40,4,0,0
55,16,999,301,31,14,0.28,4,0,0
55,17,1043,269,20,16,0.28,4,0,0
55,18,1045,247,20,15,0.26,4,0,0
55,19,771,423,67,46,0.83,11,0,0
55,20,657,348,49,33,0.81,11,0,0
55,21,0,647,103,72,0.81,11,0,0
55,22,791,351,52,42,0.80,11,0,0
55,23,777,321,41,28,0.79,11,0,0
55,24,857,298,36,23,0.78,11,0,0
55,25,255,666,169,53,0.73,11,0,0
55,26,943,298,32,21,0.70,11,0,0
55,27,872,275,30,25,0.64,11,0,0
55,28,949,271,25,16,0.60,11,0,0
55,29,963,322,28,25,0.59,11,0,0
55,30,911,283,30,20,0.58,11,0,0
55,31,975,248,19,15,0.58,11,0,0
55,32,1010,262,21,16,0.56,11,0,0
55,33,1007,235,24,18,0.40,11,0,0
55,34,999,301,31,14,0.28,11,0,0
55,35,1043,269,20,16,0.28,11,0,0
55,36,1045,247,20,15,0.26,11,0,0
56,1,292,634,179,85,0.85,4,0,0
56,2,782,418,66,43,0.84,4,0,0
56,3,641,354,52,34,0.84,4,0,0
56,4,768,325,42,29,0.81,4,0,0
56,5,803,347,50,40,0.81,4,0,0
56,6,848,301,38,23,0.76,4,0,0
56,7,947,296,31,21,0.67,4,0,0
56,8,866,277,29,26,0.67,4,0,0
56,9,970,250,21,14,0.58,4,0,0
56,10,944,272,26,18,0.53,4,0,0
56,11,906,286,30,20,0.53,4,0,0
56,12,1011,261,22,17,0.43,4,0,0
56,13,966,322,27,23,0.41,4,0,0
56,14,1005,236,23,19,0.34,4,0,0
56,15,994,253,18,15,0.25,4,0,0
56,16,292,634,179,85,0.85,11,0,0
56,17,782,418,66,43,0.84,11,0,0
56,18,641,354,52,34,0.84,11,0,0
56,19,768,325,42,29,0.81,11,0,0
56,20,803,347,50,40,0.81,11,0,0
56,21,848,301,38,23,0.76,11,0,0
56,22,947,296,31,21,0.67,11,0,0
56,23,866,277,29,26,0.67,11,0,0
56,24,970,250,21,14,0.58,11,0,0
56,25,944,272,26,18,0.53,11,0,0
56,26,906,286,30,20,0.53,11,0,0
56,27,1011,261,22,17,0.43,11,0,0
56,28,966,322,27,23,0.41,11,0,0
56,29,1005,236,23,19,0.34,11,0,0
56,30,994,253,18,15,0.25,11,0,0
57,1,317,625,174,93,0.85,4,0,0
57,2,787,414,68,42,0.84,4,0,0
57,3,630,357,54,33,0.83,4,0,0
57,4,808,345,51,40,0.82,4,0,0
57,5,759,328,45,30,0.79,4,0,0
57,6,844,302,37,25,0.69,4,0,0
57,7,949,293,30,23,0.65,4,0,0
57,8,968,249,21,16,0.62,4,0,0
57,9,941,273,26,18,0.62,4,0,0
57,10,860,278,32,28,0.57,4,0,0
57,11,1012,260,23,17,0.52,4,0,0
57,12,902,287,31,20,0.52,4,0,0
57,13,1003,236,23,19,0.47,4,0,0
57,14,968,321,27,23,0.43,4,0,0
57,15,992,253,20,16,0.35,4,0,0
57,16,1045,265,21,20,0.32,4,0,0
57,17,317,625,174,93,0.85,11,0,0
57,18,787,414,68,42,0.84,11,0,0
57,19,630,357,54,33,0.83,11,0,0
57,20,808,345,51,40,0.82,11,0,0
57,21,759,328,45,30,0.79,11,0,0
57,22,844,302,37,25,0.69,11,0,0
57,23,949,293,30,23,0.65,11,0,0
57,24,968,249,21,16,0.62,11,0,0
57,25,941,273,26,18,0.62,11,0,0
57,26,860,278,32,28,0.57,11,0,0
57,27,1012,260,23,17,0.52,11,0,0
57,28,902,287,31,20,0.52,11,0,0
57,29,1003,236,23,19,0.47,11,0,0
57,30,968,321,27,23,0.43,11,0,0
57,31,992,253,20,16,0.35,11,0,0
57,32,1045,265,21,20,0.32,11,0,0
58,1,376,600,159,103,0.87,4,0,0
58,2,612,362,57,36,0.83,4,0,0
58,3,799,408,65,41,0.82,4,0,0
58,4,746,332,46,31,0.82,4,0,0
58,5,817,343,50,36,0.79,4,0,0
58,6,834,305,38,26,0.75,4,0,0
58,7,953,292,30,21,0.67,4,0,0
58,8,853,280,32,29,0.59,4,0,0
58,9,936,275,27,19,0.53,4,0,0
58,10,1000,237,23,19,0.52,4,0,0
58,11,965,251,21,17,0.50,4,0,0
58,12,1015,260,21,16,0.46,4,0,0
58,13,989,254,22,16,0.42,4,0,0
58,14,895,289,34,23,0.41,4,0,0
58,15,972,318,25,22,0.40,4,0,0
58,16,1046,264,21,18,0.37,4,0,0
58,17,1048,244,20,16,0.26,4,0,0
58,18,376,600,159,103,0.87,11,0,0
58,19,612,362,57,36,0.83,11,0,0
58,20,799,408,65,41,0.82,11,0,0
58,21,746,332,46,31,0.82,11,0,0
58,22,817,343,50,36,0.79,11,0,0
58,23,834,305,38,26,0.75,11,0,0
58,24,953,292,30,21,0.67,11,0,0
58,25,853,280,32,29,0.59,11,0,0
58,26,936,275,27,19,0.53,11,0,0
58,27,1000,237,23,19,0.52,11,0,0
58,28,965,251,21,17,0.50,11,0,0
58,29,1015,260,21,16,0.46,11,0,0
58,30,989,254,22,16,0.42,11,0,0
58,31,895,289,34,23,0.41,11,0,0
58,32,972,318,25,22,0.40,11,0,0
58,33,1046,264,21,18,0.37,11,0,0
58,34,1048,244,20,16,0.26,11,0,0
59,1,429,577,142,94,0.88,4,0,0
59,2,593,370,58,36,0.82,4,0,0
59,3,813,401,62,40,0.82,4,0,0
59,4,829,338,48,36,0.81,4,0,0
59,5,731,338,48,32,0.78,4,0,0
59,6,824,307,41,28,0.75,4,0,0
59,7,958,290,28,21,0.71,4,0,0
59,8,845,283,33,28,0.61,4,0,0
59,9,931,277,27,20,0.59,4,0,0
59,10,888,292,33,27,0.49,4,0,0
