69,1,706,447,78,52,0.86,4,0,0
69,2,317,460,98,58,0.85,4,0,0
69,3,541,414,75,43,0.85,4,0,0
69,4,698,350,57,34,0.81,4,0,0
69,5,898,357,46,29,0.80,4,0,0
69,6,807,321,42,28,0.80,4,0,0
69,7,746,317,41,33,0.71,4,0,0
69,8,989,279,25,15,0.65,4,0,0
69,9,868,302,36,24,0.62,4,0,0
69,10,917,270,26,16,0.58,4,0,0
69,11,906,310,36,30,0.52,4,0,0
69,12,955,269,25,17,0.52,4,0,0
69,13,967,251,23,15,0.49,4,0,0
69,14,1004,304,29,16,0.47,4,0,0
69,15,1036,251,19,13,0.31,4,0,0
69,16,706,447,78,52,0.86,11,0,0
69,17,317,460,98,58,0.85,11,0,0
69,18,541,414,75,43,0.85,11,0,0
69,19,698,350,57,34,0.81,11,0,0
69,20,898,357,46,29,0.80,11,0,0
69,21,807,321,42,28,0.80,11,0,0
69,22,746,317,41,33,0.71,11,0,0
69,23,989,279,25,15,0.65,11,0,0
69,24,868,302,36,24,0.62,11,0,0
69,25,917,270,26,16,0.58,11,0,0
69,26,906,310,36,30,0.52,11,0,0
69,27,955,269,25,17,0.52,11,0,0
69,28,967,251,23,15,0.49,11,0,0
69,29,1004,304,29,16,0.47,11,0,0
69,30,1036,251,19,13,0.31,11,0,0
70,1,268,473,114,65,0.88,4,0,0
70,2,723,438,76,51,0.84,4,0,0
70,3,906,354,44,28,0.84,4,0,0
70,4,509,425,80,50,0.83,4,0,0
70,5,796,327,44,27,0.82,4,0,0
70,6,682,353,56,37,0.80,4,0,0
70,7,731,319,43,34,0.78,4,0,0
70,8,913,307,34,28,0.65,4,0,0
70,9,857,305,38,24,0.65,4,0,0
70,10,992,278,24,15,0.60,4,0,0
70,11,953,269,27,18,0.57,4,0,0
70,12,912,270,25,18,0.53,4,0,0
70,13,1005,300,30,18,0.43,4,0,0
70,14,962,251,26,17,0.38,4,0,0
70,15,268,473,114,65,0.88,11,0,0
70,16,723,438,76,51,0.84,11,0,0
70,17,906,354,44,28,0.84,11,0,0
70,18,509,425,80,50,0.83,11,0,0
70,19,796,327,44,27,0.82,11,0,0
70,20,682,353,56,37,0.80,11,0,0
70,21,731,319,43,34,0.78,11,0,0
70,22,913,307,34,28,0.65,11,0,0
70,23,857,305,38,24,0.65,11,0,0
70,24,992,278,24,15,0.60,11,0,0
70,25,953,269,27,18,0.57,11,0,0
70,26,912,270,25,18,0.53,11,0,0
70,27,1005,300,30,18,0.43,11,0,0
70,28,962,251,26,17,0.38,11,0,0
71,1,214,489,117,66,0.90,4,0,0
71,2,475,433,86,56,0.87,4,0,0
71,3,741,429,72,48,0.85,4,0,0
71,4,661,364,59,33,0.82,4,0,0
71,5,784,331,46,28,0.81,4,0,0
71,6,913,351,41,27,0.80,4,0,0
71,7,848,308,38,24,0.69,4,0,0
71,8,919,305,32,26,0.64,4,0,0
71,9,907,273,26,17,0.60,4,0,0
71,10,718,323,43,36,0.57,4,0,0
71,11,995,277,24,14,0.54,4,0,0
71,12,950,273,25,17,0.46,4,0,0
71,13,1009,299,28,17,0.41,4,0,0
71,14,958,253,26,17,0.33,4,0,0
71,15,214,489,117,66,0.90,11,0,0
71,16,475,433,86,56,0.87,11,0,0
71,17,741,429,72,48,0.85,11,0,0
71,18,661,364,59,33,0.82,11,0,0
71,19,784,331,46,28,0.81,11,0,0
71,20,913,351,41,27,0.80,11,0,0
71,21,848,308,38,24,0.69,11,0,0
71,22,919,305,32,26,0.64,11,0,0
71,23,907,273,26,17,0.60,11,0,0
71,24,718,323,43,36,0.57,11,0,0
71,25,995,277,24,14,0.54,11,0,0
71,26,950,273,25,17,0.46,11,0,0
71,27,1009,299,28,17,0.41,11,0,0
71,28,958,253,26,17,0.33,11,0,0
72,1,440,446,92,60,0.88,4,0,0
72,2,159,508,127,70,0.88,4,0,0
72,3,774,335,46,30,0.83,4,0,0
72,4,641,369,63,37,0.82,4,0,0
72,5,755,420,70,48,0.81,4,0,0
72,6,703,328,45,38,0.80,4,0,0
72,7,920,347,41,27,0.79,4,0,0
72,8,839,311,39,27,0.68,4,0,0
72,9,925,304,32,25,0.54,4,0,0
72,10,997,275,24,15,0.47,4,0,0
72,11,901,275,26,18,0.47,4,0,0
72,12,1011,299,28,16,0.42,4,0,0
72,13,947,273,25,19,0.39,4,0,0
72,14,440,446,92,60,0.88,11,0,0
72,15,159,508,127,70,0.88,11,0,0
72,16,774,335,46,30,0.83,11,0,0
72,17,641,369,63,37,0.82,11,0,0
72,18,755,420,70,48,0.81,11,0,0
72,19,703,328,45,38,0.80,11,0,0
72,20,920,347,41,27,0.79,11,0,0
72,21,839,311,39,27,0.68,11,0,0
72,22,925,304,32,25,0.54,11,0,0
72,23,997,275,24,15,0.47,11,0,0
72,24,901,275,26,18,0.47,11,0,0
72,25,1011,299,28,16,0.42,11,0,0
72,26,947,273,25,19,0.39,11,0,0
73,1,126,517,128,76,0.88,4,0,0
73,2,416,454,97,60,0.87,4,0,0
73,3,762,419,69,45,0.86,4,0,0
73,4,766,337,48,31,0.85,4,0,0
73,5,695,332,46,37,0.82,4,0,0
73,6,625,372,69,38,0.80,4,0,0
73,7,923,346,39,26,0.78,4,0,0
73,8,834,314,41,26,0.73,4,0,0
73,9,928,301,31,26,0.66,4,0,0
73,10,897,277,27,17,0.61,4,0,0
73,11,1000,275,22,14,0.52,4,0,0
73,12,943,275,26,18,0.45,4,0,0
73,13,1013,298,26,16,0.37,4,0,0
73,14,952,254,26,18,0.36,4,0,0
73,15,126,517,128,76,0.88,11,0,0
73,16,416,454,97,60,0.87,11,0,0
73,17,762,419,69,45,0.86,11,0,0
73,18,766,337,48,31,0.85,11,0,0
73,19,695,332,46,37,0.82,11,0,0
73,20,625,372,69,38,0.80,11,0,0
73,21,923,346,39,26,0.78,11,0,0
73,22,834,314,41,26,0.73,11,0,0
73,23,928,301,31,26,0.66,11,0,0
73,24,897,277,27,17,0.61,11,0,0
73,25,1000,275,22,14,0.52,11,0,0
73,26,943,275,26,18,0.45,11,0,0
73,27,1013,298,26,16,0.37,11,0,0
73,28,952,254,26,18,0.36,11,0,0
74,1,58,537,150,82,0.91,4,0,0
74,2,374,469,108,68,0.85,4,0,0
74,3,754,344,48,29,0.83,4,0,0
74,4,775,412,68,44,0.83,4,0,0
74,5,607,379,67,41,0.81,4,0,0
74,6,928,342,39,27,0.78,4,0,0
74,7,933,300,31,25,0.68,4,0,0
74,8,825,317,42,25,0.64,4,0,0
74,9,675,336,53,38,0.61,4,0,0
74,10,893,278,26,17,0.59,4,0,0
74,11,1001,273,24,14,0.48,4,0,0
74,12,941,277,26,17,0.45,4,0,0
74,13,1015,299,26,14,0.25,4,0,0
74,14,1000,252,20,13,0.25,4,0,0
74,15,58,537,150,82,0.91,11,0,0
74,16,374,469,108,68,0.85,11,0,0
74,17,754,344,48,29,0.83,11,0,0
74,18,775,412,68,44,0.83,11,0,0
74,19,607,379,67,41,0.81,11,0,0
74,20,928,342,39,27,0.78,11,0,0
74,21,933,300,31,25,0.68,11,0,0
74,22,825,317,42,25,0.64,11,0,0
74,23,675,336,53,38,0.61,11,0,0
74,24,893,278,26,17,0.59,11,0,0
74,25,1001,273,24,14,0.48,11,0,0
74,26,941,277,26,17,0.45,11,0,0
74,27,1015,299,26,14,0.25,11,0,0
74,28,1000,252,20,13,0.25,11,0,0
75,1,0,561,146,86,0.91,4,0,0
75,2,325,488,116,70,0.89,4,0,0
75,3,584,386,71,42,0.85,4,0,0
75,4,789,406,65,42,0.81,4,0,0
75,5,740,349,50,30,0.80,4,0,0
75,6,933,339,38,26,0.78,4,0,0
75,7,814,321,39,26,0.77,4,0,0
75,8,939,297,29,25,0.68,4,0,0
75,9,660,345,48,36,0.58,4,0,0
75,10,885,281,29,18,0.56,4,0,0
75,11,1005,273,24,14,0.47,4,0,0
75,12,1017,298,25,13,0.34,4,0,0
75,13,939,275,27,19,0.29,4,0,0
75,14,0,561,146,86,0.91,11,0,0
75,15,325,488,116,70,0.89,11,0,0
75,16,584,386,71,42,0.85,11,0,0
75,17,789,406,65,42,0.81,11,0,0
75,18,740,349,50,30,0.80,11,0,0
75,19,933,339,38,26,0.78,11,0,0
75,20,814,321,39,26,0.77,11,0,0
75,21,939,297,29,25,0.68,11,0,0
75,22,660,345,48,36,0.58,11,0,0
75,23,885,281,29,18,0.56,11,0,0
75,24,1005,273,24,14,0.47,11,0,0
75,25,1017,298,25,13,0.34,11,0,0
75,26,939,275,27,19,0.29,11,0,0
76,1,272,504,124,78,0.91,4,0,0
76,2,558,395,74,43,0.85,4,0,0
76,3,0,590,79,65,0.85,4,0,0
76,4,802,325,44,28,0.83,4,0,0
76,5,726,354,52,32,0.83,4,0,0
76,6,801,400,63,40,0.83,4,0,0
76,7,939,337,38,25,0.75,4,0,0
76,8,643,346,51,43,0.73,4,0,0
76,9,944,295,29,24,0.71,4,0,0
76,10,879,284,28,18,0.69,4,0,0
76,11,994,254,20,15,0.31,4,0,0
76,12,1016,247,18,13,0.26,4,0,0
76,13,272,504,124,78,0.91,11,0,0
76,14,558,395,74,43,0.85,11,0,0
76,15,0,590,79,65,0.85,11,0,0
76,16,802,325,44,28,0.83,11,0,0
76,17,726,354,52,32,0.83,11,0,0
76,18,801,400,63,40,0.83,11,0,0
76,19,939,337,38,25,0.75,11,0,0
76,20,643,346,51,43,0.73,11,0,0
76,21,944,295,29,24,0.71,11,0,0
76,22,879,284,28,18,0.69,11,0,0
76,23,994,254,20,15,0.31,11,0,0
76,24,1016,247,18,13,0.26,11,0,0
77,1,211,524,137,85,0.90,4,0,0
77,2,529,403,80,46,0.86,4,0,0
77,3,812,394,61,39,0.86,4,0,0
77,4,712,360,52,33,0.83,4,0,0
77,5,790,330,46,27,0.81,4,0,0
77,6,944,334,36,25,0.80,4,0,0
77,7,623,352,56,44,0.76,4,0,0
77,8,873,286,29,19,0.75,4,0,0
77,9,949,293,28,24,0.63,4,0,0
77,10,1010,271,23,14,0.49,4,0,0
77,11,930,259,34,39,0.47,6,0,0
77,12,847,332,17,21,0.33,4,0,0
77,13,211,524,137,85,0.90,11,0,0
77,14,529,403,80,46,0.86,11,0,0
77,15,812,394,61,39,0.86,11,0,0
77,16,712,360,52,33,0.83,11,0,0
77,17,790,330,46,27,0.81,11,0,0
77,18,944,334,36,25,0.80,11,0,0
77,19,623,352,56,44,0.76,11,0,0
77,20,873,286,29,19,0.75,11,0,0
77,21,949,293,28,24,0.63,11,0,0
77,22,1010,271,23,14,0.49,11,0,0
77,23,930,259,34,39,0.47,11,0,0
77,24,847,332,17,21,0.33,11,0,0
78,1,140,548,155,95,0.90,4,0,0
78,2,500,413,84,48,0.83,4,0,0
78,3,696,367,53,34,0.82,4,0,0
78,4,824,389,58,37,0.82,4,0,0
78,5,780,332,44,31,0.79,4,0,0
78,6,864,288,31,20,0.77,4,0,0
78,7,949,332,36,23,0.77,4,0,0
78,8,603,360,56,46,0.69,4,0,0
78,9,953,292,28,22,0.68,4,0,0
78,10,1012,270,22,14,0.59,4,0,0
78,11,845,333,17,23,0.30,4,0,0
78,12,140,548,155,95,0.90,11,0,0
78,13,500,413,84,48,0.83,11,0,0
78,14,696,367,53,34,0.82,11,0,0
78,15,824,389,58,37,0.82,11,0,0
78,16,780,332,44,31,0.79,11,0,0
78,17,864,288,31,20,0.77,11,0,0
78,18,949,332,36,23,0.77,11,0,0
78,19,603,360,56,46,0.69,11,0,0
78,20,953,292,28,22,0.68,11,0,0
78,21,1012,270,22,14,0.59,11,0,0
78,22,845,333,17,23,0.30,11,0,0
79,1,60,572,175,106,0.89,4,0,0
79,2,464,425,93,50,0.85,4,0,0
79,3,577,365,63,49,0.83,4,0,0
79,4,765,339,50,30,0.83,4,0,0
79,5,677,373,57,37,0.82,4,0,0
79,6,834,383,56,38,0.81,4,0,0
79,7,857,290,31,21,0.78,4,0,0
79,8,954,328,34,24,0.77,4,0,0
79,9,958,290,27,22,0.75,4,0,0
79,10,1015,268,20,14,0.59,4,0,0
79,11,925,283,27,20,0.55,4,0,0
79,12,982,259,23,14,0.46,4,0,0
79,13,925,262,27,20,0.37,4,0,0
79,14,60,572,175,106,0.89,11,0,0
79,15,464,425,93,50,0.85,11,0,0
79,16,577,365,63,49,0.83,11,0,0
79,17,765,339,50,30,0.83,11,0,0
79,18,677,373,57,37,0.82,11,0,0
79,19,834,383,56,38,0.81,11,0,0
79,20,857,290,31,21,0.78,11,0,0
79,21,954,328,34,24,0.77,11,0,0
79,22,958,290,27,22,0.75,11,0,0
79,23,1015,268,20,14,0.59,11,0,0
79,24,925,283,27,20,0.55,11,0,0
79,25,982,259,23,14,0.46,11,0,0
79,26,925,262,27,20,0.37,11,0,0
80,1,0,600,162,113,0.91,4,0,0
80,2,431,435,96,54,0.84,4,0,0
80,3,843,379,55,37,0.83,4,0,0
80,4,753,346,49,30,0.82,4,0,0
80,5,656,379,61,41,0.82,4,0,0
80,6,331,669,166,49,0.77,4,0,0
80,7,849,294,30,20,0.77,4,0,0
80,8,959,326,35,23,0.74,4,0,0
80,9,962,288,27,23,0.73,4,0,0
80,10,556,369,65,55,0.72,4,0,0
80,11,921,284,29,22,0.57,4,0,0
80,12,979,260,23,15,0.53,4,0,0
80,13,1017,268,20,13,0.53,4,0,0
80,14,921,264,30,20,0.39,4,0,0
80,15,0,600,162,113,0.91,11,0,0
80,16,431,435,96,54,0.84,11,0,0
80,17,843,379,55,37,0.83,11,0,0
80,18,753,346,49,30,0.82,11,0,0
80,19,656,379,61,41,0.82,11,0,0
80,20,331,669,166,49,0.77,11,0,0
80,21,849,294,30,20,0.77,11,0,0
80,22,959,326,35,23,0.74,11,0,0
80,23,962,288,27,23,0.73,11,0,0
80,24,556,369,65,55,0.72,11,0,0
80,25,921,284,29,22,0.57,11,0,0
80,26,979,260,23,15,0.53,11,0,0
80,27,1017,268,20,13,0.53,11,0,0
80,28,921,264,30,20,0.39,11,0,0
81,1,412,441,98,55,0.85,4,0,0
81,2,326,653,201,66,0.84,4,0,0
81,3,744,348,53,31,0.81,4,0,0
81,4,643,386,64,39,0.81,4,0,0
81,5,541,374,68,54,0.81,4,0,0
81,6,847,376,55,38,0.80,4,0,0
81,7,962,324,33,24,0.77,4,0,0
81,8,844,296,31,20,0.76,4,0,0
81,9,965,286,26,24,0.71,4,0,0
81,10,918,285,31,21,0.64,4,0,0
81,11,0,619,118,93,0.63,4,0,0
81,12,976,261,23,15,0.55,4,0,0
81,13,1018,268,20,12,0.52,4,0,0
81,14,918,264,32,21,0.50,4,0,0
81,15,412,441,98,55,0.85,11,0,0
81,16,326,653,201,66,0.84,11,0,0
81,17,744,348,53,31,0.81,11,0,0
81,18,643,386,64,39,0.81,11,0,0
81,19,541,374,68,54,0.81,11,0,0
81,20,847,376,55,38,0.80,11,0,0
81,21,962,324,33,24,0.77,11,0,0
81,22,844,296,31,20,0.76,11,0,0
81,23,965,286,26,24,0.71,11,0,0
81,24,918,285,31,21,0.64,11,0,0
81,25,0,619,118,93,0.63,11,0,0
81,26,976,261,23,15,0.55,11,0,0
81,27,1018,268,20,12,0.52,11,0,0
81,28,918,264,32,21,0.50,11,0,0
82,1,414,623,159,93,0.90,4,0,0
82,2,376,452,102,60,0.86,4,0,0
82,3,729,355,54,32,0.85,4,0,0
82,4,622,396,65,39,0.82,4,0,0
82,5,856,374,53,35,0.80,4,0,0
82,6,836,299,32,21,0.77,4,0,0
82,7,519,382,68,57,0.75,4,0,0
82,8,966,323,32,22,0.74,4,0,0
82,9,969,287,27,22,0.63,4,0,0
82,10,915,287,31,22,0.60,4,0,0
82,11,970,264,25,14,0.53,4,0,0
82,12,1022,268,18,11,0.49,4,0,0
82,13,0,646,36,56,0.34,4,0,0
82,14,414,623,159,93,0.90,11,0,0
82,15,376,452,102,60,0.86,11,0,0
82,16,729,355,54,32,0.85,11,0,0
82,17,622,396,65,39,0.82,11,0,0
82,18,856,374,53,35,0.80,11,0,0
82,19,836,299,32,21,0.77,11,0,0
82,20,519,382,68,57,0.75,11,0,0
82,21,966,323,32,22,0.74,11,0,0
82,22,969,287,27,22,0.63,11,0,0
82,23,915,287,31,22,0.60,11,0,0
82,24,970,264,25,14,0.53,11,0,0
82,25,1022,268,18,11,0.49,11,0,0
82,26,0,646,36,56,0.34,11,0,0
83,1,475,593,140,94,0.91,4,0,0
83,2,598,403,71,44,0.87,4,0,0
83,3,329,468,114,60,0.85,4,0,0
83,4,716,359,52,35,0.82,4,0,0
83,5,864,371,52,33,0.82,4,0,0
83,6,827,303,33,21,0.80,4,0,0
83,7,972,284,26,23,0.75,4,0,0
83,8,912,289,30,21,0.71,4,0,0
83,9,969,320,30,24,0.71,4,0,0
83,10,490,391,73,58,0.69,4,0,0
83,11,967,265,25,16,0.58,4,0,0
83,12,1023,266,21,12,0.52,4,0,0
83,13,908,268,31,21,0.43,4,0,0
83,14,475,593,140,94,0.91,11,0,0
83,15,598,403,71,44,0.87,11,0,0
83,16,329,468,114,60,0.85,11,0,0
83,17,716,359,52,35,0.82,11,0,0
83,18,864,371,52,33,0.82,11,0,0
83,19,827,303,33,21,0.80,11,0,0
83,20,972,284,26,23,0.75,11,0,0
83,21,912,289,30,21,0.71,11,0,0
83,22,969,320,30,24,0.71,11,0,0
83,23,490,391,73,58,0.69,11,0,0
83,24,967,265,25,16,0.58,11,0,0
83,25,1023,266,21,12,0.52,11,0,0
83,26,908,268,31,21,0.43,11,0,0
84,1,279,480,125,70,0.90,4,0,0
84,2,524,566,129,89,0.90,4,0,0
84,3,569,413,76,46,0.84,4,0,0
84,4,700,368,56,35,0.83,4,0,0
84,5,872,367,50,33,0.83,4,0,0
84,6,817,306,35,21,0.79,4,0,0
84,7,906,291,32,21,0.72,4,0,0
84,8,976,282,26,22,0.65,4,0,0
84,9,973,319,32,23,0.62,4,0,0
84,10,461,400,77,62,0.60,4,0,0
84,11,1026,265,21,13,0.55,4,0,0
84,12,961,266,25,16,0.53,4,0,0
84,13,903,269,34,23,0.37,4,0,0
84,14,279,480,125,70,0.90,11,0,0
84,15,524,566,129,89,0.90,11,0,0
84,16,569,413,76,46,0.84,11,0,0
84,17,700,368,56,35,0.83,11,0,0
84,18,872,367,50,33,0.83,11,0,0
84,19,817,306,35,21,0.79,11,0,0
84,20,906,291,32,21,0.72,11,0,0
84,21,976,282,26,22,0.65,11,0,0
84,22,973,319,32,23,0.62,11,0,0
84,23,461,400,77,62,0.60,11,0,0
84,24,1026,265,21,13,0.55,11,0,0
84,25,961,266,25,16,0.53,11,0,0
84,26,903,269,34,23,0.37,11,0,0
85,1,569,546,116,77,0.89,4,0,0
85,2,224,494,139,79,0.89,4,0,0
85,3,541,422,81,52,0.85,4,0,0
85,4,429,409,83,65,0.82,4,0,0
85,5,683,373,60,38,0.82,4,0,0
85,6,880,363,48,31,0.80,4,0,0
85,7,903,294,32,20,0.79,4,0,0
85,8,809,309,34,23,0.73,4,0,0
85,9,980,281,25,22,0.60,4,0,0
85,10,976,317,31,24,0.58,4,0,0
85,11,957,269,24,15,0.47,4,0,0
85,12,1027,263,22,14,0.41,4,0,0
85,13,896,271,24,23,0.38,4,0,0
85,14,569,546,116,77,0.89,11,0,0
85,15,224,494,139,79,0.89,11,0,0
85,16,541,422,81,52,0.85,11,0,0
85,17,429,409,83,65,0.82,11,0,0
85,18,683,373,60,38,0.82,11,0,0
85,19,880,363,48,31,0.80,11,0,0
85,20,903,294,32,20,0.79,11,0,0
85,21,809,309,34,23,0.73,11,0,0
85,22,980,281,25,22,0.60,11,0,0
85,23,976,317,31,24,0.58,11,0,0
85,24,957,269,24,15,0.47,11,0,0
85,25,1027,263,22,14,0.41,11,0,0
85,26,896,271,24,23,0.38,11,0,0
86,1,173,512,144,83,0.90,4,0,0
86,2,606,529,110,72,0.87,4,0,0
86,3,513,435,83,52,0.84,4,0,0
86,4,665,380,63,41,0.82,4,0,0
86,5,887,358,47,32,0.80,4,0,0
86,6,798,312,36,23,0.79,4,0,0
86,7,397,418,86,70,0.75,4,0,0
86,8,899,294,32,23,0.74,4,0,0
86,9,983,279,25,23,0.62,4,0,0
86,10,980,316,30,21,0.60,4,0,0
86,11,950,269,27,17,0.53,4,0,0
86,12,885,273,29,23,0.42,4,0,0
86,13,1030,263,20,13,0.35,4,0,0
86,14,173,512,144,83,0.90,11,0,0
86,15,606,529,110,72,0.87,11,0,0
86,16,513,435,83,52,0.84,11,0,0
86,17,665,380,63,41,0.82,11,0,0
86,18,887,358,47,32,0.80,11,0,0
86,19,798,312,36,23,0.79,11,0,0
86,20,397,418,86,70,0.75,11,0,0
86,21,899,294,32,23,0.74,11,0,0
86,22,983,279,25,23,0.62,11,0,0
86,23,980,316,30,21,0.60,11,0,0
86,24,950,269,27,17,0.53,11,0,0
86,25,885,273,29,23,0.42,11,0,0
86,26,1030,263,20,13,0.35,11,0,0
87,1,473,447,93,59,0.89,4,0,0
87,2,95,534,168,91,0.89,4,0,0
87,3,643,510,99,68,0.85,4,0,0
87,4,787,317,37,23,0.79,4,0,0
87,5,645,388,64,44,0.79,4,0,0
87,6,894,356,45,31,0.77,4,0,0
87,7,895,297,32,23,0.76,4,0,0
87,8,983,313,31,21,0.75,4,0,0
87,9,363,428,93,73,0.64,4,0,0
87,10,945,270,27,18,0.55,4,0,0
87,11,986,277,26,23,0.54,4,0,0
87,12,1033,262,20,13,0.50,4,0,0
87,13,882,274,27,24,0.39,4,0,0
87,14,988,260,22,15,0.26,4,0,0
87,15,473,447,93,59,0.89,11,0,0
87,16,95,534,168,91,0.89,11,0,0
87,17,643,510,99,68,0.85,11,0,0
87,18,787,317,37,23,0.79,11,0,0
87,19,645,388,64,44,0.79,11,0,0
87,20,894,356,45,31,0.77,11,0,0
87,21,895,297,32,23,0.76,11,0,0
87,22,983,313,31,21,0.75,11,0,0
87,23,363,428,93,73,0.64,11,0,0
87,24,945,270,27,18,0.55,11,0,0
87,25,986,277,26,23,0.54,11,0,0
87,26,1033,262,20,13,0.50,11,0,0
87,27,882,274,27,24,0.39,11,0,0
87,28,988,260,22,15,0.26,11,0,0
88,1,27,554,178,101,0.91,4,0,0
88,2,434,462,100,61,0.89,4,0,0
88,3,671,491,95,64,0.87,4,0,0
88,4,623,399,69,45,0.85,4,0,0
88,5,899,354,46,30,0.82,4,0,0
88,6,322,441,100,76,0.82,4,0,0
88,7,889,300,34,22,0.79,4,0,0
88,8,777,320,38,25,0.79,4,0,0
88,9,987,313,30,19,0.78,4,0,0
88,10,940,272,26,18,0.63,4,0,0
88,11,988,277,26,21,0.53,4,0,0
88,12,1036,261,18,13,0.50,4,0,0
88,13,987,263,19,13,0.44,4,0,0
88,14,876,278,25,23,0.40,4,0,0
88,15,27,554,178,101,0.91,11,0,0
88,16,434,462,100,61,0.89,11,0,0
88,17,671,491,95,64,0.87,11,0,0
88,18,623,399,69,45,0.85,11,0,0
88,19,899,354,46,30,0.82,11,0,0
88,20,322,441,100,76,0.82,11,0,0
88,21,889,300,34,22,0.79,11,0,0
88,22,777,320,38,25,0.79,11,0,0
88,23,987,313,30,19,0.78,11,0,0
88,24,940,272,26,18,0.63,11,0,0
88,25,988,277,26,21,0.53,11,0,0
88,26,1036,261,18,13,0.50,11,0,0
88,27,987,263,19,13,0.44,11,0,0
88,28,876,278,25,23,0.40,11,0,0
88,29,815,355,17,25,0.26,11,0,0
89,1,0,564,176,109,0.90,4,0,0
89,2,413,471,101,62,0.89,4,0,0
89,3,689,484,87,60,0.88,4,0,0
89,4,611,405,71,45,0.86,4,0,0
89,5,903,352,46,30,0.83,4,0,0
89,6,989,311,30,20,0.79,4,0,0
89,7,304,448,98,81,0.78,4,0,0
89,8,888,301,32,22,0.76,4,0,0
89,9,771,323,39,25,0.76,4,0,0
89,10,937,273,27,18,0.62,4,0,0
89,11,992,276,24,21,0.58,4,0,0
89,12,1037,261,19,12,0.54,4,0,0
89,13,982,261,22,15,0.41,4,0,0
89,14,871,279,27,23,0.39,4,0,0
89,15,1022,248,18,11,0.35,4,0,0
89,16,0,564,176,109,0.90,11,0,0
89,17,413,471,101,62,0.89,11,0,0
89,18,689,484,87,60,0.88,11,0,0
89,19,611,405,71,45,0.86,11,0,0
89,20,903,352,46,30,0.83,11,0,0
89,21,989,311,30,20,0.79,11,0,0
89,22,304,448,98,81,0.78,11,0,0
89,23,888,301,32,22,0.76,11,0,0
89,24,771,323,39,25,0.76,11,0,0
89,25,937,273,27,18,0.62,11,0,0
89,26,992,276,24,21,0.58,11,0,0
89,27,1037,261,19,12,0.54,11,0,0
89,28,982,261,22,15,0.41,11,0,0
89,29,871,279,27,23,0.39,11,0,0
89,30,1022,248,18,11,0.35,11,0,0
90,1,366,487,114,67,0.89,4,0,0
90,2,714,470,86,54,0.87,4,0,0
90,3,586,415,76,46,0.86,4,0,0
90,4,759,328,39,25,0.83,4,0,0
90,5,0,590,109,94,0.82,4,0,0
90,6,258,459,112,83,0.81,4,0,0
90,7,909,349,44,29,0.80,4,0,0
90,8,992,309,29,20,0.76,4,0,0
90,9,882,302,35,24,0.75,4,0,0
90,10,931,275,27,18,0.66,4,0,0
90,11,994,274,24,22,0.59,4,0,0
90,12,1019,249,18,12,0.47,4,0,0
90,13,864,280,28,22,0.38,4,0,0
90,14,1037,258,21,14,0.31,4,0,0
90,15,366,487,114,67,0.89,11,0,0
90,16,714,470,86,54,0.87,11,0,0
90,17,586,415,76,46,0.86,11,0,0
90,18,759,328,39,25,0.83,11,0,0
90,19,0,590,109,94,0.82,11,0,0
90,20,258,459,112,83,0.81,11,0,0
90,21,909,349,44,29,0.80,11,0,0
90,22,992,309,29,20,0.76,11,0,0
90,23,882,302,35,24,0.75,11,0,0
90,24,931,275,27,18,0.66,11,0,0
90,25,994,274,24,22,0.59,11,0,0
90,26,1019,249,18,12,0.47,11,0,0
90,27,864,280,28,22,0.38,11,0,0
90,28,1037,258,21,14,0.31,11,0,0
91,1,316,503,121,73,0.91,4,0,0
91,2,560,425,80,50,0.86,4,0,0
91,3,742,460,77,48,0.83,4,0,0
91,4,212,470,119,92,0.83,4,0,0
91,5,877,305,35,24,0.79,4,0,0
91,6,744,333,41,25,0.79,4,0,0
91,7,915,347,43,27,0.77,4,0,0
91,8,995,307,30,20,0.73,4,0,0
91,9,924,278,28,17,0.65,4,0,0
91,10,998,274,22,21,0.58,4,0,0
91,11,1016,250,20,12,0.54,4,0,0
91,12,859,284,25,23,0.42,4,0,0
91,13,0,626,33,62,0.31,4,0,0
91,14,977,269,19,10,0.30,4,0,0
91,15,316,503,121,73,0.91,11,0,0
91,16,560,425,80,50,0.86,11,0,0
91,17,742,460,77,48,0.83,11,0,0
91,18,212,470,119,92,0.83,11,0,0
91,19,877,305,35,24,0.79,11,0,0
91,20,744,333,41,25,0.79,11,0,0
91,21,915,347,43,27,0.77,11,0,0
91,22,995,307,30,20,0.73,11,0,0
91,23,924,278,28,17,0.65,11,0,0
91,24,998,274,22,21,0.58,11,0,0
91,25,1016,250,20,12,0.54,11,0,0
91,26,859,284,25,23,0.42,11,0,0
91,27,0,626,33,62,0.31,11,0,0
91,28,977,269,19,10,0.30,11,0,0
92,1,259,525,131,81,0.91,4,0,0
92,2,762,446,74,49,0.84,4,0,0
92,3,733,336,41,29,0.83,4,0,0
92,4,531,436,86,54,0.83,4,0,0
92,5,921,343,42,27,0.81,4,0,0
92,6,160,489,128,95,0.81,4,0,0
92,7,870,307,38,25,0.76,4,0,0
92,8,1000,305,28,20,0.71,4,0,0
92,9,916,280,29,19,0.66,4,0,0
92,10,1000,273,23,21,0.54,4,0,0
92,11,851,287,28,25,0.52,4,0,0
92,12,317,683,138,36,0.37,4,0,0
92,13,971,268,22,13,0.36,4,0,0
92,14,1014,251,20,14,0.35,4,0,0
