20,65,825,258,38,28,0.34,11,0,0
20,66,846,175,67,22,0.32,11,0,0
20,67,561,371,36,53,0.32,11,0,0
20,68,101,654,20,44,0.32,11,0,0
20,69,55,337,89,37,0.31,11,0,0
20,70,1048,229,24,28,0.30,11,0,0
20,71,299,524,15,40,0.30,11,0,0
20,72,965,257,59,24,0.26,11,0,0
20,73,629,385,37,60,0.26,11,0,0
20,74,382,245,57,30,0.25,11,0,0
20,75,561,370,36,54,0.25,11,0,0
21,1,697,629,97,90,0.83,4,0,0
21,2,941,444,62,52,0.82,4,0,0
21,3,1118,481,121,53,0.75,4,0,0
21,4,490,389,38,49,0.72,4,0,0
21,5,1074,430,99,46,0.72,4,0,0
21,6,1138,560,18,41,0.70,1,0,0
21,7,140,617,22,54,0.65,1,0,0
21,8,646,489,53,75,0.64,4,0,0
21,9,753,290,34,37,0.61,4,0,0
21,10,981,281,69,32,0.60,4,0,0
21,11,1121,297,59,33,0.59,4,0,0
21,12,631,391,38,58,0.53,4,0,0
21,13,148,595,27,49,0.53,1,0,0
21,14,561,373,37,52,0.52,4,0,0
21,15,800,173,22,15,0.47,4,0,0
21,16,810,232,26,23,0.47,4,0,0
21,17,103,398,64,64,0.46,6,0,0
21,18,60,658,27,52,0.45,1,0,0
21,19,320,528,13,39,0.44,1,0,0
21,20,482,449,42,62,0.42,4,0,0
21,21,55,337,90,37,0.41,4,0,0
21,22,559,431,38,61,0.41,4,0,0
21,23,83,636,21,52,0.40,1,0,0
21,24,826,259,38,28,0.36,4,0,0
21,25,1068,320,72,28,0.36,4,0,0
21,26,102,398,60,64,0.34,4,0,0
21,27,744,553,12,36,0.33,1,0,0
21,28,117,323,60,33,0.33,4,0,0
21,29,1047,407,98,37,0.31,4,0,0
21,30,299,527,14,39,0.30,1,0,0
21,31,1005,223,36,27,0.29,4,0,0
21,32,382,242,58,34,0.29,4,0,0
21,33,100,659,21,44,0.28,1,0,0
21,34,1051,230,23,27,0.27,4,0,0
21,35,968,270,54,28,0.26,4,0,0
21,36,697,629,97,90,0.83,11,0,0
21,37,941,444,62,52,0.82,11,0,0
21,38,1118,481,121,53,0.75,11,0,0
21,39,490,389,38,49,0.72,11,0,0
21,40,1074,430,99,46,0.72,11,0,0
21,41,1138,560,18,41,0.70,11,0,0
21,42,796,356,20,37,0.67,11,0,0
21,43,140,617,22,54,0.65,11,0,0
21,44,646,489,53,75,0.64,11,0,0
21,45,753,290,34,37,0.61,11,0,0
21,46,981,281,69,32,0.60,11,0,0
21,47,1121,297,59,33,0.59,11,0,0
21,48,881,361,18,36,0.55,11,0,0
21,49,631,391,38,58,0.53,11,0,0
21,50,148,595,27,49,0.53,11,0,0
21,51,561,373,37,52,0.52,11,0,0
21,52,800,173,22,15,0.47,11,0,0
21,53,810,232,26,23,0.47,11,0,0
21,54,103,398,64,64,0.46,11,0,0
21,55,60,658,27,52,0.45,11,0,0
21,56,320,528,13,39,0.44,11,0,0
21,57,482,449,42,62,0.42,11,0,0
21,58,55,337,90,37,0.41,11,0,0
21,59,559,431,38,61,0.41,11,0,0
21,60,83,636,21,52,0.40,11,0,0
21,61,826,259,38,28,0.36,11,0,0
21,62,1068,320,72,28,0.36,11,0,0
21,63,102,398,60,64,0.34,11,0,0
21,64,744,553,12,36,0.33,11,0,0
21,65,117,323,60,33,0.33,11,0,0
21,66,1047,407,98,37,0.31,11,0,0
21,67,299,527,14,39,0.30,11,0,0
21,68,964,366,20,36,0.30,11,0,0
21,69,1005,223,36,27,0.29,11,0,0
21,70,382,242,58,34,0.29,11,0,0
21,71,100,659,21,44,0.28,11,0,0
21,72,1051,230,23,27,0.27,11,0,0
21,73,968,270,54,28,0.26,11,0,0
22,1,943,446,64,51,0.84,4,0,0
22,2,706,640,95,79,0.83,4,0,0
22,3,1077,432,100,46,0.78,4,0,0
22,4,1122,482,122,53,0.78,4,0,0
22,5,491,391,37,49,0.69,4,0,0
22,6,1124,298,59,34,0.66,4,0,0
22,7,97,404,58,63,0.64,4,0,0
22,8,140,622,22,54,0.61,1,0,0
22,9,986,282,66,32,0.60,4,0,0
22,10,811,233,26,23,0.58,4,0,0
22,11,54,339,89,37,0.56,4,0,0
22,12,1143,564,18,42,0.56,1,0,0
22,13,1074,350,86,29,0.54,4,0,0
22,14,563,375,38,51,0.54,4,0,0
22,15,750,287,34,35,0.53,4,0,0
22,16,320,530,13,39,0.50,1,0,0
22,17,802,173,21,15,0.48,4,0,0
22,18,482,452,44,61,0.47,4,0,0
22,19,1051,409,98,36,0.47,4,0,0
22,20,58,662,28,54,0.47,1,0,0
22,21,115,325,61,32,0.45,4,0,0
22,22,382,242,59,35,0.44,4,0,0
22,23,147,600,27,47,0.43,1,0,0
22,24,574,262,29,31,0.43,4,0,0
22,25,1070,322,75,27,0.40,4,0,0
22,26,1005,223,39,29,0.39,4,0,0
22,27,81,639,24,56,0.38,1,0,0
22,28,298,530,16,40,0.35,1,0,0
22,29,745,556,13,36,0.31,1,0,0
22,30,560,432,40,62,0.31,4,0,0
22,31,1052,232,24,26,0.30,4,0,0
22,32,270,544,14,31,0.30,1,0,0
22,33,828,260,38,27,0.26,4,0,0
22,34,969,262,55,37,0.26,4,0,0
22,35,848,176,68,21,0.25,4,0,0
22,36,943,446,64,51,0.84,11,0,0
22,37,706,640,95,79,0.83,11,0,0
22,38,1077,432,100,46,0.78,11,0,0
22,39,1122,482,122,53,0.78,11,0,0
22,40,491,391,37,49,0.69,11,0,0
22,41,1124,298,59,34,0.66,11,0,0
22,42,97,404,58,63,0.64,11,0,0
22,43,798,359,20,37,0.62,11,0,0
22,44,140,622,22,54,0.61,11,0,0
22,45,986,282,66,32,0.60,11,0,0
22,46,811,233,26,23,0.58,11,0,0
22,47,54,339,89,37,0.56,11,0,0
22,48,1143,564,18,42,0.56,11,0,0
22,49,1074,350,86,29,0.54,11,0,0
22,50,563,375,38,51,0.54,11,0,0
22,51,750,287,34,35,0.53,11,0,0
22,52,320,530,13,39,0.50,11,0,0
22,53,802,173,21,15,0.48,11,0,0
22,54,482,452,44,61,0.47,11,0,0
22,55,1051,409,98,36,0.47,11,0,0
22,56,58,662,28,54,0.47,11,0,0
22,57,115,325,61,32,0.45,11,0,0
22,58,883,363,20,36,0.44,11,0,0
22,59,382,242,59,35,0.44,11,0,0
22,60,147,600,27,47,0.43,11,0,0
22,61,574,262,29,31,0.43,11,0,0
22,62,1070,322,75,27,0.40,11,0,0
22,63,1005,223,39,29,0.39,11,0,0
22,64,81,639,24,56,0.38,11,0,0
22,65,298,530,16,40,0.35,11,0,0
22,66,745,556,13,36,0.31,11,0,0
22,67,560,432,40,62,0.31,11,0,0
22,68,1052,232,24,26,0.30,11,0,0
22,69,270,544,14,31,0.30,11,0,0
22,70,828,260,38,27,0.26,11,0,0
22,71,969,262,55,37,0.26,11,0,0
22,72,848,176,68,21,0.25,11,0,0
23,1,946,447,63,53,0.85,4,0,0
23,2,1079,434,101,48,0.80,4,0,0
23,3,714,656,91,63,0.77,4,0,0
23,4,1127,484,121,54,0.66,4,0,0
23,5,1146,567,19,42,0.65,1,0,0
23,6,1126,300,59,33,0.65,4,0,0
23,7,988,284,65,32,0.63,4,0,0
23,8,138,624,23,57,0.61,1,0,0
23,9,493,393,37,49,0.58,4,0,0
23,10,565,377,37,52,0.56,4,0,0
23,11,812,234,26,22,0.56,4,0,0
23,12,1077,353,86,28,0.55,4,0,0
23,13,52,340,89,37,0.55,4,0,0
23,14,112,326,63,33,0.54,4,0,0
23,15,381,249,60,29,0.53,4,0,0
23,16,749,285,33,34,0.53,4,0,0
23,17,1053,414,99,33,0.52,4,0,0
23,18,90,409,64,66,0.52,6,0,0
23,19,1072,323,76,27,0.50,4,0,0
23,20,482,453,44,64,0.49,4,0,0
23,21,319,534,13,40,0.47,1,0,0
23,22,90,409,63,66,0.44,4,0,0
23,23,450,524,19,38,0.42,1,0,0
23,24,56,667,27,52,0.42,1,0,0
23,25,262,576,16,35,0.41,1,0,0
23,26,1006,224,40,29,0.40,4,0,0
23,27,146,605,26,48,0.40,1,0,0
23,28,803,173,21,16,0.39,4,0,0
23,29,651,507,58,85,0.36,4,0,0
23,30,79,643,23,57,0.36,1,0,0
23,31,1018,398,59,25,0.33,4,0,0
23,32,575,265,28,33,0.33,4,0,0
23,33,1257,326,22,26,0.30,4,0,0
23,34,269,549,13,29,0.29,1,0,0
23,35,1053,232,25,27,0.28,4,0,0
23,36,277,572,16,39,0.28,1,0,0
23,37,98,667,20,46,0.27,1,0,0
23,38,946,447,63,53,0.85,11,0,0
23,39,1079,434,101,48,0.80,11,0,0
23,40,714,656,91,63,0.77,11,0,0
23,41,1127,484,121,54,0.66,11,0,0
23,42,1146,567,19,42,0.65,11,0,0
23,43,1126,300,59,33,0.65,11,0,0
23,44,799,361,21,37,0.63,11,0,0
23,45,988,284,65,32,0.63,11,0,0
23,46,138,624,23,57,0.61,11,0,0
23,47,493,393,37,49,0.58,11,0,0
23,48,565,377,37,52,0.56,11,0,0
23,49,812,234,26,22,0.56,11,0,0
23,50,1077,353,86,28,0.55,11,0,0
23,51,52,340,89,37,0.55,11,0,0
23,52,112,326,63,33,0.54,11,0,0
23,53,381,249,60,29,0.53,11,0,0
23,54,749,285,33,34,0.53,11,0,0
23,55,1053,414,99,33,0.52,11,0,0
23,56,90,409,64,66,0.52,11,0,0
23,57,1072,323,76,27,0.50,11,0,0
23,58,482,453,44,64,0.49,11,0,0
23,59,319,534,13,40,0.47,11,0,0
23,60,970,370,20,36,0.44,11,0,0
23,61,90,409,63,66,0.44,11,0,0
23,62,886,365,20,36,0.43,11,0,0
23,63,450,524,19,38,0.42,11,0,0
23,64,56,667,27,52,0.42,11,0,0
23,65,262,576,16,35,0.41,11,0,0
23,66,1006,224,40,29,0.40,11,0,0
23,67,146,605,26,48,0.40,11,0,0
23,68,803,173,21,16,0.39,11,0,0
23,69,651,507,58,85,0.36,11,0,0
23,70,79,643,23,57,0.36,11,0,0
23,71,1132,551,47,33,0.35,11,0,0
23,72,1018,398,59,25,0.33,11,0,0
23,73,575,265,28,33,0.33,11,0,0
23,74,1257,326,22,26,0.30,11,0,0
23,75,269,549,13,29,0.29,11,0,0
23,76,1053,232,25,27,0.28,11,0,0
23,77,277,572,16,39,0.28,11,0,0
23,78,98,667,20,46,0.27,11,0,0
23,79,1059,375,21,35,0.26,11,0,0
24,1,947,449,64,55,0.87,4,0,0
24,2,1081,438,103,45,0.79,4,0,0
24,3,1129,488,122,55,0.76,4,0,0
24,4,723,671,86,48,0.69,4,0,0
24,5,492,395,38,49,0.66,4,0,0
24,6,1150,570,18,42,0.65,1,0,0
24,7,1082,354,84,28,0.64,4,0,0
24,8,1074,324,78,28,0.61,4,0,0
24,9,990,285,65,32,0.60,4,0,0
24,10,136,627,22,58,0.60,1,0,0
24,11,84,412,66,67,0.58,4,0,0
24,12,1128,301,59,33,0.58,4,0,0
24,13,565,379,37,51,0.56,4,0,0
24,14,144,607,26,49,0.56,1,0,0
24,15,50,341,90,38,0.56,4,0,0
24,16,482,456,44,64,0.54,4,0,0
24,17,108,328,66,32,0.53,4,0,0
24,18,812,234,27,22,0.52,4,0,0
24,19,379,244,62,35,0.50,4,0,0
24,20,318,536,13,40,0.49,1,0,0
24,21,746,282,33,34,0.45,4,0,0
24,22,452,536,17,38,0.44,1,0,0
24,23,1055,416,97,34,0.43,4,0,0
24,24,652,516,61,84,0.42,4,0,0
24,25,803,173,22,16,0.37,4,0,0
24,26,750,564,11,36,0.35,1,0,0
24,27,1008,224,39,30,0.34,4,0,0
24,28,75,648,24,61,0.34,1,0,0
24,29,296,538,15,38,0.31,1,0,0
24,30,562,437,39,63,0.31,4,0,0
24,31,276,575,16,40,0.28,1,0,0
24,32,575,269,29,32,0.27,4,0,0
24,33,282,543,15,38,0.26,1,0,0
24,34,260,581,15,33,0.26,1,0,0
24,35,53,671,26,47,0.25,1,0,0
24,36,947,449,64,55,0.87,11,0,0
24,37,1081,438,103,45,0.79,11,0,0
24,38,1129,488,122,55,0.76,11,0,0
24,39,723,671,86,48,0.69,11,0,0
24,40,492,395,38,49,0.66,11,0,0
24,41,1150,570,18,42,0.65,11,0,0
24,42,1082,354,84,28,0.64,11,0,0
24,43,1074,324,78,28,0.61,11,0,0
24,44,990,285,65,32,0.60,11,0,0
24,45,136,627,22,58,0.60,11,0,0
24,46,84,412,66,67,0.58,11,0,0
24,47,1128,301,59,33,0.58,11,0,0
24,48,565,379,37,51,0.56,11,0,0
24,49,144,607,26,49,0.56,11,0,0
24,50,50,341,90,38,0.56,11,0,0
24,51,482,456,44,64,0.54,11,0,0
24,52,108,328,66,32,0.53,11,0,0
24,53,801,363,21,36,0.53,11,0,0
24,54,888,367,20,36,0.53,11,0,0
24,55,812,234,27,22,0.52,11,0,0
24,56,379,244,62,35,0.50,11,0,0
24,57,972,372,21,37,0.50,11,0,0
24,58,318,536,13,40,0.49,11,0,0
24,59,746,282,33,34,0.45,11,0,0
24,60,452,536,17,38,0.44,11,0,0
24,61,1055,416,97,34,0.43,11,0,0
24,62,652,516,61,84,0.42,11,0,0
24,63,803,173,22,16,0.37,11,0,0
24,64,750,564,11,36,0.35,11,0,0
24,65,1008,224,39,30,0.34,11,0,0
24,66,75,648,24,61,0.34,11,0,0
24,67,296,538,15,38,0.31,11,0,0
24,68,562,437,39,63,0.31,11,0,0
24,69,276,575,16,40,0.28,11,0,0
24,70,575,269,29,32,0.27,11,0,0
24,71,282,543,15,38,0.26,11,0,0
24,72,260,581,15,33,0.26,11,0,0
24,73,53,671,26,47,0.25,11,0,0
25,1,947,450,65,55,0.87,4,0,0
25,2,1130,489,122,56,0.81,4,0,0
25,3,1083,438,102,46,0.78,4,0,0
25,4,654,522,62,86,0.72,4,0,0
25,5,492,395,38,50,0.69,4,0,0
25,6,727,679,83,40,0.68,4,0,0
25,7,1083,353,83,31,0.67,4,0,0
25,8,1075,325,78,27,0.64,4,0,0
25,9,564,381,38,51,0.62,4,0,0
25,10,1152,573,17,41,0.61,1,0,0
25,11,992,285,64,32,0.60,4,0,0
25,12,47,342,91,37,0.59,4,0,0
25,13,377,245,63,34,0.58,4,0,0
25,14,107,328,65,33,0.57,4,0,0
25,15,1129,301,59,33,0.54,4,0,0
25,16,133,634,22,55,0.53,1,0,0
25,17,453,543,18,40,0.52,1,0,0
25,18,812,234,27,23,0.52,4,0,0
25,19,744,280,33,33,0.49,4,0,0
25,20,482,458,44,63,0.48,4,0,0
25,21,78,414,70,67,0.47,4,0,0
25,22,1056,416,97,35,0.39,4,0,0
25,23,803,174,23,16,0.37,4,0,0
25,24,1008,224,39,30,0.36,4,0,0
25,25,750,566,12,36,0.35,1,0,0
25,26,316,537,14,42,0.34,1,0,0
25,27,274,581,15,37,0.32,1,0,0
25,28,142,611,24,49,0.32,1,0,0
25,29,971,261,61,39,0.30,4,0,0
25,30,576,268,27,35,0.29,4,0,0
25,31,561,438,40,64,0.28,4,0,0
25,32,264,554,16,32,0.27,1,0,0
25,33,294,538,16,40,0.27,1,0,0
25,34,51,673,24,45,0.26,1,0,0
25,35,258,584,16,33,0.26,1,0,0
25,36,947,450,65,55,0.87,11,0,0
25,37,1130,489,122,56,0.81,11,0,0
25,38,1083,438,102,46,0.78,11,0,0
25,39,654,522,62,86,0.72,11,0,0
25,40,492,395,38,50,0.69,11,0,0
25,41,727,679,83,40,0.68,11,0,0
25,42,1083,353,83,31,0.67,11,0,0
25,43,802,364,21,37,0.64,11,0,0
25,44,1075,325,78,27,0.64,11,0,0
25,45,564,381,38,51,0.62,11,0,0
25,46,1152,573,17,41,0.61,11,0,0
25,47,992,285,64,32,0.60,11,0,0
25,48,47,342,91,37,0.59,11,0,0
25,49,889,369,20,36,0.58,11,0,0
25,50,377,245,63,34,0.58,11,0,0
25,51,107,328,65,33,0.57,11,0,0
25,52,1129,301,59,33,0.54,11,0,0
25,53,133,634,22,55,0.53,11,0,0
25,54,453,543,18,40,0.52,11,0,0
25,55,812,234,27,23,0.52,11,0,0
25,56,744,280,33,33,0.49,11,0,0
25,57,482,458,44,63,0.48,11,0,0
25,58,973,374,21,36,0.48,11,0,0
25,59,78,414,70,67,0.47,11,0,0
25,60,1056,416,97,35,0.39,11,0,0
25,61,803,174,23,16,0.37,11,0,0
25,62,1008,224,39,30,0.36,11,0,0
25,63,750,566,12,36,0.35,11,0,0
25,64,316,537,14,42,0.34,11,0,0
25,65,274,581,15,37,0.32,11,0,0
25,66,142,611,24,49,0.32,11,0,0
25,67,971,261,61,39,0.30,11,0,0
25,68,576,268,27,35,0.29,11,0,0
25,69,561,438,40,64,0.28,11,0,0
25,70,1137,556,46,33,0.28,11,0,0
25,71,264,554,16,32,0.27,11,0,0
25,72,294,538,16,40,0.27,11,0,0
25,73,51,673,24,45,0.26,11,0,0
25,74,258,584,16,33,0.26,11,0,0
26,1,1106,486,118,51,0.60,4,0,0
26,2,464,399,46,54,0.45,6,0,0
26,3,37,424,79,70,0.44,4,0,0
26,4,107,624,30,53,0.44,1,0,0
26,5,37,423,78,72,0.42,6,0,0
26,6,1079,437,82,42,0.41,4,0,0
26,7,288,545,16,41,0.40,1,0,0
26,8,713,694,75,25,0.34,4,0,0
26,9,1119,568,26,42,0.33,1,0,0
26,10,1104,299,60,31,0.31,4,0,0
26,11,967,281,66,32,0.31,4,0,0
26,12,1040,412,95,38,0.28,4,0,0
26,13,1106,486,118,51,0.60,11,0,0
26,14,464,399,46,54,0.45,11,0,0
26,15,37,424,79,70,0.44,11,0,0
26,16,107,624,30,53,0.44,11,0,0
26,17,37,423,78,72,0.42,11,0,0
26,18,1079,437,82,42,0.41,11,0,0
26,19,288,545,16,41,0.40,11,0,0
26,20,713,694,75,25,0.34,11,0,0
26,21,955,370,18,36,0.34,11,0,0
26,22,1119,568,26,42,0.33,11,0,0
26,23,1104,299,60,31,0.31,11,0,0
26,24,967,281,66,32,0.31,11,0,0
26,25,1040,412,95,38,0.28,11,0,0
27,1,913,450,63,55,0.84,4,0,0
27,2,1093,485,120,54,0.79,4,0,0
27,3,1046,436,100,47,0.76,4,0,0
27,4,6,435,82,73,0.75,4,0,0
27,5,1085,296,58,34,0.74,4,0,0
27,6,701,273,33,33,0.71,4,0,0
27,7,451,403,40,51,0.68,4,0,0
27,8,788,263,38,26,0.66,4,0,0
27,9,966,222,39,30,0.59,4,0,0
27,10,772,235,26,22,0.57,4,0,0
27,11,1040,351,85,29,0.56,4,0,0
27,12,1035,322,72,27,0.55,4,0,0
27,13,947,283,67,32,0.53,4,0,0
27,14,1019,411,98,36,0.50,4,0,0
27,15,52,339,68,33,0.50,4,0,0
27,16,534,280,27,31,0.48,4,0,0
27,17,525,445,41,66,0.46,4,0,0
27,18,761,173,23,17,0.45,4,0,0
27,19,79,657,24,62,0.44,1,0,0
27,20,2,355,77,37,0.44,4,0,0
27,21,273,554,15,42,0.43,1,0,0
27,22,809,177,40,22,0.42,4,0,0
27,23,609,580,13,43,0.40,1,0,0
27,24,88,639,26,49,0.38,1,0,0
27,25,1010,231,26,27,0.37,4,0,0
27,26,643,573,49,62,0.31,4,0,0
27,27,527,388,38,52,0.31,4,0,0
27,28,719,573,14,39,0.30,1,0,0
27,29,930,260,60,19,0.30,4,0,0
27,30,1269,468,10,36,0.29,1,0,0
27,31,251,555,17,42,0.28,1,0,0
27,32,541,123,16,14,0.28,4,0,0
27,33,349,538,18,41,0.27,1,0,0
27,34,913,450,63,55,0.84,11,0,0
27,35,768,367,21,39,0.81,11,0,0
27,36,1093,485,120,54,0.79,11,0,0
27,37,1046,436,100,47,0.76,11,0,0
27,38,6,435,82,73,0.75,11,0,0
27,39,854,370,20,39,0.74,11,0,0
27,40,1085,296,58,34,0.74,11,0,0
27,41,701,273,33,33,0.71,11,0,0
27,42,940,374,19,36,0.69,11,0,0
27,43,451,403,40,51,0.68,11,0,0
27,44,788,263,38,26,0.66,11,0,0
27,45,966,222,39,30,0.59,11,0,0
27,46,772,235,26,22,0.57,11,0,0
27,47,1040,351,85,29,0.56,11,0,0
27,48,1035,322,72,27,0.55,11,0,0
27,49,1026,376,20,36,0.53,11,0,0
27,50,947,283,67,32,0.53,11,0,0
27,51,1019,411,98,36,0.50,11,0,0
27,52,52,339,68,33,0.50,11,0,0
27,53,534,280,27,31,0.48,11,0,0
27,54,525,445,41,66,0.46,11,0,0
27,55,761,173,23,17,0.45,11,0,0
27,56,79,657,24,62,0.44,11,0,0
27,57,2,355,77,37,0.44,11,0,0
27,58,273,554,15,42,0.43,11,0,0
27,59,809,177,40,22,0.42,11,0,0
27,60,609,580,13,43,0.40,11,0,0
27,61,88,639,26,49,0.38,11,0,0
27,62,1010,231,26,27,0.37,11,0,0
27,63,643,573,49,62,0.31,11,0,0
27,64,527,388,38,52,0.31,11,0,0
27,65,719,573,14,39,0.30,11,0,0
27,66,930,260,60,19,0.30,11,0,0
27,67,1269,468,10,36,0.29,11,0,0
27,68,251,555,17,42,0.28,11,0,0
27,69,541,123,16,14,0.28,11,0,0
27,70,349,538,18,41,0.27,11,0,0
28,1,912,454,67,55,0.81,4,0,0
28,2,1095,490,123,54,0.81,4,0,0
28,3,0,441,82,73,0.80,4,0,0
28,4,1048,438,100,48,0.80,4,0,0
28,5,1087,299,58,33,0.76,4,0,0
28,6,700,271,33,33,0.68,4,0,0
28,7,789,266,37,25,0.63,4,0,0
28,8,1037,323,72,29,0.62,4,0,0
28,9,951,286,65,31,0.61,4,0,0
28,10,967,223,38,30,0.60,4,0,0
28,11,272,561,14,41,0.59,1,0,0
28,12,533,281,29,33,0.58,4,0,0
28,13,1041,353,85,29,0.57,4,0,0
28,14,1019,415,99,37,0.56,4,0,0
28,15,50,342,68,32,0.56,4,0,0
28,16,772,236,26,23,0.52,4,0,0
28,17,451,406,39,52,0.52,4,0,0
28,18,249,559,18,44,0.49,1,0,0
28,19,1120,574,19,41,0.46,1,0,0
28,20,438,596,22,41,0.43,1,0,0
28,21,809,179,41,20,0.42,4,0,0
28,22,85,644,28,49,0.42,1,0,0
28,23,77,666,26,54,0.39,1,0,0
28,24,610,585,12,42,0.37,1,0,0
28,25,1012,231,24,28,0.35,4,0,0
28,26,332,256,78,30,0.35,4,0,0
28,27,761,174,24,17,0.34,4,0,0
28,28,523,448,42,67,0.34,4,0,0
28,29,1,356,76,39,0.34,4,0,0
28,30,116,371,95,105,0.33,6,0,0
28,31,720,578,13,39,0.31,1,0,0
28,32,681,150,18,18,0.30,4,0,0
28,33,985,403,59,26,0.27,4,0,0
28,34,229,567,18,43,0.27,1,0,0
28,35,348,545,19,44,0.26,1,0,0
28,36,225,593,18,50,0.26,1,0,0
28,37,912,454,67,55,0.81,11,0,0
28,38,1095,490,123,54,0.81,11,0,0
28,39,0,441,82,73,0.80,11,0,0
28,40,1048,438,100,48,0.80,11,0,0
28,41,1087,299,58,33,0.76,11,0,0
28,42,769,369,21,38,0.72,11,0,0
28,43,856,373,20,39,0.70,11,0,0
28,44,700,271,33,33,0.68,11,0,0
28,45,789,266,37,25,0.63,11,0,0
28,46,1037,323,72,29,0.62,11,0,0
28,47,951,286,65,31,0.61,11,0,0
28,48,967,223,38,30,0.60,11,0,0
28,49,272,561,14,41,0.59,11,0,0
28,50,941,377,20,38,0.58,11,0,0
28,51,533,281,29,33,0.58,11,0,0
28,52,1041,353,85,29,0.57,11,0,0
28,53,1019,415,99,37,0.56,11,0,0
28,54,50,342,68,32,0.56,11,0,0
28,55,772,236,26,23,0.52,11,0,0
28,56,451,406,39,52,0.52,11,0,0
28,57,249,559,18,44,0.49,11,0,0
28,58,1120,574,19,41,0.46,11,0,0
28,59,438,596,22,41,0.43,11,0,0
28,60,809,179,41,20,0.42,11,0,0
28,61,85,644,28,49,0.42,11,0,0
28,62,77,666,26,54,0.39,11,0,0
28,63,610,585,12,42,0.37,11,0,0
28,64,1012,231,24,28,0.35,11,0,0
28,65,332,256,78,30,0.35,11,0,0
28,66,761,174,24,17,0.34,11,0,0
28,67,523,448,42,67,0.34,11,0,0
28,68,1,356,76,39,0.34,11,0,0
28,69,116,371,95,105,0.33,11,0,0
28,70,720,578,13,39,0.31,11,0,0
28,71,681,150,18,18,0.30,11,0,0
28,72,1029,379,21,38,0.30,11,0,0
28,73,985,403,59,26,0.27,11,0,0
28,74,229,567,18,43,0.27,11,0,0
28,75,348,545,19,44,0.26,11,0,0
28,76,225,593,18,50,0.26,11,0,0
29,1,915,456,68,58,0.83,4,0,0
29,2,1101,494,125,54,0.80,4,0,0
29,3,0,448,72,75,0.78,4,0,0
29,4,1089,300,59,34,0.73,4,0,0
29,5,533,284,29,33,0.71,4,0,0
29,6,950,288,69,31,0.68,4,0,0
29,7,450,410,40,51,0.68,4,0,0
29,8,1055,444,99,46,0.67,4,0,0
29,9,790,266,39,26,0.64,4,0,0
29,10,1039,327,73,27,0.63,4,0,0
29,11,699,270,31,31,0.63,4,0,0
29,12,270,569,13,40,0.58,1,0,0
29,13,969,225,38,30,0.56,4,0,0
29,14,1022,420,105,35,0.48,4,0,0
29,15,632,567,69,97,0.48,4,0,0
29,16,774,237,26,22,0.44,4,0,0
29,17,722,584,12,38,0.42,1,0,0
29,18,1048,356,81,29,0.37,4,0,0
29,19,82,654,26,51,0.37,1,0,0
29,20,229,575,16,40,0.36,1,0,0
29,21,528,393,36,54,0.36,4,0,0
29,22,810,178,42,22,0.35,4,0,0
29,23,1126,579,21,44,0.35,1,0,0
29,24,1016,233,23,28,0.34,4,0,0
29,25,72,674,20,45,0.33,1,0,0
29,26,20,344,97,34,0.33,4,0,0
29,27,118,376,90,105,0.28,6,0,0
29,28,933,264,59,41,0.27,4,0,0
29,29,915,456,68,58,0.83,11,0,0
29,30,1101,494,125,54,0.80,11,0,0
29,31,0,448,72,75,0.78,11,0,0
29,32,771,374,22,37,0.75,11,0,0
29,33,1089,300,59,34,0.73,11,0,0
29,34,533,284,29,33,0.71,11,0,0
29,35,950,288,69,31,0.68,11,0,0
29,36,450,410,40,51,0.68,11,0,0
29,37,1055,444,99,46,0.67,11,0,0
29,38,858,377,21,39,0.64,11,0,0
29,39,790,266,39,26,0.64,11,0,0
29,40,1039,327,73,27,0.63,11,0,0
29,41,699,270,31,31,0.63,11,0,0
29,42,270,569,13,40,0.58,11,0,0
29,43,969,225,38,30,0.56,11,0,0
29,44,945,381,20,36,0.55,11,0,0
29,45,1022,420,105,35,0.48,11,0,0
29,46,632,567,69,97,0.48,11,0,0
29,47,1034,384,19,36,0.45,11,0,0
29,48,774,237,26,22,0.44,11,0,0
29,49,722,584,12,38,0.42,11,0,0
29,50,1048,356,81,29,0.37,11,0,0
29,51,82,654,26,51,0.37,11,0,0
29,52,229,575,16,40,0.36,11,0,0
29,53,528,393,36,54,0.36,11,0,0
29,54,810,178,42,22,0.35,11,0,0
29,55,1126,579,21,44,0.35,11,0,0
29,56,1016,233,23,28,0.34,11,0,0
29,57,72,674,20,45,0.33,11,0,0
29,58,20,344,97,34,0.33,11,0,0
29,59,118,376,90,105,0.28,11,0,0
29,60,933,264,59,41,0.27,11,0,0
30,1,0,455,66,76,0.84,4,0,0
30,2,916,459,69,58,0.80,4,0,0
30,3,1100,498,126,55,0.73,4,0,0
30,4,1088,302,61,35,0.69,4,0,0
30,5,952,290,66,31,0.66,4,0,0
30,6,697,268,30,31,0.62,4,0,0
30,7,1052,447,105,46,0.62,4,0,0
30,8,530,288,31,34,0.61,4,0,0
30,9,969,226,38,30,0.60,4,0,0
30,10,264,576,15,43,0.56,1,0,0
30,11,791,268,36,25,0.52,4,0,0
30,12,447,414,42,52,0.51,4,0,0
30,13,1038,328,75,29,0.48,4,0,0
30,14,63,349,48,31,0.46,4,0,0
30,15,773,238,25,24,0.46,4,0,0
30,16,328,262,79,28,0.37,4,0,0
