64,20,0,257,96,48,0.80,11,0,0
64,21,464,69,39,58,0.76,11,0,0
64,22,206,153,62,58,0.68,11,0,0
64,23,140,189,62,55,0.67,11,0,0
64,24,700,284,104,53,0.66,11,0,0
64,25,260,351,18,33,0.62,11,0,0
64,26,520,123,47,63,0.59,11,0,0
64,27,0,443,19,39,0.51,11,0,0
64,28,564,84,14,26,0.50,11,0,0
64,29,348,581,152,91,0.50,11,0,0
64,30,1012,356,17,30,0.41,11,0,0
64,31,594,84,12,23,0.36,11,0,0
64,32,1103,361,21,33,0.36,11,0,0
64,33,659,85,12,22,0.29,11,0,0
64,34,1001,333,18,32,0.28,11,0,0
64,35,415,580,85,91,0.25,11,0,0
65,1,145,356,110,57,0.88,4,0,0
65,2,402,341,59,91,0.87,4,0,0
65,3,828,226,96,49,0.86,4,0,0
65,4,0,259,95,48,0.77,4,0,0
65,5,703,286,99,55,0.75,4,0,0
65,6,205,155,63,58,0.73,4,0,0
65,7,520,122,48,63,0.67,4,0,0
65,8,140,190,62,55,0.65,4,0,0
65,9,463,73,40,57,0.65,4,0,0
65,10,260,354,18,32,0.51,1,0,0
65,11,427,0,37,42,0.49,4,0,0
65,12,0,447,17,38,0.45,4,0,0
65,13,349,582,150,92,0.45,4,0,0
65,14,699,318,23,41,0.39,1,0,0
65,15,1076,363,16,27,0.36,1,0,0
65,16,415,582,84,91,0.36,4,0,0
65,17,1105,365,22,30,0.35,1,0,0
65,18,691,207,91,47,0.35,4,0,0
65,19,145,356,110,57,0.88,11,0,0
65,20,402,341,59,91,0.87,11,0,0
65,21,828,226,96,49,0.86,11,0,0
65,22,0,259,95,48,0.77,11,0,0
65,23,703,286,99,55,0.75,11,0,0
65,24,205,155,63,58,0.73,11,0,0
65,25,520,122,48,63,0.67,11,0,0
65,26,140,190,62,55,0.65,11,0,0
65,27,463,73,40,57,0.65,11,0,0
65,28,564,85,14,26,0.58,11,0,0
65,29,260,354,18,32,0.51,11,0,0
65,30,427,0,37,42,0.49,11,0,0
65,31,0,447,17,38,0.45,11,0,0
65,32,349,582,150,92,0.45,11,0,0
65,33,699,318,23,41,0.39,11,0,0
65,34,594,86,12,22,0.38,11,0,0
65,35,1076,363,16,27,0.36,11,0,0
65,36,415,582,84,91,0.36,11,0,0
65,37,1105,365,22,30,0.35,11,0,0
65,38,691,207,91,47,0.35,11,0,0
65,39,659,86,12,23,0.26,11,0,0
66,1,401,348,59,92,0.86,4,0,0
66,2,128,355,112,57,0.86,4,0,0
66,3,828,231,97,47,0.84,4,0,0
66,4,699,289,102,57,0.79,4,0,0
66,5,3,265,90,46,0.76,4,0,0
66,6,202,158,65,58,0.75,4,0,0
66,7,463,82,39,56,0.75,4,0,0
66,8,522,120,49,63,0.73,4,0,0
66,9,424,0,37,50,0.59,4,0,0
66,10,139,194,61,55,0.55,4,0,0
66,11,410,588,85,91,0.51,4,0,0
66,12,0,455,15,35,0.31,4,0,0
66,13,401,348,59,92,0.86,11,0,0
66,14,128,355,112,57,0.86,11,0,0
66,15,828,231,97,47,0.84,11,0,0
66,16,699,289,102,57,0.79,11,0,0
66,17,3,265,90,46,0.76,11,0,0
66,18,202,158,65,58,0.75,11,0,0
66,19,463,82,39,56,0.75,11,0,0
66,20,522,120,49,63,0.73,11,0,0
66,21,424,0,37,50,0.59,11,0,0
66,22,139,194,61,55,0.55,11,0,0
66,23,410,588,85,91,0.51,11,0,0
66,24,564,89,13,26,0.47,11,0,0
66,25,594,89,11,23,0.38,11,0,0
66,26,659,89,12,25,0.32,11,0,0
66,27,0,455,15,35,0.31,11,0,0
66,28,1025,395,18,28,0.25,11,0,0
67,1,112,357,107,56,0.87,4,0,0
67,2,400,355,59,94,0.86,4,0,0
67,3,829,234,98,48,0.84,4,0,0
67,4,203,163,63,56,0.81,4,0,0
67,5,1,267,90,49,0.78,4,0,0
67,6,523,119,52,60,0.77,4,0,0
67,7,423,2,37,56,0.72,4,0,0
67,8,137,198,62,54,0.62,4,0,0
67,9,351,591,143,92,0.60,4,0,0
67,10,693,292,111,56,0.55,4,0,0
67,11,462,89,39,60,0.46,4,0,0
67,12,258,368,16,33,0.44,1,0,0
67,13,727,340,30,48,0.30,1,0,0
67,14,697,213,86,47,0.30,4,0,0
67,15,112,357,107,56,0.87,11,0,0
67,16,400,355,59,94,0.86,11,0,0
67,17,829,234,98,48,0.84,11,0,0
67,18,203,163,63,56,0.81,11,0,0
67,19,1,267,90,49,0.78,11,0,0
67,20,523,119,52,60,0.77,11,0,0
67,21,423,2,37,56,0.72,11,0,0
67,22,137,198,62,54,0.62,11,0,0
67,23,351,591,143,92,0.60,11,0,0
67,24,693,292,111,56,0.55,11,0,0
67,25,564,92,13,27,0.49,11,0,0
67,26,462,89,39,60,0.46,11,0,0
67,27,258,368,16,33,0.44,11,0,0
67,28,727,340,30,48,0.30,11,0,0
67,29,697,213,86,47,0.30,11,0,0
67,30,659,93,12,23,0.27,11,0,0
67,31,595,92,11,23,0.27,11,0,0
68,1,94,357,111,57,0.88,4,0,0
68,2,398,362,59,93,0.87,4,0,0
68,3,0,270,90,48,0.82,4,0,0
68,4,199,165,66,57,0.81,4,0,0
68,5,134,199,64,57,0.81,4,0,0
68,6,830,237,97,49,0.80,4,0,0
68,7,525,117,51,60,0.75,4,0,0
68,8,348,596,145,95,0.66,4,0,0
68,9,461,99,39,59,0.63,4,0,0
68,10,419,10,40,56,0.59,4,0,0
68,11,255,374,17,32,0.38,1,0,0
68,12,1007,353,18,30,0.37,1,0,0
68,13,688,294,95,47,0.36,4,0,0
68,14,689,257,11,30,0.29,1,0,0
68,15,740,374,37,27,0.25,10,0,0
68,16,94,357,111,57,0.88,11,0,0
68,17,398,362,59,93,0.87,11,0,0
68,18,0,270,90,48,0.82,11,0,0
68,19,199,165,66,57,0.81,11,0,0
68,20,134,199,64,57,0.81,11,0,0
68,21,830,237,97,49,0.80,11,0,0
68,22,525,117,51,60,0.75,11,0,0
68,23,348,596,145,95,0.66,11,0,0
68,24,461,99,39,59,0.63,11,0,0
68,25,564,95,13,26,0.61,11,0,0
68,26,419,10,40,56,0.59,11,0,0
68,27,660,96,11,23,0.41,11,0,0
68,28,255,374,17,32,0.38,11,0,0
68,29,1007,353,18,30,0.37,11,0,0
68,30,688,294,95,47,0.36,11,0,0
68,31,595,94,11,22,0.32,11,0,0
68,32,689,257,11,30,0.29,11,0,0
68,33,740,374,37,27,0.25,11,0,0
69,1,397,368,59,95,0.87,4,0,0
69,2,75,358,114,58,0.87,4,0,0
69,3,831,240,99,49,0.82,4,0,0
69,4,0,274,88,49,0.80,4,0,0
69,5,134,202,63,57,0.70,4,0,0
69,6,195,167,69,59,0.64,4,0,0
69,7,681,296,96,49,0.62,4,0,0
69,8,526,116,50,59,0.62,4,0,0
69,9,418,16,38,58,0.56,4,0,0
69,10,403,600,89,95,0.41,4,0,0
69,11,460,106,37,56,0.28,4,0,0
69,12,397,368,59,95,0.87,11,0,0
69,13,75,358,114,58,0.87,11,0,0
69,14,831,240,99,49,0.82,11,0,0
69,15,0,274,88,49,0.80,11,0,0
69,16,134,202,63,57,0.70,11,0,0
69,17,195,167,69,59,0.64,11,0,0
69,18,681,296,96,49,0.62,11,0,0
69,19,526,116,50,59,0.62,11,0,0
69,20,418,16,38,58,0.56,11,0,0
69,21,564,97,13,28,0.55,11,0,0
69,22,403,600,89,95,0.41,11,0,0
69,23,660,98,11,23,0.39,11,0,0
69,24,594,96,13,23,0.34,11,0,0
69,25,460,106,37,56,0.28,11,0,0
69,26,1031,409,19,32,0.28,11,0,0
70,1,59,358,113,57,0.88,4,0,0
70,2,395,370,60,96,0.84,4,0,0
70,3,832,240,98,49,0.82,4,0,0
70,4,0,277,85,47,0.77,4,0,0
70,5,198,168,65,58,0.65,4,0,0
70,6,415,18,39,60,0.63,4,0,0
70,7,130,202,66,58,0.60,4,0,0
70,8,402,601,90,94,0.51,4,0,0
70,9,674,295,97,47,0.46,4,0,0
70,10,1012,358,14,30,0.27,1,0,0
70,11,59,358,113,57,0.88,11,0,0
70,12,395,370,60,96,0.84,11,0,0
70,13,832,240,98,49,0.82,11,0,0
70,14,0,277,85,47,0.77,11,0,0
70,15,198,168,65,58,0.65,11,0,0
70,16,415,18,39,60,0.63,11,0,0
70,17,130,202,66,58,0.60,11,0,0
70,18,402,601,90,94,0.51,11,0,0
70,19,674,295,97,47,0.46,11,0,0
70,20,563,98,14,25,0.32,11,0,0
70,21,661,99,11,22,0.29,11,0,0
70,22,1012,358,14,30,0.27,11,0,0
70,23,595,96,12,23,0.26,11,0,0
71,1,396,332,59,95,0.86,4,0,0
71,2,834,200,99,49,0.81,4,0,0
71,3,40,315,112,48,0.81,4,0,0
71,4,0,234,82,48,0.80,4,0,0
71,5,127,163,65,55,0.75,4,0,0
71,6,193,126,67,58,0.74,4,0,0
71,7,670,255,99,48,0.62,4,0,0
71,8,453,74,41,67,0.47,4,0,0
71,9,530,62,49,63,0.45,4,0,0
71,10,798,275,17,29,0.43,1,0,0
71,11,530,61,49,64,0.33,6,0,0
71,12,411,1,38,44,0.28,4,0,0
71,13,1022,341,19,34,0.26,1,0,0
71,14,396,332,59,95,0.86,11,0,0
71,15,834,200,99,49,0.81,11,0,0
71,16,40,315,112,48,0.81,11,0,0
71,17,0,234,82,48,0.80,11,0,0
71,18,127,163,65,55,0.75,11,0,0
71,19,193,126,67,58,0.74,11,0,0
71,20,670,255,99,48,0.62,11,0,0
71,21,453,74,41,67,0.47,11,0,0
71,22,530,62,49,63,0.45,11,0,0
71,23,798,275,17,29,0.43,11,0,0
71,24,530,61,49,64,0.33,11,0,0
71,25,661,55,13,22,0.31,11,0,0
71,26,411,1,38,44,0.28,11,0,0
71,27,1022,341,19,34,0.26,11,0,0
72,1,396,331,59,96,0.85,4,0,0
72,2,21,307,114,50,0.85,4,0,0
72,3,0,227,81,48,0.80,4,0,0
72,4,837,192,97,50,0.77,4,0,0
72,5,668,247,97,50,0.76,4,0,0
72,6,191,117,67,60,0.65,4,0,0
72,7,126,154,65,57,0.62,4,0,0
72,8,533,46,47,62,0.57,4,0,0
72,9,799,268,16,32,0.38,1,0,0
72,10,794,315,34,43,0.30,1,0,0
72,11,451,70,40,66,0.29,4,0,0
72,12,396,331,59,96,0.85,11,0,0
72,13,21,307,114,50,0.85,11,0,0
72,14,0,227,81,48,0.80,11,0,0
72,15,837,192,97,50,0.77,11,0,0
72,16,668,247,97,50,0.76,11,0,0
72,17,191,117,67,60,0.65,11,0,0
72,18,126,154,65,57,0.62,11,0,0
72,19,595,44,12,27,0.58,11,0,0
72,20,533,46,47,62,0.57,11,0,0
72,21,799,268,16,32,0.38,11,0,0
72,22,662,44,12,26,0.32,11,0,0
72,23,794,315,34,43,0.30,11,0,0
72,24,451,70,40,66,0.29,11,0,0
73,1,5,309,114,49,0.84,4,0,0
73,2,394,334,60,97,0.83,4,0,0
73,3,838,193,98,50,0.81,4,0,0
73,4,0,229,80,48,0.79,4,0,0
73,5,663,249,99,49,0.76,4,0,0
73,6,192,119,66,60,0.72,4,0,0
73,7,125,156,65,56,0.63,4,0,0
73,8,534,46,47,61,0.53,4,0,0
73,9,800,268,16,33,0.49,1,0,0
73,10,860,108,16,28,0.27,1,0,0
73,11,5,309,114,49,0.84,11,0,0
73,12,394,334,60,97,0.83,11,0,0
73,13,838,193,98,50,0.81,11,0,0
73,14,0,229,80,48,0.79,11,0,0
73,15,663,249,99,49,0.76,11,0,0
73,16,192,119,66,60,0.72,11,0,0
73,17,595,46,12,26,0.68,11,0,0
73,18,125,156,65,56,0.63,11,0,0
73,19,534,46,47,61,0.53,11,0,0
73,20,800,268,16,33,0.49,11,0,0
73,21,662,46,13,23,0.30,11,0,0
73,22,860,108,16,28,0.27,11,0,0
74,1,0,309,104,51,0.86,4,0,0
74,2,838,198,99,49,0.83,4,0,0
74,3,394,341,59,96,0.83,4,0,0
74,4,0,233,79,49,0.82,4,0,0
74,5,659,251,98,50,0.79,4,0,0
74,6,122,159,67,58,0.75,4,0,0
74,7,190,121,67,60,0.70,4,0,0
74,8,403,0,43,50,0.61,4,0,0
74,9,536,46,46,59,0.54,4,0,0
74,10,343,77,146,79,0.51,9,0,0
74,11,830,326,21,37,0.32,1,0,0
74,12,865,113,16,30,0.31,1,0,0
74,13,802,266,15,34,0.29,1,0,0
74,14,739,24,11,25,0.29,1,0,0
74,15,812,345,38,33,0.29,3,0,0
74,16,796,110,14,27,0.26,1,0,0
74,17,0,309,104,51,0.86,11,0,0
74,18,838,198,99,49,0.83,11,0,0
74,19,394,341,59,96,0.83,11,0,0
74,20,0,233,79,49,0.82,11,0,0
74,21,659,251,98,50,0.79,11,0,0
74,22,122,159,67,58,0.75,11,0,0
74,23,190,121,67,60,0.70,11,0,0
74,24,595,49,12,25,0.67,11,0,0
74,25,403,0,43,50,0.61,11,0,0
74,26,536,46,46,59,0.54,11,0,0
74,27,343,77,146,79,0.51,11,0,0
74,28,662,51,12,22,0.45,11,0,0
74,29,830,326,21,37,0.32,11,0,0
74,30,865,113,16,30,0.31,11,0,0
74,31,802,266,15,34,0.29,11,0,0
74,32,739,24,11,25,0.29,11,0,0
74,33,812,345,38,33,0.29,11,0,0
74,34,1039,373,18,37,0.27,11,0,0
74,35,796,110,14,27,0.26,11,0,0
75,1,392,346,61,98,0.86,4,0,0
75,2,838,200,99,51,0.85,4,0,0
75,3,0,313,83,48,0.82,4,0,0
75,4,0,235,77,50,0.82,4,0,0
75,5,656,253,95,50,0.77,4,0,0
75,6,190,122,66,62,0.63,4,0,0
75,7,116,162,72,58,0.62,4,0,0
75,8,538,45,52,59,0.56,4,0,0
75,9,408,233,55,87,0.42,4,0,0
75,10,403,1,41,56,0.32,4,0,0
75,11,343,81,145,83,0.27,6,0,0
75,12,392,346,61,98,0.86,11,0,0
75,13,838,200,99,51,0.85,11,0,0
75,14,0,313,83,48,0.82,11,0,0
75,15,0,235,77,50,0.82,11,0,0
75,16,656,253,95,50,0.77,11,0,0
75,17,190,122,66,62,0.63,11,0,0
75,18,116,162,72,58,0.62,11,0,0
75,19,538,45,52,59,0.56,11,0,0
75,20,408,233,55,87,0.42,11,0,0
75,21,403,1,41,56,0.32,11,0,0
75,22,595,52,13,25,0.30,11,0,0
75,23,343,81,145,83,0.27,11,0,0
75,24,662,52,13,23,0.25,11,0,0
76,1,392,352,60,97,0.86,4,0,0
76,2,0,315,62,48,0.85,4,0,0
76,3,839,204,99,49,0.84,4,0,0
76,4,0,237,76,52,0.82,4,0,0
76,5,651,253,95,52,0.79,4,0,0
76,6,189,127,65,60,0.73,4,0,0
76,7,115,165,71,58,0.69,4,0,0
76,8,539,43,55,59,0.50,4,0,0
76,9,399,1,44,64,0.43,4,0,0
76,10,239,376,18,37,0.40,1,0,0
76,11,444,104,44,68,0.34,4,0,0
76,12,382,570,97,93,0.33,4,0,0
76,13,735,28,12,27,0.30,1,0,0
76,14,407,237,56,87,0.28,4,0,0
76,15,392,352,60,97,0.86,11,0,0
76,16,0,315,62,48,0.85,11,0,0
76,17,839,204,99,49,0.84,11,0,0
76,18,0,237,76,52,0.82,11,0,0
76,19,651,253,95,52,0.79,11,0,0
76,20,189,127,65,60,0.73,11,0,0
76,21,115,165,71,58,0.69,11,0,0
76,22,539,43,55,59,0.50,11,0,0
76,23,399,1,44,64,0.43,11,0,0
76,24,239,376,18,37,0.40,11,0,0
76,25,444,104,44,68,0.34,11,0,0
76,26,382,570,97,93,0.33,11,0,0
76,27,662,55,13,23,0.32,11,0,0
76,28,735,28,12,27,0.30,11,0,0
76,29,407,237,56,87,0.28,11,0,0
77,1,390,356,61,99,0.85,4,0,0
77,2,839,207,100,50,0.85,4,0,0
77,3,0,321,41,43,0.81,4,0,0
77,4,0,242,73,50,0.79,4,0,0
77,5,185,129,68,60,0.78,4,0,0
77,6,646,255,94,52,0.74,4,0,0
77,7,541,42,56,58,0.70,4,0,0
77,8,396,8,45,64,0.70,4,0,0
77,9,118,167,66,59,0.69,4,0,0
77,10,442,112,44,70,0.56,4,0,0
77,11,876,125,13,30,0.33,1,0,0
77,12,804,270,13,30,0.31,1,0,0
77,13,406,240,56,89,0.31,4,0,0
77,14,849,364,30,32,0.28,10,0,0
77,15,733,30,12,27,0.26,1,0,0
77,16,390,356,61,99,0.85,11,0,0
77,17,839,207,100,50,0.85,11,0,0
77,18,0,321,41,43,0.81,11,0,0
77,19,0,242,73,50,0.79,11,0,0
77,20,185,129,68,60,0.78,11,0,0
77,21,646,255,94,52,0.74,11,0,0
77,22,541,42,56,58,0.70,11,0,0
77,23,396,8,45,64,0.70,11,0,0
77,24,118,167,66,59,0.69,11,0,0
77,25,442,112,44,70,0.56,11,0,0
77,26,876,125,13,30,0.33,11,0,0
77,27,804,270,13,30,0.31,11,0,0
77,28,406,240,56,89,0.31,11,0,0
77,29,849,364,30,32,0.28,11,0,0
77,30,733,30,12,27,0.26,11,0,0
78,1,389,362,61,102,0.86,4,0,0
78,2,840,209,99,50,0.84,4,0,0
78,3,185,131,68,62,0.76,4,0,0
78,4,639,255,96,55,0.74,4,0,0
78,5,0,245,71,50,0.72,4,0,0
78,6,543,41,57,55,0.72,4,0,0
78,7,395,17,44,65,0.71,4,0,0
78,8,115,168,68,61,0.61,4,0,0
78,9,878,129,16,31,0.53,1,0,0
78,10,439,121,47,74,0.52,4,0,0
78,11,405,242,57,91,0.45,4,0,0
78,12,0,326,20,38,0.32,4,0,0
78,13,370,582,97,85,0.26,4,0,0
78,14,389,362,61,102,0.86,11,0,0
78,15,840,209,99,50,0.84,11,0,0
78,16,185,131,68,62,0.76,11,0,0
78,17,639,255,96,55,0.74,11,0,0
78,18,0,245,71,50,0.72,11,0,0
78,19,543,41,57,55,0.72,11,0,0
78,20,395,17,44,65,0.71,11,0,0
78,21,115,168,68,61,0.61,11,0,0
78,22,878,129,16,31,0.53,11,0,0
78,23,439,121,47,74,0.52,11,0,0
78,24,405,242,57,91,0.45,11,0,0
78,25,0,326,20,38,0.32,11,0,0
78,26,594,59,13,27,0.30,11,0,0
78,27,1044,395,20,33,0.29,11,0,0
78,28,370,582,97,85,0.26,11,0,0
79,1,388,367,61,100,0.87,4,0,0
79,2,840,211,100,50,0.84,4,0,0
79,3,0,246,70,52,0.78,4,0,0
79,4,544,39,59,56,0.70,4,0,0
79,5,183,133,70,62,0.67,4,0,0
79,6,112,171,71,61,0.67,4,0,0
79,7,880,133,20,32,0.60,1,0,0
79,8,437,130,47,73,0.38,4,0,0
79,9,404,247,57,90,0.34,4,0,0
79,10,393,25,44,66,0.34,4,0,0
79,11,636,255,93,54,0.27,4,0,0
79,12,388,367,61,100,0.87,11,0,0
79,13,840,211,100,50,0.84,11,0,0
79,14,0,246,70,52,0.78,11,0,0
79,15,544,39,59,56,0.70,11,0,0
79,16,183,133,70,62,0.67,11,0,0
79,17,112,171,71,61,0.67,11,0,0
79,18,880,133,20,32,0.60,11,0,0
79,19,437,130,47,73,0.38,11,0,0
79,20,404,247,57,90,0.34,11,0,0
79,21,393,25,44,66,0.34,11,0,0
79,22,594,60,13,28,0.31,11,0,0
79,23,636,255,93,54,0.27,11,0,0
79,24,662,63,13,24,0.26,11,0,0
80,1,387,370,62,102,0.86,4,0,0
80,2,841,213,100,50,0.83,4,0,0
80,3,0,249,69,51,0.78,4,0,0
80,4,181,134,72,63,0.72,4,0,0
80,5,112,173,71,60,0.70,4,0,0
80,6,545,39,60,56,0.69,4,0,0
80,7,434,138,48,73,0.67,4,0,0
80,8,390,33,45,65,0.57,4,0,0
80,9,629,254,95,56,0.35,4,0,0
80,10,945,375,39,22,0.30,10,0,0
80,11,881,376,37,31,0.30,10,0,0
80,12,231,402,20,35,0.27,1,0,0
80,13,387,370,62,102,0.86,11,0,0
80,14,841,213,100,50,0.83,11,0,0
80,15,0,249,69,51,0.78,11,0,0
80,16,181,134,72,63,0.72,11,0,0
80,17,112,173,71,60,0.70,11,0,0
80,18,545,39,60,56,0.69,11,0,0
80,19,434,138,48,73,0.67,11,0,0
80,20,390,33,45,65,0.57,11,0,0
80,21,629,254,95,56,0.35,11,0,0
80,22,945,375,39,22,0.30,11,0,0
80,23,881,376,37,31,0.30,11,0,0
80,24,663,65,12,24,0.29,11,0,0
80,25,231,402,20,35,0.27,11,0,0
80,26,595,61,12,29,0.25,11,0,0
81,1,386,373,62,102,0.85,4,0,0
81,2,841,214,100,51,0.84,4,0,0
81,3,0,249,69,52,0.80,4,0,0
81,4,433,142,48,72,0.75,4,0,0
81,5,181,134,71,64,0.74,4,0,0
81,6,547,38,59,57,0.73,4,0,0
81,7,108,175,74,60,0.71,4,0,0
81,8,388,37,46,65,0.35,4,0,0
81,9,230,404,19,38,0.30,1,0,0
81,10,404,252,56,88,0.29,4,0,0
81,11,627,254,94,56,0.26,4,0,0
81,12,386,373,62,102,0.85,11,0,0
81,13,841,214,100,51,0.84,11,0,0
81,14,0,249,69,52,0.80,11,0,0
81,15,433,142,48,72,0.75,11,0,0
81,16,181,134,71,64,0.74,11,0,0
81,17,547,38,59,57,0.73,11,0,0
81,18,108,175,74,60,0.71,11,0,0
81,19,388,37,46,65,0.35,11,0,0
81,20,230,404,19,38,0.30,11,0,0
81,21,404,252,56,88,0.29,11,0,0
81,22,663,66,12,23,0.29,11,0,0
81,23,627,254,94,56,0.26,11,0,0
82,1,386,377,62,102,0.87,4,0,0
82,2,840,216,101,52,0.82,4,0,0
82,3,0,247,69,56,0.81,4,0,0
82,4,180,136,72,64,0.71,4,0,0
82,5,111,178,71,58,0.69,4,0,0
82,6,549,36,58,58,0.66,4,0,0
82,7,386,44,46,68,0.44,4,0,0
82,8,432,150,47,72,0.43,4,0,0
82,9,403,254,57,90,0.39,4,0,0
82,10,386,377,62,102,0.87,11,0,0
82,11,840,216,101,52,0.82,11,0,0
82,12,0,247,69,56,0.81,11,0,0
82,13,180,136,72,64,0.71,11,0,0
82,14,111,178,71,58,0.69,11,0,0
82,15,549,36,58,58,0.66,11,0,0
82,16,386,44,46,68,0.44,11,0,0
82,17,432,150,47,72,0.43,11,0,0
82,18,662,67,13,24,0.41,11,0,0
82,19,403,254,57,90,0.39,11,0,0
83,1,385,381,62,102,0.86,4,0,0
83,2,841,218,101,51,0.82,4,0,0
83,3,0,249,68,56,0.82,4,0,0
83,4,111,179,70,58,0.73,4,0,0
83,5,180,137,71,66,0.72,4,0,0
83,6,432,161,46,67,0.67,4,0,0
83,7,895,149,17,32,0.55,1,0,0
83,8,403,256,56,91,0.40,4,0,0
83,9,226,421,19,32,0.36,1,0,0
83,10,385,52,45,69,0.35,4,0,0
83,11,805,265,14,33,0.28,1,0,0
83,12,552,36,57,59,0.27,4,0,0
83,13,616,251,95,57,0.25,4,0,0
83,14,385,381,62,102,0.86,11,0,0
83,15,841,218,101,51,0.82,11,0,0
83,16,0,249,68,56,0.82,11,0,0
83,17,111,179,70,58,0.73,11,0,0
83,18,180,137,71,66,0.72,11,0,0
83,19,432,161,46,67,0.67,11,0,0
83,20,895,149,17,32,0.55,11,0,0
83,21,662,68,12,24,0.42,11,0,0
83,22,403,256,56,91,0.40,11,0,0
83,23,226,421,19,32,0.36,11,0,0
83,24,385,52,45,69,0.35,11,0,0
83,25,805,265,14,33,0.28,11,0,0
83,26,552,36,57,59,0.27,11,0,0
83,27,594,69,12,23,0.26,11,0,0
83,28,616,251,95,57,0.25,11,0,0
84,1,384,385,63,102,0.86,4,0,0
84,2,841,221,101,49,0.83,4,0,0
84,3,0,254,67,53,0.79,4,0,0
84,4,113,180,67,59,0.76,4,0,0
84,5,178,139,73,65,0.71,4,0,0
84,6,896,151,21,32,0.48,1,0,0
84,7,403,260,56,89,0.46,4,0,0
84,8,226,427,18,31,0.42,1,0,0
84,9,613,250,93,58,0.42,4,0,0
84,10,382,61,47,69,0.31,4,0,0
84,11,384,385,63,102,0.86,11,0,0
84,12,841,221,101,49,0.83,11,0,0
84,13,0,254,67,53,0.79,11,0,0
84,14,113,180,67,59,0.76,11,0,0
84,15,178,139,73,65,0.71,11,0,0
84,16,896,151,21,32,0.48,11,0,0
84,17,403,260,56,89,0.46,11,0,0
84,18,226,427,18,31,0.42,11,0,0
84,19,613,250,93,58,0.42,11,0,0
84,20,559,70,18,25,0.34,11,0,0
84,21,382,61,47,69,0.31,11,0,0
84,22,662,70,12,22,0.29,11,0,0
85,1,384,389,63,102,0.85,4,0,0
85,2,841,222,101,50,0.80,4,0,0
85,3,0,255,66,54,0.78,4,0,0
85,4,178,142,71,65,0.73,4,0,0
85,5,112,181,67,61,0.73,4,0,0
85,6,403,261,56,90,0.48,4,0,0
85,7,224,432,18,32,0.42,1,0,0
85,8,610,248,92,60,0.42,4,0,0
85,9,556,33,58,45,0.33,4,0,0
85,10,428,173,49,68,0.27,4,0,0
85,11,384,389,63,102,0.85,11,0,0
85,12,841,222,101,50,0.80,11,0,0
85,13,0,255,66,54,0.78,11,0,0
85,14,178,142,71,65,0.73,11,0,0
85,15,112,181,67,61,0.73,11,0,0
85,16,403,261,56,90,0.48,11,0,0
85,17,224,432,18,32,0.42,11,0,0
85,18,610,248,92,60,0.42,11,0,0
85,19,556,33,58,45,0.33,11,0,0
85,20,428,173,49,68,0.27,11,0,0
85,21,593,71,14,25,0.27,11,0,0
86,1,384,391,63,103,0.86,4,0,0
86,2,841,223,101,50,0.80,4,0,0
86,3,0,255,66,54,0.78,4,0,0
86,4,176,142,73,66,0.73,4,0,0
86,5,112,181,68,61,0.72,4,0,0
86,6,557,33,59,44,0.50,4,0,0
86,7,403,265,56,87,0.49,4,0,0
86,8,606,248,94,58,0.34,4,0,0
86,9,384,391,63,103,0.86,11,0,0
86,10,841,223,101,50,0.80,11,0,0
86,11,0,255,66,54,0.78,11,0,0
86,12,176,142,73,66,0.73,11,0,0
86,13,112,181,68,61,0.72,11,0,0
86,14,557,33,59,44,0.50,11,0,0
86,15,403,265,56,87,0.49,11,0,0
86,16,606,248,94,58,0.34,11,0,0
86,17,560,71,17,28,0.32,11,0,0
86,18,593,73,14,25,0.31,11,0,0
87,1,385,393,62,103,0.87,4,0,0
87,2,842,223,102,51,0.81,4,0,0
87,3,0,256,67,53,0.79,4,0,0
87,4,112,182,69,61,0.70,4,0,0
87,5,178,144,72,64,0.70,4,0,0
87,6,403,264,57,88,0.47,4,0,0
87,7,385,393,62,103,0.87,11,0,0
87,8,842,223,102,51,0.81,11,0,0
87,9,0,256,67,53,0.79,11,0,0
87,10,112,182,69,61,0.70,11,0,0
87,11,178,144,72,64,0.70,11,0,0
87,12,403,264,57,88,0.47,11,0,0
87,13,594,73,15,25,0.30,11,0,0
88,1,416,387,64,104,0.87,4,0,0
88,2,4,239,109,48,0.83,4,0,0
88,3,880,234,103,51,0.76,4,0,0
88,4,160,167,64,60,0.67,4,0,0
88,5,225,132,69,60,0.55,4,0,0
88,6,601,26,65,49,0.54,4,0,0
88,7,841,262,14,27,0.30,1,0,0
88,8,416,387,64,104,0.87,11,0,0
88,9,4,239,109,48,0.83,11,0,0
88,10,880,234,103,51,0.76,11,0,0
88,11,160,167,64,60,0.67,11,0,0
88,12,225,132,69,60,0.55,11,0,0
88,13,601,26,65,49,0.54,11,0,0
88,14,602,72,15,28,0.33,11,0,0
88,15,841,262,14,27,0.30,11,0,0
88,16,703,75,13,26,0.30,11,0,0
89,1,420,389,66,103,0.84,4,0,0
89,2,888,235,105,53,0.79,4,0,0
89,3,240,130,64,58,0.76,4,0,0
89,4,618,24,64,47,0.70,4,0,0
89,5,13,235,112,50,0.69,4,0,0
89,6,115,163,118,60,0.60,4,0,0
89,7,450,257,54,85,0.29,4,0,0
89,8,420,389,66,103,0.84,11,0,0
89,9,888,235,105,53,0.79,11,0,0
89,10,240,130,64,58,0.76,11,0,0
