34,40,590,367,13,16,0.25,11,0,0
35,1,393,550,40,42,0.80,4,0,0
35,2,892,638,64,74,0.78,4,0,0
35,3,579,422,18,21,0.75,4,0,0
35,4,414,510,44,44,0.74,4,0,0
35,5,308,659,43,52,0.71,4,0,0
35,6,624,464,23,25,0.69,4,0,0
35,7,468,647,44,59,0.68,4,0,0
35,8,552,412,18,20,0.68,4,0,0
35,9,658,425,18,22,0.66,4,0,0
35,10,817,488,31,40,0.65,4,0,0
35,11,417,588,32,50,0.64,4,0,0
35,12,501,405,21,19,0.55,4,0,0
35,13,621,379,18,15,0.51,4,0,0
35,14,555,374,19,15,0.51,4,0,0
35,15,587,371,15,15,0.48,4,0,0
35,16,656,398,16,17,0.46,4,0,0
35,17,678,548,35,52,0.45,6,0,0
35,18,759,475,22,24,0.41,4,0,0
35,19,691,617,35,50,0.38,4,0,0
35,20,332,630,36,46,0.30,4,0,0
35,21,443,328,20,19,0.27,4,0,0
35,22,345,609,44,73,0.26,4,0,0
35,23,393,550,40,42,0.80,11,0,0
35,24,892,638,64,74,0.78,11,0,0
35,25,579,422,18,21,0.75,11,0,0
35,26,414,510,44,44,0.74,11,0,0
35,27,308,659,43,52,0.71,11,0,0
35,28,624,464,23,25,0.69,11,0,0
35,29,468,647,44,59,0.68,11,0,0
35,30,552,412,18,20,0.68,11,0,0
35,31,658,425,18,22,0.66,11,0,0
35,32,817,488,31,40,0.65,11,0,0
35,33,417,588,32,50,0.64,11,0,0
35,34,501,405,21,19,0.55,11,0,0
35,35,621,379,18,15,0.51,11,0,0
35,36,555,374,19,15,0.51,11,0,0
35,37,587,371,15,15,0.48,11,0,0
35,38,656,398,16,17,0.46,11,0,0
35,39,678,548,35,52,0.45,11,0,0
35,40,759,475,22,24,0.41,11,0,0
35,41,691,617,35,50,0.38,11,0,0
35,42,332,630,36,46,0.30,11,0,0
35,43,443,328,20,19,0.27,11,0,0
35,44,345,609,44,73,0.26,11,0,0
36,1,388,556,40,44,0.77,4,0,0
36,2,894,646,66,70,0.76,4,0,0
36,3,623,465,23,25,0.71,4,0,0
36,4,411,517,40,42,0.69,4,0,0
36,5,578,426,18,21,0.68,4,0,0
36,6,819,491,32,38,0.66,4,0,0
36,7,691,625,34,49,0.63,4,0,0
36,8,413,600,30,47,0.61,4,0,0
36,9,658,426,16,24,0.58,4,0,0
36,10,676,553,36,55,0.58,6,0,0
36,11,458,675,45,44,0.55,4,0,0
36,12,299,668,47,49,0.55,4,0,0
36,13,759,476,23,28,0.52,4,0,0
36,14,500,407,20,19,0.52,4,0,0
36,15,621,379,17,14,0.51,4,0,0
36,16,656,401,16,16,0.51,4,0,0
36,17,554,376,18,15,0.49,4,0,0
36,18,548,416,19,20,0.48,4,0,0
36,19,469,424,33,45,0.42,6,0,0
36,20,585,374,16,16,0.36,4,0,0
36,21,440,331,21,18,0.28,4,0,0
36,22,388,556,40,44,0.77,11,0,0
36,23,894,646,66,70,0.76,11,0,0
36,24,623,465,23,25,0.71,11,0,0
36,25,411,517,40,42,0.69,11,0,0
36,26,578,426,18,21,0.68,11,0,0
36,27,819,491,32,38,0.66,11,0,0
36,28,691,625,34,49,0.63,11,0,0
36,29,413,600,30,47,0.61,11,0,0
36,30,658,426,16,24,0.58,11,0,0
36,31,676,553,36,55,0.58,11,0,0
36,32,458,675,45,44,0.55,11,0,0
36,33,299,668,47,49,0.55,11,0,0
36,34,759,476,23,28,0.52,11,0,0
36,35,500,407,20,19,0.52,11,0,0
36,36,621,379,17,14,0.51,11,0,0
36,37,656,401,16,16,0.51,11,0,0
36,38,554,376,18,15,0.49,11,0,0
36,39,548,416,19,20,0.48,11,0,0
36,40,469,424,33,45,0.42,11,0,0
36,41,585,374,16,16,0.36,11,0,0
36,42,440,331,21,18,0.28,11,0,0
37,1,383,561,41,45,0.80,4,0,0
37,2,898,656,66,61,0.69,4,0,0
37,3,406,520,43,44,0.68,4,0,0
37,4,657,431,18,21,0.68,4,0,0
37,5,622,466,24,24,0.68,4,0,0
37,6,820,496,32,37,0.66,4,0,0
37,7,676,560,36,54,0.64,6,0,0
37,8,576,429,20,22,0.60,4,0,0
37,9,544,425,19,19,0.57,4,0,0
37,10,291,678,50,41,0.56,4,0,0
37,11,655,403,15,17,0.54,4,0,0
37,12,620,379,17,14,0.53,4,0,0
37,13,466,426,34,49,0.52,6,0,0
37,14,760,482,22,27,0.52,4,0,0
37,15,690,635,37,60,0.48,4,0,0
37,16,497,409,20,20,0.40,4,0,0
37,17,405,610,31,51,0.32,4,0,0
37,18,317,625,60,82,0.26,4,0,0
37,19,383,561,41,45,0.80,11,0,0
37,20,898,656,66,61,0.69,11,0,0
37,21,406,520,43,44,0.68,11,0,0
37,22,657,431,18,21,0.68,11,0,0
37,23,622,466,24,24,0.68,11,0,0
37,24,820,496,32,37,0.66,11,0,0
37,25,676,560,36,54,0.64,11,0,0
37,26,576,429,20,22,0.60,11,0,0
37,27,544,425,19,19,0.57,11,0,0
37,28,291,678,50,41,0.56,11,0,0
37,29,655,403,15,17,0.54,11,0,0
37,30,620,379,17,14,0.53,11,0,0
37,31,466,426,34,49,0.52,11,0,0
37,32,760,482,22,27,0.52,11,0,0
37,33,690,635,37,60,0.48,11,0,0
37,34,497,409,20,20,0.40,11,0,0
37,35,405,610,31,51,0.32,11,0,0
37,36,317,625,60,82,0.26,11,0,0
38,1,380,568,41,45,0.79,4,0,0
38,2,690,642,37,59,0.72,4,0,0
38,3,623,465,22,25,0.68,4,0,0
38,4,657,432,17,22,0.66,4,0,0
38,5,398,620,33,54,0.64,4,0,0
38,6,577,432,19,23,0.63,4,0,0
38,7,675,565,36,54,0.62,6,0,0
38,8,822,499,31,37,0.61,4,0,0
38,9,402,526,41,43,0.61,4,0,0
38,10,312,633,61,81,0.58,4,0,0
38,11,539,430,21,20,0.57,4,0,0
38,12,463,428,35,51,0.52,6,0,0
38,13,654,403,18,19,0.50,4,0,0
38,14,284,688,45,31,0.49,4,0,0
38,15,761,484,22,28,0.45,4,0,0
38,16,494,410,21,21,0.37,4,0,0
38,17,621,378,15,15,0.36,4,0,0
38,18,902,664,63,55,0.32,4,0,0
38,19,380,568,41,45,0.79,11,0,0
38,20,690,642,37,59,0.72,11,0,0
38,21,623,465,22,25,0.68,11,0,0
38,22,657,432,17,22,0.66,11,0,0
38,23,398,620,33,54,0.64,11,0,0
38,24,577,432,19,23,0.63,11,0,0
38,25,675,565,36,54,0.62,11,0,0
38,26,822,499,31,37,0.61,11,0,0
38,27,402,526,41,43,0.61,11,0,0
38,28,312,633,61,81,0.58,11,0,0
38,29,539,430,21,20,0.57,11,0,0
38,30,463,428,35,51,0.52,11,0,0
38,31,654,403,18,19,0.50,11,0,0
38,32,284,688,45,31,0.49,11,0,0
38,33,761,484,22,28,0.45,11,0,0
38,34,494,410,21,21,0.37,11,0,0
38,35,621,378,15,15,0.36,11,0,0
38,36,902,664,63,55,0.32,11,0,0
39,1,374,574,43,45,0.81,4,0,0
39,2,535,434,21,23,0.73,4,0,0
39,3,391,632,33,56,0.72,4,0,0
39,4,656,435,17,22,0.71,4,0,0
39,5,623,466,21,24,0.69,4,0,0
39,6,690,650,39,51,0.67,4,0,0
39,7,398,531,43,44,0.66,4,0,0
39,8,577,435,18,24,0.61,4,0,0
39,9,653,404,19,20,0.55,4,0,0
39,10,761,485,22,29,0.53,4,0,0
39,11,824,502,30,39,0.51,4,0,0
39,12,674,570,37,57,0.48,6,0,0
39,13,492,412,22,21,0.43,4,0,0
39,14,460,432,36,49,0.39,6,0,0
39,15,907,673,61,45,0.37,4,0,0
39,16,620,377,16,16,0.36,4,0,0
39,17,322,641,43,45,0.35,4,0,0
39,18,674,570,38,58,0.31,4,0,0
39,19,303,667,60,52,0.30,4,0,0
39,20,406,411,26,15,0.29,4,0,0
39,21,374,574,43,45,0.81,11,0,0
39,22,535,434,21,23,0.73,11,0,0
39,23,391,632,33,56,0.72,11,0,0
39,24,656,435,17,22,0.71,11,0,0
39,25,623,466,21,24,0.69,11,0,0
39,26,690,650,39,51,0.67,11,0,0
39,27,398,531,43,44,0.66,11,0,0
39,28,577,435,18,24,0.61,11,0,0
39,29,653,404,19,20,0.55,11,0,0
39,30,761,485,22,29,0.53,11,0,0
39,31,824,502,30,39,0.51,11,0,0
39,32,674,570,37,57,0.48,11,0,0
39,33,492,412,22,21,0.43,11,0,0
39,34,460,432,36,49,0.39,11,0,0
39,35,907,673,61,45,0.37,11,0,0
39,36,620,377,16,16,0.36,11,0,0
39,37,322,641,43,45,0.35,11,0,0
39,38,674,570,38,58,0.31,11,0,0
39,39,303,667,60,52,0.30,11,0,0
39,40,406,411,26,15,0.29,11,0,0
40,1,369,580,43,48,0.80,4,0,0
40,2,655,438,18,22,0.76,4,0,0
40,3,530,442,22,23,0.74,4,0,0
40,4,393,537,43,45,0.71,4,0,0
40,5,623,467,21,23,0.71,4,0,0
40,6,383,643,36,58,0.69,4,0,0
40,7,690,657,41,59,0.66,4,0,0
40,8,653,404,18,22,0.65,4,0,0
40,9,675,576,38,58,0.63,6,0,0
40,10,761,487,23,33,0.59,4,0,0
40,11,576,439,20,25,0.59,4,0,0
40,12,824,506,32,38,0.51,4,0,0
40,13,490,415,22,21,0.48,4,0,0
40,14,579,390,13,14,0.42,4,0,0
40,15,619,377,16,15,0.40,4,0,0
40,16,732,356,23,14,0.37,4,0,0
40,17,315,650,44,64,0.36,4,0,0
40,18,908,681,61,38,0.33,4,0,0
40,19,294,677,45,41,0.32,4,0,0
40,20,448,322,22,19,0.28,4,0,0
40,21,458,433,36,53,0.28,6,0,0
40,22,358,431,41,22,0.27,4,0,0
40,23,369,580,43,48,0.80,11,0,0
40,24,655,438,18,22,0.76,11,0,0
40,25,530,442,22,23,0.74,11,0,0
40,26,393,537,43,45,0.71,11,0,0
40,27,623,467,21,23,0.71,11,0,0
40,28,383,643,36,58,0.69,11,0,0
40,29,690,657,41,59,0.66,11,0,0
40,30,653,404,18,22,0.65,11,0,0
40,31,675,576,38,58,0.63,11,0,0
40,32,761,487,23,33,0.59,11,0,0
40,33,576,439,20,25,0.59,11,0,0
40,34,824,506,32,38,0.51,11,0,0
40,35,490,415,22,21,0.48,11,0,0
40,36,579,390,13,14,0.42,11,0,0
40,37,619,377,16,15,0.40,11,0,0
40,38,732,356,23,14,0.37,11,0,0
40,39,315,650,44,64,0.36,11,0,0
40,40,908,681,61,38,0.33,11,0,0
40,41,294,677,45,41,0.32,11,0,0
40,42,448,322,22,19,0.28,11,0,0
40,43,458,433,36,53,0.28,11,0,0
40,44,358,431,41,22,0.27,11,0,0
41,1,365,584,45,48,0.80,4,0,0
41,2,528,445,22,23,0.77,4,0,0
41,3,654,439,19,22,0.76,4,0,0
41,4,380,651,35,58,0.74,4,0,0
41,5,690,662,41,55,0.73,4,0,0
41,6,391,539,44,46,0.71,4,0,0
41,7,623,467,21,24,0.67,4,0,0
41,8,674,579,37,59,0.64,6,0,0
41,9,576,441,19,25,0.61,4,0,0
41,10,652,409,17,18,0.59,4,0,0
41,11,489,416,22,21,0.52,4,0,0
41,12,826,508,32,39,0.51,4,0,0
41,13,762,492,23,29,0.50,4,0,0
41,14,911,686,56,33,0.50,4,0,0
41,15,732,357,23,14,0.46,4,0,0
41,16,456,434,37,55,0.41,6,0,0
41,17,578,392,14,14,0.41,4,0,0
41,18,289,654,69,65,0.41,4,0,0
41,19,447,322,22,19,0.39,4,0,0
41,20,619,376,15,15,0.36,4,0,0
41,21,358,432,40,23,0.31,4,0,0
41,22,365,584,45,48,0.80,11,0,0
41,23,528,445,22,23,0.77,11,0,0
41,24,654,439,19,22,0.76,11,0,0
41,25,380,651,35,58,0.74,11,0,0
41,26,690,662,41,55,0.73,11,0,0
41,27,391,539,44,46,0.71,11,0,0
41,28,623,467,21,24,0.67,11,0,0
41,29,674,579,37,59,0.64,11,0,0
41,30,576,441,19,25,0.61,11,0,0
41,31,652,409,17,18,0.59,11,0,0
41,32,489,416,22,21,0.52,11,0,0
41,33,826,508,32,39,0.51,11,0,0
41,34,762,492,23,29,0.50,11,0,0
41,35,911,686,56,33,0.50,11,0,0
41,36,732,357,23,14,0.46,11,0,0
41,37,456,434,37,55,0.41,11,0,0
41,38,578,392,14,14,0.41,11,0,0
41,39,289,654,69,65,0.41,11,0,0
41,40,447,322,22,19,0.39,11,0,0
41,41,619,376,15,15,0.36,11,0,0
41,42,358,432,40,23,0.31,11,0,0
42,1,359,590,46,48,0.78,4,0,0
42,2,653,441,19,23,0.75,4,0,0
42,3,690,669,40,49,0.70,4,0,0
42,4,623,466,20,24,0.69,4,0,0
42,5,524,453,22,24,0.69,4,0,0
42,6,826,512,33,39,0.69,4,0,0
42,7,576,445,20,24,0.66,4,0,0
42,8,387,543,46,48,0.62,4,0,0
42,9,760,493,26,31,0.59,4,0,0
42,10,676,585,35,60,0.59,6,0,0
42,11,652,411,17,17,0.58,4,0,0
42,12,576,395,14,16,0.58,4,0,0
42,13,488,417,21,22,0.56,4,0,0
42,14,370,664,37,53,0.45,4,0,0
42,15,732,359,22,14,0.44,4,0,0
42,16,453,438,38,48,0.40,6,0,0
42,17,618,375,15,15,0.34,4,0,0
42,18,445,325,23,19,0.33,4,0,0
42,19,283,663,68,56,0.29,4,0,0
42,20,359,590,46,48,0.78,11,0,0
42,21,653,441,19,23,0.75,11,0,0
42,22,690,669,40,49,0.70,11,0,0
42,23,623,466,20,24,0.69,11,0,0
42,24,524,453,22,24,0.69,11,0,0
42,25,826,512,33,39,0.69,11,0,0
42,26,576,445,20,24,0.66,11,0,0
42,27,387,543,46,48,0.62,11,0,0
42,28,760,493,26,31,0.59,11,0,0
42,29,676,585,35,60,0.59,11,0,0
42,30,652,411,17,17,0.58,11,0,0
42,31,576,395,14,16,0.58,11,0,0
42,32,488,417,21,22,0.56,11,0,0
42,33,370,664,37,53,0.45,11,0,0
42,34,732,359,22,14,0.44,11,0,0
42,35,453,438,38,48,0.40,11,0,0
42,36,618,375,15,15,0.34,11,0,0
42,37,445,325,23,19,0.33,11,0,0
42,38,283,663,68,56,0.29,11,0,0
43,1,353,595,48,52,0.76,4,0,0
43,2,828,515,32,40,0.69,4,0,0
43,3,653,443,19,23,0.67,4,0,0
43,4,519,457,24,27,0.64,4,0,0
43,5,622,467,20,23,0.63,4,0,0
43,6,674,591,39,59,0.63,6,0,0
43,7,575,448,23,25,0.61,4,0,0
43,8,760,495,26,33,0.57,4,0,0
43,9,382,549,46,46,0.56,4,0,0
43,10,451,440,37,50,0.55,6,0,0
43,11,486,419,22,23,0.53,4,0,0
43,12,732,359,21,14,0.51,4,0,0
43,13,690,678,40,41,0.51,4,0,0
43,14,360,677,40,42,0.41,4,0,0
43,15,444,325,22,20,0.39,4,0,0
43,16,652,412,17,19,0.37,4,0,0
43,17,573,398,16,17,0.34,4,0,0
43,18,618,374,15,16,0.29,4,0,0
43,19,279,670,67,49,0.28,4,0,0
43,20,353,595,48,52,0.76,11,0,0
43,21,828,515,32,40,0.69,11,0,0
43,22,653,443,19,23,0.67,11,0,0
43,23,519,457,24,27,0.64,11,0,0
43,24,622,467,20,23,0.63,11,0,0
43,25,674,591,39,59,0.63,11,0,0
43,26,575,448,23,25,0.61,11,0,0
43,27,760,495,26,33,0.57,11,0,0
43,28,382,549,46,46,0.56,11,0,0
43,29,451,440,37,50,0.55,11,0,0
43,30,486,419,22,23,0.53,11,0,0
43,31,732,359,21,14,0.51,11,0,0
43,32,690,678,40,41,0.51,11,0,0
43,33,360,677,40,42,0.41,11,0,0
43,34,444,325,22,20,0.39,11,0,0
43,35,652,412,17,19,0.37,11,0,0
43,36,573,398,16,17,0.34,11,0,0
43,37,618,374,15,16,0.29,11,0,0
43,38,279,670,67,49,0.28,11,0,0
44,1,348,601,48,51,0.75,4,0,0
44,2,513,467,25,28,0.71,4,0,0
44,3,621,467,20,24,0.68,4,0,0
44,4,652,446,19,23,0.67,4,0,0
44,5,376,555,47,48,0.56,4,0,0
44,6,575,451,24,26,0.54,4,0,0
44,7,447,443,39,50,0.53,6,0,0
44,8,571,403,16,16,0.50,4,0,0
44,9,651,418,18,15,0.50,4,0,0
44,10,731,360,22,14,0.47,4,0,0
44,11,829,520,34,40,0.43,4,0,0
44,12,485,421,20,22,0.42,4,0,0
44,13,442,327,21,18,0.42,4,0,0
44,14,674,597,38,62,0.41,6,0,0
44,15,762,500,25,32,0.37,4,0,0
44,16,274,680,64,39,0.32,4,0,0
44,17,617,373,15,16,0.30,4,0,0
44,18,348,601,48,51,0.75,11,0,0
44,19,513,467,25,28,0.71,11,0,0
44,20,621,467,20,24,0.68,11,0,0
44,21,652,446,19,23,0.67,11,0,0
44,22,376,555,47,48,0.56,11,0,0
44,23,575,451,24,26,0.54,11,0,0
44,24,447,443,39,50,0.53,11,0,0
44,25,571,403,16,16,0.50,11,0,0
44,26,651,418,18,15,0.50,11,0,0
44,27,731,360,22,14,0.47,11,0,0
44,28,829,520,34,40,0.43,11,0,0
44,29,485,421,20,22,0.42,11,0,0
44,30,442,327,21,18,0.42,11,0,0
44,31,674,597,38,62,0.41,11,0,0
44,32,762,500,25,32,0.37,11,0,0
44,33,274,680,64,39,0.32,11,0,0
44,34,617,373,15,16,0.30,11,0,0
45,1,653,449,18,23,0.75,4,0,0
45,2,621,468,21,24,0.75,4,0,0
45,3,341,609,51,56,0.74,4,0,0
45,4,509,481,24,24,0.65,4,0,0
45,5,372,558,49,51,0.64,4,0,0
45,6,576,456,26,27,0.61,4,0,0
45,7,650,418,18,17,0.56,4,0,0
45,8,444,445,39,52,0.56,6,0,0
45,9,674,605,38,62,0.56,6,0,0
45,10,482,423,22,23,0.53,4,0,0
45,11,440,328,23,18,0.52,4,0,0
45,12,831,524,35,41,0.51,4,0,0
45,13,762,504,27,34,0.51,4,0,0
45,14,569,407,16,18,0.49,4,0,0
45,15,732,362,22,14,0.37,4,0,0
45,16,279,692,53,27,0.35,4,0,0
45,17,542,391,16,12,0.34,4,0,0
45,18,343,443,41,19,0.33,4,0,0
45,19,653,449,18,23,0.75,11,0,0
45,20,621,468,21,24,0.75,11,0,0
45,21,341,609,51,56,0.74,11,0,0
45,22,509,481,24,24,0.65,11,0,0
45,23,372,558,49,51,0.64,11,0,0
45,24,576,456,26,27,0.61,11,0,0
45,25,650,418,18,17,0.56,11,0,0
45,26,444,445,39,52,0.56,11,0,0
45,27,674,605,38,62,0.56,11,0,0
45,28,482,423,22,23,0.53,11,0,0
45,29,440,328,23,18,0.52,11,0,0
45,30,831,524,35,41,0.51,11,0,0
45,31,762,504,27,34,0.51,11,0,0
45,32,569,407,16,18,0.49,11,0,0
45,33,732,362,22,14,0.37,11,0,0
45,34,279,692,53,27,0.35,11,0,0
45,35,542,391,16,12,0.34,11,0,0
45,36,343,443,41,19,0.33,11,0,0
46,1,336,615,51,53,0.77,4,0,0
46,2,652,451,20,24,0.71,4,0,0
46,3,832,528,37,42,0.70,4,0,0
46,4,503,487,26,29,0.70,4,0,0
46,5,621,467,20,25,0.69,4,0,0
46,6,673,612,40,65,0.66,6,0,0
46,7,577,462,28,27,0.61,4,0,0
46,8,649,419,19,18,0.60,4,0,0
46,9,366,564,50,51,0.55,4,0,0
46,10,442,448,39,53,0.54,6,0,0
46,11,541,392,16,12,0.54,4,0,0
46,12,477,426,24,22,0.54,4,0,0
46,13,763,507,27,35,0.45,4,0,0
46,14,732,363,23,14,0.41,4,0,0
46,15,440,329,22,17,0.40,4,0,0
46,16,688,450,29,30,0.39,4,0,0
46,17,716,442,28,21,0.34,4,0,0
46,18,342,445,42,19,0.33,4,0,0
46,19,616,371,15,16,0.33,4,0,0
46,20,386,423,27,21,0.29,4,0,0
46,21,567,411,16,19,0.27,4,0,0
46,22,511,394,15,15,0.26,4,0,0
46,23,336,615,51,53,0.77,11,0,0
46,24,652,451,20,24,0.71,11,0,0
46,25,832,528,37,42,0.70,11,0,0
46,26,503,487,26,29,0.70,11,0,0
46,27,621,467,20,25,0.69,11,0,0
46,28,673,612,40,65,0.66,11,0,0
46,29,577,462,28,27,0.61,11,0,0
46,30,649,419,19,18,0.60,11,0,0
46,31,366,564,50,51,0.55,11,0,0
46,32,442,448,39,53,0.54,11,0,0
46,33,541,392,16,12,0.54,11,0,0
46,34,477,426,24,22,0.54,11,0,0
46,35,763,507,27,35,0.45,11,0,0
46,36,732,363,23,14,0.41,11,0,0
46,37,440,329,22,17,0.40,11,0,0
46,38,688,450,29,30,0.39,11,0,0
46,39,716,442,28,21,0.34,11,0,0
46,40,342,445,42,19,0.33,11,0,0
46,41,616,371,15,16,0.33,11,0,0
46,42,386,423,27,21,0.29,11,0,0
46,43,567,411,16,19,0.27,11,0,0
46,44,511,394,15,15,0.26,11,0,0
47,1,330,623,52,57,0.78,4,0,0
47,2,497,494,29,35,0.77,4,0,0
47,3,652,453,19,24,0.69,4,0,0
47,4,578,467,31,26,0.67,4,0,0
47,5,438,450,40,54,0.67,6,0,0
47,6,673,619,41,67,0.65,6,0,0
47,7,835,533,37,42,0.65,4,0,0
47,8,621,467,20,24,0.63,4,0,0
47,9,565,418,16,17,0.61,4,0,0
47,10,540,392,16,13,0.60,4,0,0
47,11,649,420,19,19,0.60,4,0,0
47,12,476,428,24,23,0.55,4,0,0
47,13,361,566,55,58,0.46,4,0,0
47,14,765,512,27,34,0.44,4,0,0
47,15,689,453,29,31,0.44,4,0,0
47,16,733,363,22,15,0.40,4,0,0
47,17,383,425,27,19,0.35,4,0,0
47,18,337,447,44,21,0.31,4,0,0
47,19,615,370,16,16,0.31,4,0,0
47,20,361,566,55,57,0.31,6,0,0
47,21,439,329,22,18,0.27,4,0,0
47,22,716,444,29,22,0.26,4,0,0
47,23,330,623,52,57,0.78,11,0,0
47,24,497,494,29,35,0.77,11,0,0
47,25,652,453,19,24,0.69,11,0,0
47,26,578,467,31,26,0.67,11,0,0
47,27,438,450,40,54,0.67,11,0,0
47,28,673,619,41,67,0.65,11,0,0
47,29,835,533,37,42,0.65,11,0,0
47,30,621,467,20,24,0.63,11,0,0
47,31,565,418,16,17,0.61,11,0,0
47,32,540,392,16,13,0.60,11,0,0
47,33,649,420,19,19,0.60,11,0,0
47,34,476,428,24,23,0.55,11,0,0
47,35,361,566,55,58,0.46,11,0,0
47,36,765,512,27,34,0.44,11,0,0
47,37,689,453,29,31,0.44,11,0,0
47,38,733,363,22,15,0.40,11,0,0
47,39,383,425,27,19,0.35,11,0,0
47,40,337,447,44,21,0.31,11,0,0
47,41,615,370,16,16,0.31,11,0,0
47,42,361,566,55,57,0.31,11,0,0
47,43,439,329,22,18,0.27,11,0,0
47,44,716,444,29,22,0.26,11,0,0
48,1,323,629,54,57,0.75,4,0,0
48,2,650,421,18,20,0.68,4,0,0
48,3,652,455,19,26,0.68,4,0,0
48,4,577,471,34,27,0.67,4,0,0
48,5,837,537,39,43,0.64,4,0,0
48,6,621,468,20,23,0.63,4,0,0
48,7,539,393,17,13,0.62,4,0,0
48,8,564,422,16,19,0.56,4,0,0
48,9,674,626,42,67,0.56,6,0,0
48,10,493,500,29,40,0.54,4,0,0
48,11,357,575,50,55,0.52,4,0,0
48,12,474,429,26,25,0.50,4,0,0
48,13,436,453,41,53,0.48,6,0,0
48,14,689,455,30,30,0.40,4,0,0
48,15,615,369,16,16,0.39,4,0,0
48,16,438,329,22,19,0.39,4,0,0
48,17,335,448,44,23,0.32,4,0,0
48,18,382,427,26,19,0.32,4,0,0
48,19,733,365,25,14,0.31,4,0,0
48,20,657,407,16,19,0.29,4,0,0
48,21,767,521,27,30,0.29,4,0,0
48,22,323,629,54,57,0.75,11,0,0
48,23,650,421,18,20,0.68,11,0,0
48,24,652,455,19,26,0.68,11,0,0
48,25,577,471,34,27,0.67,11,0,0
48,26,837,537,39,43,0.64,11,0,0
48,27,621,468,20,23,0.63,11,0,0
48,28,539,393,17,13,0.62,11,0,0
48,29,564,422,16,19,0.56,11,0,0
48,30,674,626,42,67,0.56,11,0,0
48,31,493,500,29,40,0.54,11,0,0
48,32,357,575,50,55,0.52,11,0,0
48,33,474,429,26,25,0.50,11,0,0
48,34,436,453,41,53,0.48,11,0,0
48,35,689,455,30,30,0.40,11,0,0
48,36,615,369,16,16,0.39,11,0,0
48,37,438,329,22,19,0.39,11,0,0
48,38,335,448,44,23,0.32,11,0,0
48,39,382,427,26,19,0.32,11,0,0
48,40,733,365,25,14,0.31,11,0,0
48,41,657,407,16,19,0.29,11,0,0
48,42,767,521,27,30,0.29,11,0,0
49,1,321,634,54,57,0.76,4,0,0
49,2,839,540,38,43,0.75,4,0,0
49,3,649,422,18,21,0.70,4,0,0
49,4,652,457,19,25,0.69,4,0,0
49,5,491,505,29,43,0.66,4,0,0
49,6,621,468,20,23,0.65,4,0,0
49,7,578,473,34,28,0.63,4,0,0
49,8,563,424,17,19,0.58,4,0,0
49,9,674,630,42,67,0.56,6,0,0
49,10,538,394,18,13,0.53,4,0,0
49,11,615,370,15,14,0.53,4,0,0
49,12,473,430,26,25,0.49,4,0,0
49,13,435,454,41,54,0.47,6,0,0
49,14,355,574,54,58,0.41,4,0,0
49,15,768,524,27,29,0.38,4,0,0
49,16,658,408,16,20,0.38,4,0,0
49,17,438,328,22,20,0.36,4,0,0
49,18,689,456,31,31,0.31,4,0,0
49,19,380,428,27,21,0.26,4,0,0
49,20,734,365,25,15,0.26,4,0,0
49,21,321,634,54,57,0.76,11,0,0
49,22,839,540,38,43,0.75,11,0,0
49,23,649,422,18,21,0.70,11,0,0
49,24,652,457,19,25,0.69,11,0,0
49,25,491,505,29,43,0.66,11,0,0
49,26,621,468,20,23,0.65,11,0,0
49,27,578,473,34,28,0.63,11,0,0
49,28,563,424,17,19,0.58,11,0,0
49,29,674,630,42,67,0.56,11,0,0
49,30,538,394,18,13,0.53,11,0,0
49,31,615,370,15,14,0.53,11,0,0
49,32,473,430,26,25,0.49,11,0,0
49,33,435,454,41,54,0.47,11,0,0
49,34,355,574,54,58,0.41,11,0,0
49,35,768,524,27,29,0.38,11,0,0
49,36,658,408,16,20,0.38,11,0,0
49,37,438,328,22,20,0.36,11,0,0
49,38,689,456,31,31,0.31,11,0,0
49,39,380,428,27,21,0.26,11,0,0
49,40,734,365,25,15,0.26,11,0,0
50,1,315,640,54,59,0.79,4,0,0
50,2,840,544,40,45,0.76,4,0,0
50,3,582,477,34,29,0.68,4,0,0
50,4,652,459,19,26,0.68,4,0,0
50,5,649,424,18,20,0.58,4,0,0
50,6,432,456,42,57,0.57,6,0,0
50,7,674,637,43,71,0.56,6,0,0
50,8,350,585,50,55,0.55,4,0,0
50,9,621,467,19,24,0.52,4,0,0
50,10,560,429,17,20,0.50,4,0,0
50,11,769,525,27,31,0.49,4,0,0
50,12,481,524,35,38,0.48,4,0,0
50,13,537,393,17,15,0.44,4,0,0
50,14,472,431,25,26,0.38,4,0,0
50,15,403,534,30,37,0.37,4,0,0
50,16,614,368,16,15,0.37,4,0,0
50,17,658,409,16,20,0.34,4,0,0
50,18,376,430,28,21,0.31,4,0,0
50,19,689,459,32,30,0.29,4,0,0
50,20,328,453,45,21,0.29,4,0,0
50,21,437,327,22,21,0.27,4,0,0
50,22,315,640,54,59,0.79,11,0,0
50,23,840,544,40,45,0.76,11,0,0
50,24,582,477,34,29,0.68,11,0,0
50,25,652,459,19,26,0.68,11,0,0
50,26,649,424,18,20,0.58,11,0,0
50,27,432,456,42,57,0.57,11,0,0
50,28,674,637,43,71,0.56,11,0,0
50,29,350,585,50,55,0.55,11,0,0
50,30,621,467,19,24,0.52,11,0,0
50,31,560,429,17,20,0.50,11,0,0
50,32,769,525,27,31,0.49,11,0,0
50,33,481,524,35,38,0.48,11,0,0
50,34,537,393,17,15,0.44,11,0,0
50,35,472,431,25,26,0.38,11,0,0
