44,18,435,118,25,35,0.73,11,0,0
44,19,479,107,24,38,0.70,11,0,0
44,20,618,334,39,52,0.66,11,0,0
44,21,606,253,33,41,0.64,11,0,0
44,22,336,104,50,24,0.63,11,0,0
44,23,634,447,53,80,0.60,11,0,0
44,24,439,86,21,20,0.56,11,0,0
44,25,595,166,28,32,0.54,11,0,0
44,26,554,425,44,76,0.48,11,0,0
44,27,552,270,33,52,0.46,11,0,0
44,28,267,134,47,24,0.45,11,0,0
44,29,853,64,43,19,0.44,11,0,0
44,30,1051,208,214,126,0.39,11,0,0
45,1,382,161,49,27,0.80,4,0,0
45,2,575,592,53,117,0.76,4,0,0
45,3,435,125,26,36,0.74,4,0,0
45,4,329,109,50,23,0.73,4,0,0
45,5,480,115,24,38,0.67,4,0,0
45,6,634,448,53,80,0.67,4,0,0
45,7,440,88,22,24,0.65,4,0,0
45,8,619,335,38,51,0.65,4,0,0
45,9,553,269,30,45,0.61,4,0,0
45,10,596,166,28,32,0.60,4,0,0
45,11,555,425,42,74,0.59,4,0,0
45,12,606,254,32,41,0.54,4,0,0
45,13,856,67,42,19,0.40,4,0,0
45,14,250,135,47,26,0.29,4,0,0
45,15,382,161,49,27,0.80,11,0,0
45,16,575,592,53,117,0.76,11,0,0
45,17,435,125,26,36,0.74,11,0,0
45,18,329,109,50,23,0.73,11,0,0
45,19,480,115,24,38,0.67,11,0,0
45,20,634,448,53,80,0.67,11,0,0
45,21,440,88,22,24,0.65,11,0,0
45,22,619,335,38,51,0.65,11,0,0
45,23,553,269,30,45,0.61,11,0,0
45,24,596,166,28,32,0.60,11,0,0
45,25,555,425,42,74,0.59,11,0,0
45,26,606,254,32,41,0.54,11,0,0
45,27,856,67,42,19,0.40,11,0,0
45,28,250,135,47,26,0.29,11,0,0
46,1,371,162,51,26,0.77,4,0,0
46,2,607,252,33,40,0.70,4,0,0
46,3,554,266,31,44,0.70,4,0,0
46,4,436,131,25,34,0.68,4,0,0
46,5,576,593,53,117,0.66,4,0,0
46,6,322,113,49,22,0.65,4,0,0
46,7,481,122,25,39,0.64,4,0,0
46,8,597,166,27,31,0.63,4,0,0
46,9,635,449,52,80,0.58,4,0,0
46,10,845,232,430,428,0.52,6,0,0
46,11,858,69,43,21,0.44,4,0,0
46,12,619,324,39,62,0.44,4,0,0
46,13,238,139,47,21,0.40,4,0,0
46,14,556,425,42,73,0.35,4,0,0
46,15,441,94,21,24,0.32,4,0,0
46,16,1057,217,220,133,0.27,6,0,0
46,17,371,162,51,26,0.77,11,0,0
46,18,607,252,33,40,0.70,11,0,0
46,19,554,266,31,44,0.70,11,0,0
46,20,436,131,25,34,0.68,11,0,0
46,21,576,593,53,117,0.66,11,0,0
46,22,322,113,49,22,0.65,11,0,0
46,23,481,122,25,39,0.64,11,0,0
46,24,597,166,27,31,0.63,11,0,0
46,25,635,449,52,80,0.58,11,0,0
46,26,845,232,430,428,0.52,11,0,0
46,27,858,69,43,21,0.44,11,0,0
46,28,619,324,39,62,0.44,11,0,0
46,29,238,139,47,21,0.40,11,0,0
46,30,556,425,42,73,0.35,11,0,0
46,31,441,94,21,24,0.32,11,0,0
46,32,1057,217,220,133,0.27,11,0,0
47,1,553,263,33,44,0.74,4,0,0
47,2,362,160,49,27,0.72,4,0,0
47,3,314,116,51,24,0.71,4,0,0
47,4,436,137,25,36,0.69,4,0,0
47,5,607,251,33,41,0.68,4,0,0
47,6,576,594,53,117,0.66,4,0,0
47,7,218,141,54,21,0.65,4,0,0
47,8,636,449,52,80,0.61,4,0,0
47,9,441,97,20,26,0.58,4,0,0
47,10,620,324,39,62,0.57,4,0,0
47,11,483,130,24,40,0.57,4,0,0
47,12,860,72,43,20,0.56,4,0,0
47,13,598,165,27,31,0.52,4,0,0
47,14,555,425,43,69,0.43,4,0,0
47,15,553,263,33,44,0.74,11,0,0
47,16,362,160,49,27,0.72,11,0,0
47,17,314,116,51,24,0.71,11,0,0
47,18,436,137,25,36,0.69,11,0,0
47,19,607,251,33,41,0.68,11,0,0
47,20,576,594,53,117,0.66,11,0,0
47,21,218,141,54,21,0.65,11,0,0
47,22,636,449,52,80,0.61,11,0,0
47,23,441,97,20,26,0.58,11,0,0
47,24,620,324,39,62,0.57,11,0,0
47,25,483,130,24,40,0.57,11,0,0
47,26,860,72,43,20,0.56,11,0,0
47,27,598,165,27,31,0.52,11,0,0
47,28,555,425,43,69,0.43,11,0,0
48,1,576,596,53,115,0.79,4,0,0
48,2,553,260,34,45,0.77,4,0,0
48,3,352,160,47,27,0.76,4,0,0
48,4,436,141,26,38,0.73,4,0,0
48,5,485,139,25,42,0.72,4,0,0
48,6,305,120,53,23,0.71,4,0,0
48,7,621,321,38,65,0.64,4,0,0
48,8,636,450,53,80,0.64,4,0,0
48,9,599,164,27,31,0.63,4,0,0
48,10,607,250,35,40,0.56,4,0,0
48,11,204,142,52,23,0.52,4,0,0
48,12,863,75,42,20,0.52,4,0,0
48,13,441,101,21,27,0.52,4,0,0
48,14,556,423,42,71,0.44,4,0,0
48,15,850,242,429,455,0.26,6,0,0
48,16,576,596,53,115,0.79,11,0,0
48,17,553,260,34,45,0.77,11,0,0
48,18,352,160,47,27,0.76,11,0,0
48,19,436,141,26,38,0.73,11,0,0
48,20,485,139,25,42,0.72,11,0,0
48,21,305,120,53,23,0.71,11,0,0
48,22,621,321,38,65,0.64,11,0,0
48,23,636,450,53,80,0.64,11,0,0
48,24,599,164,27,31,0.63,11,0,0
48,25,607,250,35,40,0.56,11,0,0
48,26,204,142,52,23,0.52,11,0,0
48,27,863,75,42,20,0.52,11,0,0
48,28,441,101,21,27,0.52,11,0,0
48,29,556,423,42,71,0.44,11,0,0
48,30,850,242,429,455,0.26,11,0,0
49,1,436,145,26,37,0.74,4,0,0
49,2,555,260,31,42,0.74,4,0,0
49,3,345,161,48,26,0.74,4,0,0
49,4,486,145,25,41,0.73,4,0,0
49,5,576,596,54,116,0.70,4,0,0
49,6,621,327,39,59,0.66,4,0,0
49,7,599,164,27,30,0.65,4,0,0
49,8,299,123,53,23,0.64,4,0,0
49,9,637,451,52,79,0.64,4,0,0
49,10,607,251,35,39,0.62,4,0,0
49,11,557,422,42,71,0.62,4,0,0
49,12,195,143,52,22,0.45,4,0,0
49,13,864,78,43,18,0.39,4,0,0
49,14,441,108,22,24,0.37,4,0,0
49,15,436,145,26,37,0.74,11,0,0
49,16,555,260,31,42,0.74,11,0,0
49,17,345,161,48,26,0.74,11,0,0
49,18,486,145,25,41,0.73,11,0,0
49,19,576,596,54,116,0.70,11,0,0
49,20,621,327,39,59,0.66,11,0,0
49,21,599,164,27,30,0.65,11,0,0
49,22,299,123,53,23,0.64,11,0,0
49,23,637,451,52,79,0.64,11,0,0
49,24,607,251,35,39,0.62,11,0,0
49,25,557,422,42,71,0.62,11,0,0
49,26,195,143,52,22,0.45,11,0,0
49,27,864,78,43,18,0.39,11,0,0
49,28,441,108,22,24,0.37,11,0,0
50,1,488,154,27,44,0.78,4,0,0
50,2,600,163,27,30,0.74,4,0,0
50,3,437,151,25,40,0.73,4,0,0
50,4,577,597,52,115,0.70,4,0,0
50,5,622,327,38,58,0.67,4,0,0
50,6,637,452,52,79,0.65,4,0,0
50,7,557,420,41,71,0.61,4,0,0
50,8,333,162,48,26,0.54,4,0,0
50,9,557,255,28,44,0.53,4,0,0
50,10,867,80,43,20,0.51,4,0,0
50,11,290,128,53,22,0.48,4,0,0
50,12,1073,235,206,139,0.43,6,0,0
50,13,1156,427,41,61,0.33,1,0,0
50,14,610,244,33,49,0.32,4,0,0
50,15,488,154,27,44,0.78,11,0,0
50,16,600,163,27,30,0.74,11,0,0
50,17,437,151,25,40,0.73,11,0,0
50,18,577,597,52,115,0.70,11,0,0
50,19,622,327,38,58,0.67,11,0,0
50,20,637,452,52,79,0.65,11,0,0
50,21,557,420,41,71,0.61,11,0,0
50,22,333,162,48,26,0.54,11,0,0
50,23,557,255,28,44,0.53,11,0,0
50,24,867,80,43,20,0.51,11,0,0
50,25,290,128,53,22,0.48,11,0,0
50,26,1073,235,206,139,0.43,11,0,0
50,27,1156,427,41,61,0.33,11,0,0
50,28,610,244,33,49,0.32,11,0,0
51,1,489,164,28,44,0.83,4,0,0
51,2,436,160,26,37,0.78,4,0,0
51,3,622,332,37,53,0.68,4,0,0
51,4,601,163,26,29,0.68,4,0,0
51,5,577,597,53,115,0.68,4,0,0
51,6,637,453,52,79,0.57,4,0,0
51,7,557,418,41,69,0.57,4,0,0
51,8,283,131,49,23,0.56,4,0,0
51,9,557,250,30,50,0.52,4,0,0
51,10,869,83,43,20,0.45,4,0,0
51,11,606,248,36,50,0.39,4,0,0
51,12,320,162,50,24,0.30,4,0,0
51,13,489,164,28,44,0.83,11,0,0
51,14,436,160,26,37,0.78,11,0,0
51,15,622,332,37,53,0.68,11,0,0
51,16,601,163,26,29,0.68,11,0,0
51,17,577,597,53,115,0.68,11,0,0
51,18,637,453,52,79,0.57,11,0,0
51,19,557,418,41,69,0.57,11,0,0
51,20,283,131,49,23,0.56,11,0,0
51,21,557,250,30,50,0.52,11,0,0
51,22,869,83,43,20,0.45,11,0,0
51,23,606,248,36,50,0.39,11,0,0
51,24,320,162,50,24,0.30,11,0,0
52,1,490,176,27,44,0.81,4,0,0
52,2,435,166,27,39,0.80,4,0,0
52,3,577,599,53,113,0.73,4,0,0
52,4,308,163,50,25,0.72,4,0,0
52,5,601,163,26,29,0.71,4,0,0
52,6,556,249,31,43,0.71,4,0,0
52,7,622,334,37,51,0.69,4,0,0
52,8,270,135,54,24,0.63,4,0,0
52,9,637,455,52,78,0.60,4,0,0
52,10,607,249,36,54,0.48,4,0,0
52,11,869,84,44,22,0.48,4,0,0
52,12,558,416,41,71,0.44,4,0,0
52,13,441,125,21,25,0.32,4,0,0
52,14,487,93,18,20,0.28,4,0,0
52,15,490,176,27,44,0.81,11,0,0
52,16,435,166,27,39,0.80,11,0,0
52,17,577,599,53,113,0.73,11,0,0
52,18,308,163,50,25,0.72,11,0,0
52,19,601,163,26,29,0.71,11,0,0
52,20,556,249,31,43,0.71,11,0,0
52,21,622,334,37,51,0.69,11,0,0
52,22,270,135,54,24,0.63,11,0,0
52,23,637,455,52,78,0.60,11,0,0
52,24,607,249,36,54,0.48,11,0,0
52,25,869,84,44,22,0.48,11,0,0
52,26,558,416,41,71,0.44,11,0,0
52,27,441,125,21,25,0.32,11,0,0
52,28,487,93,18,20,0.28,11,0,0
53,1,556,247,29,41,0.81,4,0,0
53,2,434,174,27,40,0.81,4,0,0
53,3,492,187,26,44,0.79,4,0,0
53,4,600,163,27,30,0.73,4,0,0
53,5,623,336,36,49,0.72,4,0,0
53,6,577,599,52,114,0.68,4,0,0
53,7,439,131,23,26,0.59,4,0,0
53,8,637,456,52,78,0.56,4,0,0
53,9,609,248,31,43,0.50,4,0,0
53,10,487,98,20,22,0.50,4,0,0
53,11,256,140,56,23,0.44,4,0,0
53,12,557,415,42,70,0.41,4,0,0
53,13,1175,455,44,60,0.35,1,0,0
53,14,871,90,43,19,0.32,4,0,0
53,15,297,166,46,24,0.28,4,0,0
53,16,556,247,29,41,0.81,11,0,0
53,17,434,174,27,40,0.81,11,0,0
53,18,492,187,26,44,0.79,11,0,0
53,19,600,163,27,30,0.73,11,0,0
53,20,623,336,36,49,0.72,11,0,0
53,21,577,599,52,114,0.68,11,0,0
53,22,439,131,23,26,0.59,11,0,0
53,23,637,456,52,78,0.56,11,0,0
53,24,609,248,31,43,0.50,11,0,0
53,25,487,98,20,22,0.50,11,0,0
53,26,256,140,56,23,0.44,11,0,0
53,27,557,415,42,70,0.41,11,0,0
53,28,1175,455,44,60,0.35,11,0,0
53,29,871,90,43,19,0.32,11,0,0
53,30,297,166,46,24,0.28,11,0,0
54,1,434,181,27,42,0.82,4,0,0
54,2,557,244,30,41,0.81,4,0,0
54,3,492,197,28,48,0.77,4,0,0
54,4,623,337,36,48,0.76,4,0,0
54,5,600,163,27,29,0.73,4,0,0
54,6,577,599,52,114,0.68,4,0,0
54,7,609,248,30,38,0.67,4,0,0
54,8,637,456,52,79,0.52,4,0,0
54,9,439,138,22,26,0.44,4,0,0
54,10,873,92,43,20,0.43,4,0,0
54,11,1089,256,190,148,0.40,6,0,0
54,12,289,165,43,24,0.38,4,0,0
54,13,487,106,20,21,0.37,4,0,0
54,14,557,413,40,70,0.34,4,0,0
54,15,434,181,27,42,0.82,11,0,0
54,16,557,244,30,41,0.81,11,0,0
54,17,492,197,28,48,0.77,11,0,0
54,18,623,337,36,48,0.76,11,0,0
54,19,600,163,27,29,0.73,11,0,0
54,20,577,599,52,114,0.68,11,0,0
54,21,609,248,30,38,0.67,11,0,0
54,22,637,456,52,79,0.52,11,0,0
54,23,439,138,22,26,0.44,11,0,0
54,24,873,92,43,20,0.43,11,0,0
54,25,1089,256,190,148,0.40,11,0,0
54,26,289,165,43,24,0.38,11,0,0
54,27,487,106,20,21,0.37,11,0,0
54,28,557,413,40,70,0.34,11,0,0
55,1,558,242,29,39,0.82,4,0,0
55,2,578,599,51,113,0.81,4,0,0
55,3,433,190,27,41,0.79,4,0,0
55,4,609,247,31,38,0.75,4,0,0
55,5,623,332,36,52,0.75,4,0,0
55,6,493,209,28,50,0.73,4,0,0
55,7,601,163,27,29,0.71,4,0,0
55,8,637,458,51,79,0.69,4,0,0
55,9,271,167,47,24,0.63,4,0,0
55,10,234,149,54,22,0.53,4,0,0
55,11,438,144,22,27,0.48,4,0,0
55,12,1190,474,49,62,0.48,1,0,0
55,13,875,95,43,21,0.47,4,0,0
55,14,489,112,18,24,0.40,4,0,0
55,15,672,691,54,29,0.37,4,0,0
55,16,558,242,29,39,0.82,11,0,0
55,17,578,599,51,113,0.81,11,0,0
55,18,433,190,27,41,0.79,11,0,0
55,19,609,247,31,38,0.75,11,0,0
55,20,623,332,36,52,0.75,11,0,0
55,21,493,209,28,50,0.73,11,0,0
55,22,601,163,27,29,0.71,11,0,0
55,23,637,458,51,79,0.69,11,0,0
55,24,271,167,47,24,0.63,11,0,0
55,25,234,149,54,22,0.53,11,0,0
55,26,438,144,22,27,0.48,11,0,0
55,27,1190,474,49,62,0.48,11,0,0
55,28,875,95,43,21,0.47,11,0,0
55,29,489,112,18,24,0.40,11,0,0
55,30,672,691,54,29,0.37,11,0,0
56,1,558,240,31,39,0.82,4,0,0
56,2,578,599,51,113,0.80,4,0,0
56,3,494,223,30,51,0.77,4,0,0
56,4,609,247,30,36,0.74,4,0,0
56,5,432,199,27,43,0.72,4,0,0
56,6,624,336,35,47,0.72,4,0,0
56,7,602,163,26,29,0.71,4,0,0
56,8,637,459,51,81,0.69,4,0,0
56,9,251,171,53,23,0.58,4,0,0
56,10,672,689,55,31,0.47,4,0,0
56,11,436,148,24,29,0.47,4,0,0
56,12,217,152,56,23,0.39,4,0,0
56,13,877,98,44,19,0.38,4,0,0
56,14,457,67,18,26,0.36,4,0,0
56,15,489,117,19,27,0.27,4,0,0
56,16,558,240,31,39,0.82,11,0,0
56,17,578,599,51,113,0.80,11,0,0
56,18,494,223,30,51,0.77,11,0,0
56,19,609,247,30,36,0.74,11,0,0
56,20,432,199,27,43,0.72,11,0,0
56,21,624,336,35,47,0.72,11,0,0
56,22,602,163,26,29,0.71,11,0,0
56,23,637,459,51,81,0.69,11,0,0
56,24,251,171,53,23,0.58,11,0,0
56,25,672,689,55,31,0.47,11,0,0
56,26,436,148,24,29,0.47,11,0,0
56,27,217,152,56,23,0.39,11,0,0
56,28,877,98,44,19,0.38,11,0,0
56,29,457,67,18,26,0.36,11,0,0
56,30,489,117,19,27,0.27,11,0,0
57,1,578,599,51,112,0.82,4,0,0
57,2,558,239,31,39,0.81,4,0,0
57,3,495,232,30,49,0.78,4,0,0
57,4,602,163,27,29,0.74,4,0,0
57,5,431,205,28,42,0.74,4,0,0
57,6,637,460,50,81,0.73,4,0,0
57,7,623,334,35,51,0.71,4,0,0
57,8,609,246,30,37,0.69,4,0,0
57,9,435,152,25,30,0.63,4,0,0
57,10,244,171,54,25,0.56,4,0,0
57,11,489,126,20,22,0.53,4,0,0
57,12,672,689,54,31,0.41,4,0,0
57,13,878,99,45,21,0.38,4,0,0
57,14,212,154,53,24,0.34,4,0,0
57,15,457,70,18,26,0.28,4,0,0
57,16,578,599,51,112,0.82,11,0,0
57,17,558,239,31,39,0.81,11,0,0
57,18,495,232,30,49,0.78,11,0,0
57,19,602,163,27,29,0.74,11,0,0
57,20,431,205,28,42,0.74,11,0,0
57,21,637,460,50,81,0.73,11,0,0
57,22,623,334,35,51,0.71,11,0,0
57,23,609,246,30,37,0.69,11,0,0
57,24,435,152,25,30,0.63,11,0,0
57,25,244,171,54,25,0.56,11,0,0
57,26,489,126,20,22,0.53,11,0,0
57,27,672,689,54,31,0.41,11,0,0
57,28,878,99,45,21,0.38,11,0,0
57,29,212,154,53,24,0.34,11,0,0
57,30,457,70,18,26,0.28,11,0,0
58,1,577,598,52,112,0.83,4,0,0
58,2,559,236,30,40,0.81,4,0,0
58,3,431,212,28,46,0.77,4,0,0
58,4,603,163,26,28,0.74,4,0,0
58,5,637,462,51,80,0.74,4,0,0
58,6,495,244,30,51,0.67,4,0,0
58,7,610,245,30,35,0.67,4,0,0
58,8,232,175,51,22,0.51,4,0,0
58,9,489,128,21,27,0.49,4,0,0
58,10,435,161,23,29,0.44,4,0,0
58,11,623,333,34,46,0.38,4,0,0
58,12,194,159,58,23,0.34,4,0,0
58,13,879,104,46,20,0.34,4,0,0
58,14,1109,274,170,159,0.33,6,0,0
58,15,456,74,18,26,0.32,4,0,0
58,16,276,121,33,21,0.31,4,0,0
58,17,557,409,40,70,0.28,4,0,0
58,18,672,685,55,35,0.27,4,0,0
58,19,577,598,52,112,0.83,11,0,0
58,20,559,236,30,40,0.81,11,0,0
58,21,431,212,28,46,0.77,11,0,0
58,22,603,163,26,28,0.74,11,0,0
58,23,637,462,51,80,0.74,11,0,0
58,24,495,244,30,51,0.67,11,0,0
58,25,610,245,30,35,0.67,11,0,0
58,26,232,175,51,22,0.51,11,0,0
58,27,489,128,21,27,0.49,11,0,0
58,28,435,161,23,29,0.44,11,0,0
58,29,623,333,34,46,0.38,11,0,0
58,30,194,159,58,23,0.34,11,0,0
58,31,879,104,46,20,0.34,11,0,0
58,32,1109,274,170,159,0.33,11,0,0
58,33,456,74,18,26,0.32,11,0,0
58,34,276,121,33,21,0.31,11,0,0
58,35,557,409,40,70,0.28,11,0,0
58,36,672,685,55,35,0.27,11,0,0
59,1,577,598,52,112,0.79,4,0,0
59,2,560,234,30,38,0.75,4,0,0
59,3,610,245,29,35,0.75,4,0,0
59,4,637,463,51,81,0.72,4,0,0
59,5,604,163,25,29,0.67,4,0,0
59,6,430,221,29,48,0.67,4,0,0
59,7,180,166,61,21,0.65,4,0,0
59,8,221,179,55,22,0.59,4,0,0
59,9,496,259,29,55,0.51,4,0,0
59,10,433,165,25,32,0.41,4,0,0
59,11,1046,384,17,41,0.31,1,0,0
59,12,491,137,19,26,0.30,4,0,0
59,13,882,107,45,20,0.26,4,0,0
59,14,622,332,35,43,0.26,4,0,0
59,15,577,598,52,112,0.79,11,0,0
59,16,560,234,30,38,0.75,11,0,0
59,17,610,245,29,35,0.75,11,0,0
59,18,637,463,51,81,0.72,11,0,0
59,19,604,163,25,29,0.67,11,0,0
59,20,430,221,29,48,0.67,11,0,0
59,21,180,166,61,21,0.65,11,0,0
59,22,221,179,55,22,0.59,11,0,0
59,23,496,259,29,55,0.51,11,0,0
59,24,433,165,25,32,0.41,11,0,0
59,25,1046,384,17,41,0.31,11,0,0
59,26,491,137,19,26,0.30,11,0,0
59,27,882,107,45,20,0.26,11,0,0
59,28,622,332,35,43,0.26,11,0,0
60,1,560,232,32,38,0.84,4,0,0
60,2,495,277,32,55,0.80,4,0,0
60,3,429,235,31,46,0.79,4,0,0
60,4,578,598,51,112,0.78,4,0,0
60,5,611,245,30,36,0.78,4,0,0
60,6,433,176,24,31,0.72,4,0,0
60,7,206,181,55,24,0.71,4,0,0
60,8,605,164,25,29,0.70,4,0,0
60,9,637,465,51,81,0.67,4,0,0
60,10,165,169,54,24,0.55,4,0,0
60,11,622,332,35,45,0.52,4,0,0
60,12,673,682,54,38,0.46,4,0,0
60,13,885,111,45,20,0.42,4,0,0
60,14,1170,447,109,157,0.34,6,0,0
60,15,491,144,21,30,0.31,4,0,0
60,16,319,648,21,48,0.28,1,0,0
60,17,1054,395,16,42,0.28,1,0,0
60,18,455,88,20,24,0.26,4,0,0
60,19,558,412,41,65,0.25,4,0,0
60,20,560,232,32,38,0.84,11,0,0
60,21,495,277,32,55,0.80,11,0,0
60,22,429,235,31,46,0.79,11,0,0
60,23,578,598,51,112,0.78,11,0,0
60,24,611,245,30,36,0.78,11,0,0
60,25,433,176,24,31,0.72,11,0,0
60,26,206,181,55,24,0.71,11,0,0
60,27,605,164,25,29,0.70,11,0,0
60,28,637,465,51,81,0.67,11,0,0
60,29,165,169,54,24,0.55,11,0,0
60,30,622,332,35,45,0.52,11,0,0
60,31,673,682,54,38,0.46,11,0,0
60,32,885,111,45,20,0.42,11,0,0
60,33,1170,447,109,157,0.34,11,0,0
60,34,491,144,21,30,0.31,11,0,0
60,35,319,648,21,48,0.28,11,0,0
60,36,1054,395,16,42,0.28,11,0,0
60,37,455,88,20,24,0.26,11,0,0
60,38,558,412,41,65,0.25,11,0,0
61,1,561,232,31,37,0.81,4,0,0
61,2,429,247,31,48,0.79,4,0,0
61,3,580,600,49,111,0.79,4,0,0
61,4,639,469,49,80,0.78,4,0,0
61,5,611,245,30,35,0.77,4,0,0
61,6,194,188,54,22,0.75,4,0,0
61,7,431,185,26,32,0.65,4,0,0
61,8,151,175,58,23,0.59,4,0,0
61,9,889,115,44,22,0.54,4,0,0
61,10,621,333,36,45,0.53,4,0,0
61,11,495,294,32,58,0.47,4,0,0
61,12,493,155,21,31,0.40,4,0,0
61,13,606,166,26,29,0.38,4,0,0
61,14,672,681,55,38,0.37,4,0,0
61,15,271,138,34,22,0.37,4,0,0
61,16,561,232,31,37,0.81,11,0,0
61,17,429,247,31,48,0.79,11,0,0
61,18,580,600,49,111,0.79,11,0,0
61,19,639,469,49,80,0.78,11,0,0
61,20,611,245,30,35,0.77,11,0,0
61,21,194,188,54,22,0.75,11,0,0
61,22,431,185,26,32,0.65,11,0,0
61,23,151,175,58,23,0.59,11,0,0
61,24,889,115,44,22,0.54,11,0,0
61,25,621,333,36,45,0.53,11,0,0
61,26,495,294,32,58,0.47,11,0,0
61,27,493,155,21,31,0.40,11,0,0
61,28,606,166,26,29,0.38,11,0,0
61,29,672,681,55,38,0.37,11,0,0
61,30,271,138,34,22,0.37,11,0,0
62,1,563,232,31,37,0.82,4,0,0
62,2,580,601,49,111,0.78,4,0,0
62,3,427,260,32,50,0.71,4,0,0
62,4,612,246,29,34,0.71,4,0,0
62,5,493,162,21,35,0.65,4,0,0
62,6,494,310,35,62,0.63,4,0,0
62,7,639,473,49,80,0.63,4,0,0
62,8,560,408,43,70,0.53,4,0,0
62,9,621,332,37,46,0.51,4,0,0
62,10,607,168,25,28,0.33,4,0,0
62,11,431,196,25,32,0.32,4,0,0
62,12,891,121,46,21,0.28,4,0,0
62,13,673,682,54,38,0.25,4,0,0
62,14,563,232,31,37,0.82,11,0,0
62,15,580,601,49,111,0.78,11,0,0
62,16,427,260,32,50,0.71,11,0,0
62,17,612,246,29,34,0.71,11,0,0
62,18,493,162,21,35,0.65,11,0,0
62,19,494,310,35,62,0.63,11,0,0
62,20,639,473,49,80,0.63,11,0,0
62,21,560,408,43,70,0.53,11,0,0
62,22,621,332,37,46,0.51,11,0,0
62,23,607,168,25,28,0.33,11,0,0
62,24,431,196,25,32,0.32,11,0,0
62,25,891,121,46,21,0.28,11,0,0
62,26,673,682,54,38,0.25,11,0,0
63,1,565,232,29,36,0.80,4,0,0
63,2,580,601,50,114,0.79,4,0,0
63,3,429,205,26,33,0.73,4,0,0
63,4,494,329,36,68,0.70,4,0,0
63,5,561,412,39,67,0.70,4,0,0
63,6,639,477,49,81,0.60,4,0,0
63,7,613,247,28,34,0.59,4,0,0
63,8,427,276,30,51,0.52,4,0,0
63,9,894,128,45,20,0.51,4,0,0
63,10,494,178,22,33,0.39,4,0,0
63,11,1199,488,80,113,0.38,4,0,0
63,12,622,332,37,45,0.35,4,0,0
63,13,496,124,19,24,0.32,4,0,0
63,14,472,45,18,18,0.28,4,0,0
63,15,673,682,54,38,0.27,4,0,0
63,16,895,329,384,384,0.26,6,0,0
63,17,565,232,29,36,0.80,11,0,0
63,18,580,601,50,114,0.79,11,0,0
63,19,429,205,26,33,0.73,11,0,0
63,20,494,329,36,68,0.70,11,0,0
63,21,561,412,39,67,0.70,11,0,0
63,22,639,477,49,81,0.60,11,0,0
63,23,613,247,28,34,0.59,11,0,0
63,24,427,276,30,51,0.52,11,0,0
63,25,894,128,45,20,0.51,11,0,0
63,26,494,178,22,33,0.39,11,0,0
63,27,1199,488,80,113,0.38,11,0,0
63,28,622,332,37,45,0.35,11,0,0
63,29,496,124,19,24,0.32,11,0,0
63,30,472,45,18,18,0.28,11,0,0
63,31,673,682,54,38,0.27,11,0,0
63,32,895,329,384,384,0.26,11,0,0
64,1,580,605,50,111,0.75,4,0,0
64,2,494,190,22,33,0.71,4,0,0
64,3,566,231,29,35,0.70,4,0,0
64,4,428,217,26,33,0.68,4,0,0
64,5,424,290,33,53,0.65,4,0,0
64,6,563,414,40,65,0.63,4,0,0
64,7,143,202,60,25,0.56,4,0,0
64,8,639,480,50,81,0.45,4,0,0
64,9,900,338,379,376,0.42,6,0,0
64,10,609,172,24,27,0.41,4,0,0
64,11,496,129,19,27,0.40,4,0,0
64,12,494,356,37,68,0.38,4,0,0
64,13,724,451,18,39,0.36,1,0,0
64,14,897,131,47,22,0.33,4,0,0
64,15,494,356,36,68,0.31,6,0,0
64,16,580,605,50,111,0.75,11,0,0
64,17,494,190,22,33,0.71,11,0,0
64,18,566,231,29,35,0.70,11,0,0
64,19,428,217,26,33,0.68,11,0,0
64,20,424,290,33,53,0.65,11,0,0
64,21,563,414,40,65,0.63,11,0,0
64,22,143,202,60,25,0.56,11,0,0
64,23,639,480,50,81,0.45,11,0,0
64,24,900,338,379,376,0.42,11,0,0
64,25,609,172,24,27,0.41,11,0,0
64,26,496,129,19,27,0.40,11,0,0
64,27,494,356,37,68,0.38,11,0,0
64,28,724,451,18,39,0.36,11,0,0
64,29,897,131,47,22,0.33,11,0,0
64,30,494,356,36,68,0.31,11,0,0
65,1,580,606,50,111,0.70,4,0,0
65,2,427,223,26,34,0.67,4,0,0
65,3,423,299,32,53,0.66,4,0,0
65,4,567,230,29,34,0.65,4,0,0
65,5,492,368,38,72,0.56,4,0,0
65,6,140,208,54,21,0.51,4,0,0
65,7,446,127,27,23,0.50,4,0,0
65,8,563,414,41,64,0.47,4,0,0
65,9,609,173,25,27,0.46,4,0,0
65,10,494,197,22,33,0.41,4,0,0
65,11,615,249,27,32,0.39,4,0,0
65,12,495,129,20,33,0.38,4,0,0
65,13,898,134,47,22,0.35,4,0,0
65,14,472,52,17,22,0.28,4,0,0
65,15,580,606,50,111,0.70,11,0,0
65,16,427,223,26,34,0.67,11,0,0
65,17,423,299,32,53,0.66,11,0,0
65,18,567,230,29,34,0.65,11,0,0
65,19,492,368,38,72,0.56,11,0,0
65,20,140,208,54,21,0.51,11,0,0
65,21,446,127,27,23,0.50,11,0,0
65,22,563,414,41,64,0.47,11,0,0
65,23,609,173,25,27,0.46,11,0,0
65,24,494,197,22,33,0.41,11,0,0
65,25,615,249,27,32,0.39,11,0,0
65,26,495,129,20,33,0.38,11,0,0
65,27,898,134,47,22,0.35,11,0,0
65,28,472,52,17,22,0.28,11,0,0
