19,13,808,231,23,23,0.50,4,0,0
19,14,320,524,13,38,0.47,1,0,0
19,15,384,250,55,25,0.43,4,0,0
19,16,301,522,13,40,0.42,1,0,0
19,17,284,526,15,39,0.41,1,0,0
19,18,1134,558,16,38,0.40,1,0,0
19,19,271,533,14,38,0.40,1,0,0
19,20,1115,477,115,50,0.39,4,0,0
19,21,1120,295,56,33,0.39,4,0,0
19,22,1002,220,38,27,0.38,4,0,0
19,23,630,392,34,46,0.38,4,0,0
19,24,86,628,20,52,0.37,1,0,0
19,25,741,551,12,33,0.36,1,0,0
19,26,149,590,24,46,0.36,1,0,0
19,27,112,323,64,32,0.35,4,0,0
19,28,112,392,46,59,0.33,4,0,0
19,29,985,282,60,29,0.32,4,0,0
19,30,181,353,81,93,0.32,6,0,0
19,31,562,370,35,47,0.31,4,0,0
19,32,103,652,19,45,0.28,1,0,0
19,33,562,370,35,47,0.26,9,0,0
19,34,823,258,38,26,0.26,4,0,0
19,35,1245,580,25,46,0.25,1,0,0
19,36,687,605,84,103,0.88,11,0,0
19,37,940,440,58,51,0.84,11,0,0
19,38,961,362,19,36,0.81,11,0,0
19,39,793,353,19,36,0.81,11,0,0
19,40,1068,427,100,45,0.79,11,0,0
19,41,877,357,19,36,0.78,11,0,0
19,42,1046,365,22,37,0.76,11,0,0
19,43,645,474,48,69,0.68,11,0,0
19,44,142,609,22,56,0.64,11,0,0
19,45,558,425,39,62,0.59,11,0,0
19,46,181,353,81,92,0.56,11,0,0
19,47,491,387,36,47,0.55,11,0,0
19,48,57,339,89,34,0.54,11,0,0
19,49,481,450,39,56,0.53,11,0,0
19,50,758,298,34,33,0.51,11,0,0
19,51,63,651,24,48,0.51,11,0,0
19,52,808,231,23,23,0.50,11,0,0
19,53,320,524,13,38,0.47,11,0,0
19,54,384,250,55,25,0.43,11,0,0
19,55,301,522,13,40,0.42,11,0,0
19,56,284,526,15,39,0.41,11,0,0
19,57,1134,558,16,38,0.40,11,0,0
19,58,271,533,14,38,0.40,11,0,0
19,59,1115,477,115,50,0.39,11,0,0
19,60,1120,295,56,33,0.39,11,0,0
19,61,1002,220,38,27,0.38,11,0,0
19,62,630,392,34,46,0.38,11,0,0
19,63,86,628,20,52,0.37,11,0,0
19,64,741,551,12,33,0.36,11,0,0
19,65,149,590,24,46,0.36,11,0,0
19,66,112,323,64,32,0.35,11,0,0
19,67,112,392,46,59,0.33,11,0,0
19,68,985,282,60,29,0.32,11,0,0
19,69,181,353,81,93,0.32,11,0,0
19,70,562,370,35,47,0.31,11,0,0
19,71,103,652,19,45,0.28,11,0,0
19,72,562,370,35,47,0.26,11,0,0
19,73,823,258,38,26,0.26,11,0,0
19,74,1245,580,25,46,0.25,11,0,0
20,1,692,613,91,105,0.89,4,0,0
20,2,940,441,59,51,0.84,4,0,0
20,3,1070,429,99,44,0.80,4,0,0
20,4,648,482,47,70,0.70,4,0,0
20,5,755,295,33,33,0.69,4,0,0
20,6,141,612,22,56,0.63,1,0,0
20,7,490,388,36,49,0.63,4,0,0
20,8,558,429,39,61,0.61,4,0,0
20,9,62,655,23,48,0.60,1,0,0
20,10,481,449,40,59,0.57,4,0,0
20,11,57,339,88,34,0.55,4,0,0
20,12,181,354,81,92,0.54,9,0,0
20,13,808,231,24,23,0.49,4,0,0
20,14,83,631,21,51,0.48,1,0,0
20,15,1118,296,59,33,0.48,4,0,0
20,16,108,394,48,63,0.48,4,0,0
20,17,1115,478,116,51,0.45,4,0,0
20,18,383,249,56,26,0.44,4,0,0
20,19,630,391,35,54,0.43,4,0,0
20,20,271,538,13,40,0.43,1,0,0
20,21,111,324,62,31,0.42,4,0,0
20,22,1003,221,38,25,0.42,4,0,0
20,23,319,527,13,36,0.41,1,0,0
20,24,102,655,19,45,0.38,1,0,0
20,25,742,552,11,35,0.37,1,0,0
20,26,301,524,13,39,0.37,1,0,0
20,27,284,528,14,39,0.37,1,0,0
20,28,1135,560,18,39,0.36,1,0,0
20,29,147,593,26,47,0.35,1,0,0
20,30,987,283,58,28,0.35,4,0,0
20,31,180,354,82,93,0.32,6,0,0
20,32,823,258,38,27,0.26,4,0,0
20,33,692,613,91,105,0.89,11,0,0
20,34,940,441,59,51,0.84,11,0,0
20,35,794,355,19,35,0.83,11,0,0
20,36,1070,429,99,44,0.80,11,0,0
20,37,877,359,20,35,0.79,11,0,0
20,38,1048,367,21,36,0.79,11,0,0
20,39,961,363,21,37,0.78,11,0,0
20,40,648,482,47,70,0.70,11,0,0
20,41,755,295,33,33,0.69,11,0,0
20,42,141,612,22,56,0.63,11,0,0
20,43,490,388,36,49,0.63,11,0,0
20,44,558,429,39,61,0.61,11,0,0
20,45,62,655,23,48,0.60,11,0,0
20,46,481,449,40,59,0.57,11,0,0
20,47,57,339,88,34,0.55,11,0,0
20,48,181,354,81,92,0.54,11,0,0
20,49,808,231,24,23,0.49,11,0,0
20,50,83,631,21,51,0.48,11,0,0
20,51,1118,296,59,33,0.48,11,0,0
20,52,108,394,48,63,0.48,11,0,0
20,53,1115,478,116,51,0.45,11,0,0
20,54,383,249,56,26,0.44,11,0,0
20,55,630,391,35,54,0.43,11,0,0
20,56,271,538,13,40,0.43,11,0,0
20,57,111,324,62,31,0.42,11,0,0
20,58,1003,221,38,25,0.42,11,0,0
20,59,319,527,13,36,0.41,11,0,0
20,60,102,655,19,45,0.38,11,0,0
20,61,742,552,11,35,0.37,11,0,0
20,62,301,524,13,39,0.37,11,0,0
20,63,284,528,14,39,0.37,11,0,0
20,64,1135,560,18,39,0.36,11,0,0
20,65,147,593,26,47,0.35,11,0,0
20,66,987,283,58,28,0.35,11,0,0
20,67,180,354,82,93,0.32,11,0,0
20,68,823,258,38,27,0.26,11,0,0
21,1,700,630,97,89,0.85,4,0,0
21,2,943,443,59,52,0.84,4,0,0
21,3,1073,430,100,45,0.77,4,0,0
21,4,1119,479,118,50,0.71,4,0,0
21,5,649,492,51,69,0.69,4,0,0
21,6,141,618,23,54,0.68,1,0,0
21,7,492,390,37,49,0.67,4,0,0
21,8,181,355,81,94,0.61,9,0,0
21,9,61,658,23,49,0.59,1,0,0
21,10,104,399,52,63,0.58,4,0,0
21,11,753,291,33,34,0.57,4,0,0
21,12,810,232,25,23,0.55,4,0,0
21,13,56,341,89,32,0.51,4,0,0
21,14,1138,562,18,40,0.49,1,0,0
21,15,481,450,41,60,0.48,4,0,0
21,16,83,635,21,51,0.48,1,0,0
21,17,559,434,39,58,0.48,4,0,0
21,18,1120,298,60,33,0.45,4,0,0
21,19,1047,405,96,38,0.45,4,0,0
21,20,384,250,56,26,0.43,4,0,0
21,21,147,597,24,46,0.43,1,0,0
21,22,319,528,14,40,0.42,1,0,0
21,23,109,325,64,31,0.40,4,0,0
21,24,744,556,11,34,0.39,1,0,0
21,25,1004,222,39,25,0.37,4,0,0
21,26,301,527,13,39,0.33,1,0,0
21,27,827,260,35,25,0.33,4,0,0
21,28,985,283,62,29,0.32,4,0,0
21,29,283,531,16,40,0.31,1,0,0
21,30,271,541,14,40,0.30,1,0,0
21,31,563,372,36,50,0.29,4,0,0
21,32,101,658,19,45,0.28,1,0,0
21,33,700,630,97,89,0.85,11,0,0
21,34,943,443,59,52,0.84,11,0,0
21,35,1073,430,100,45,0.77,11,0,0
21,36,1050,369,22,36,0.75,11,0,0
21,37,1119,479,118,50,0.71,11,0,0
21,38,797,357,19,35,0.69,11,0,0
21,39,649,492,51,69,0.69,11,0,0
21,40,141,618,23,54,0.68,11,0,0
21,41,492,390,37,49,0.67,11,0,0
21,42,880,361,19,36,0.65,11,0,0
21,43,181,355,81,94,0.61,11,0,0
21,44,61,658,23,49,0.59,11,0,0
21,45,104,399,52,63,0.58,11,0,0
21,46,753,291,33,34,0.57,11,0,0
21,47,810,232,25,23,0.55,11,0,0
21,48,56,341,89,32,0.51,11,0,0
21,49,1138,562,18,40,0.49,11,0,0
21,50,481,450,41,60,0.48,11,0,0
21,51,83,635,21,51,0.48,11,0,0
21,52,559,434,39,58,0.48,11,0,0
21,53,1120,298,60,33,0.45,11,0,0
21,54,1047,405,96,38,0.45,11,0,0
21,55,384,250,56,26,0.43,11,0,0
21,56,147,597,24,46,0.43,11,0,0
21,57,964,365,20,37,0.42,11,0,0
21,58,319,528,14,40,0.42,11,0,0
21,59,109,325,64,31,0.40,11,0,0
21,60,744,556,11,34,0.39,11,0,0
21,61,1004,222,39,25,0.37,11,0,0
21,62,301,527,13,39,0.33,11,0,0
21,63,827,260,35,25,0.33,11,0,0
21,64,985,283,62,29,0.32,11,0,0
21,65,283,531,16,40,0.31,11,0,0
21,66,271,541,14,40,0.30,11,0,0
21,67,563,372,36,50,0.29,11,0,0
21,68,101,658,19,45,0.28,11,0,0
22,1,945,446,61,52,0.84,4,0,0
22,2,707,639,93,79,0.80,4,0,0
22,3,1075,433,102,46,0.78,4,0,0
22,4,139,622,24,55,0.67,1,0,0
22,5,1122,482,120,48,0.64,4,0,0
22,6,97,405,57,61,0.60,4,0,0
22,7,812,232,25,24,0.58,4,0,0
22,8,180,358,82,92,0.57,9,0,0
22,9,752,288,32,34,0.56,4,0,0
22,10,54,342,89,33,0.49,4,0,0
22,11,59,661,25,52,0.48,1,0,0
22,12,112,326,61,31,0.48,4,0,0
22,13,81,639,22,58,0.48,1,0,0
22,14,651,502,53,73,0.48,4,0,0
22,15,493,391,35,50,0.47,4,0,0
22,16,300,530,15,40,0.45,1,0,0
22,17,319,532,14,40,0.45,1,0,0
22,18,384,251,57,26,0.44,4,0,0
22,19,1006,223,40,27,0.44,4,0,0
22,20,482,450,42,62,0.41,4,0,0
22,21,146,601,26,46,0.39,1,0,0
22,22,1128,301,55,31,0.39,4,0,0
22,23,283,535,17,40,0.38,1,0,0
22,24,269,544,16,40,0.38,1,0,0
22,25,829,260,34,27,0.37,4,0,0
22,26,746,557,12,37,0.31,1,0,0
22,27,560,430,40,64,0.30,4,0,0
22,28,564,379,38,45,0.28,4,0,0
22,29,945,446,61,52,0.84,11,0,0
22,30,707,639,93,79,0.80,11,0,0
22,31,882,363,20,36,0.80,11,0,0
22,32,1075,433,102,46,0.78,11,0,0
22,33,1053,372,22,35,0.67,11,0,0
22,34,967,367,21,37,0.67,11,0,0
22,35,139,622,24,55,0.67,11,0,0
22,36,799,358,19,37,0.66,11,0,0
22,37,1122,482,120,48,0.64,11,0,0
22,38,97,405,57,61,0.60,11,0,0
22,39,812,232,25,24,0.58,11,0,0
22,40,180,358,82,92,0.57,11,0,0
22,41,752,288,32,34,0.56,11,0,0
22,42,54,342,89,33,0.49,11,0,0
22,43,59,661,25,52,0.48,11,0,0
22,44,112,326,61,31,0.48,11,0,0
22,45,81,639,22,58,0.48,11,0,0
22,46,651,502,53,73,0.48,11,0,0
22,47,493,391,35,50,0.47,11,0,0
22,48,300,530,15,40,0.45,11,0,0
22,49,319,532,14,40,0.45,11,0,0
22,50,384,251,57,26,0.44,11,0,0
22,51,1006,223,40,27,0.44,11,0,0
22,52,482,450,42,62,0.41,11,0,0
22,53,146,601,26,46,0.39,11,0,0
22,54,1128,301,55,31,0.39,11,0,0
22,55,283,535,17,40,0.38,11,0,0
22,56,269,544,16,40,0.38,11,0,0
22,57,829,260,34,27,0.37,11,0,0
22,58,746,557,12,37,0.31,11,0,0
22,59,560,430,40,64,0.30,11,0,0
22,60,564,379,38,45,0.28,11,0,0
23,1,946,448,62,51,0.85,4,0,0
23,2,716,659,89,60,0.80,4,0,0
23,3,1081,435,98,44,0.79,4,0,0
23,4,654,509,56,75,0.67,4,0,0
23,5,750,284,32,34,0.66,4,0,0
23,6,138,625,24,55,0.64,1,0,0
23,7,813,234,23,22,0.58,4,0,0
23,8,385,251,56,26,0.56,4,0,0
23,9,55,343,87,33,0.55,4,0,0
23,10,561,435,41,62,0.55,4,0,0
23,11,111,327,61,30,0.55,4,0,0
23,12,180,358,82,94,0.54,9,0,0
23,13,80,643,21,59,0.52,1,0,0
23,14,92,408,61,65,0.52,4,0,0
23,15,1126,483,121,53,0.50,4,0,0
23,16,1007,224,40,26,0.48,4,0,0
23,17,300,532,14,41,0.48,1,0,0
23,18,57,666,24,51,0.48,1,0,0
23,19,319,534,14,40,0.46,1,0,0
23,20,146,606,26,47,0.45,1,0,0
23,21,482,454,41,61,0.45,4,0,0
23,22,494,393,36,48,0.43,4,0,0
23,23,1130,301,55,33,0.43,4,0,0
23,24,829,262,36,25,0.42,4,0,0
23,25,92,408,61,65,0.37,6,0,0
23,26,0,500,54,101,0.35,6,0,0
23,27,283,538,16,40,0.35,1,0,0
23,28,269,548,14,34,0.34,1,0,0
23,29,565,383,38,43,0.34,4,0,0
23,30,747,562,12,35,0.33,1,0,0
23,31,636,402,36,60,0.31,9,0,0
23,32,642,565,12,39,0.30,1,0,0
23,33,449,524,20,39,0.28,1,0,0
23,34,98,667,20,46,0.25,1,0,0
23,35,946,448,62,51,0.85,11,0,0
23,36,716,659,89,60,0.80,11,0,0
23,37,1081,435,98,44,0.79,11,0,0
23,38,1058,374,20,36,0.78,11,0,0
23,39,884,365,22,36,0.76,11,0,0
23,40,801,361,19,36,0.75,11,0,0
23,41,970,369,20,37,0.71,11,0,0
23,42,654,509,56,75,0.67,11,0,0
23,43,750,284,32,34,0.66,11,0,0
23,44,138,625,24,55,0.64,11,0,0
23,45,813,234,23,22,0.58,11,0,0
23,46,385,251,56,26,0.56,11,0,0
23,47,55,343,87,33,0.55,11,0,0
23,48,561,435,41,62,0.55,11,0,0
23,49,111,327,61,30,0.55,11,0,0
23,50,180,358,82,94,0.54,11,0,0
23,51,80,643,21,59,0.52,11,0,0
23,52,92,408,61,65,0.52,11,0,0
23,53,1126,483,121,53,0.50,11,0,0
23,54,1007,224,40,26,0.48,11,0,0
23,55,300,532,14,41,0.48,11,0,0
23,56,57,666,24,51,0.48,11,0,0
23,57,319,534,14,40,0.46,11,0,0
23,58,146,606,26,47,0.45,11,0,0
23,59,482,454,41,61,0.45,11,0,0
23,60,494,393,36,48,0.43,11,0,0
23,61,1130,301,55,33,0.43,11,0,0
23,62,829,262,36,25,0.42,11,0,0
23,63,92,408,61,65,0.37,11,0,0
23,64,0,500,54,101,0.35,11,0,0
23,65,283,538,16,40,0.35,11,0,0
23,66,269,548,14,34,0.34,11,0,0
23,67,565,383,38,43,0.34,11,0,0
23,68,747,562,12,35,0.33,11,0,0
23,69,636,402,36,60,0.31,11,0,0
23,70,642,565,12,39,0.30,11,0,0
23,71,449,524,20,39,0.28,11,0,0
23,72,98,667,20,46,0.25,11,0,0
24,1,948,450,63,52,0.84,4,0,0
24,2,1083,438,100,44,0.80,4,0,0
24,3,658,519,54,77,0.72,4,0,0
24,4,724,671,85,48,0.71,4,0,0
24,5,136,628,23,56,0.61,1,0,0
24,6,561,437,41,62,0.59,4,0,0
24,7,748,282,31,34,0.55,4,0,0
24,8,179,359,82,95,0.53,9,0,0
24,9,143,608,26,47,0.53,1,0,0
24,10,813,235,24,22,0.52,4,0,0
24,11,52,344,87,34,0.51,4,0,0
24,12,110,327,62,31,0.50,4,0,0
24,13,385,251,56,27,0.49,4,0,0
24,14,85,411,66,66,0.48,4,0,0
24,15,299,534,15,43,0.47,1,0,0
24,16,1131,302,57,32,0.45,4,0,0
24,17,319,537,12,40,0.43,1,0,0
24,18,54,671,26,48,0.40,1,0,0
24,19,85,411,66,67,0.38,6,0,0
24,20,1009,224,39,26,0.37,4,0,0
24,21,1159,490,89,47,0.36,4,0,0
24,22,493,394,37,49,0.36,4,0,0
24,23,493,394,37,50,0.35,6,0,0
24,24,0,504,51,98,0.35,6,0,0
24,25,483,451,41,67,0.34,4,0,0
24,26,565,385,38,42,0.32,4,0,0
24,27,1150,571,19,42,0.32,1,0,0
24,28,281,541,17,40,0.32,1,0,0
24,29,266,552,15,38,0.30,1,0,0
24,30,75,648,24,61,0.28,1,0,0
24,31,830,263,35,25,0.26,4,0,0
24,32,948,450,63,52,0.84,11,0,0
24,33,1083,438,100,44,0.80,11,0,0
24,34,887,366,21,38,0.78,11,0,0
24,35,803,362,19,37,0.77,11,0,0
24,36,973,371,21,37,0.75,11,0,0
24,37,1061,377,21,35,0.75,11,0,0
24,38,658,519,54,77,0.72,11,0,0
24,39,724,671,85,48,0.71,11,0,0
24,40,136,628,23,56,0.61,11,0,0
24,41,561,437,41,62,0.59,11,0,0
24,42,748,282,31,34,0.55,11,0,0
24,43,179,359,82,95,0.53,11,0,0
24,44,143,608,26,47,0.53,11,0,0
24,45,813,235,24,22,0.52,11,0,0
24,46,52,344,87,34,0.51,11,0,0
24,47,110,327,62,31,0.50,11,0,0
24,48,385,251,56,27,0.49,11,0,0
24,49,85,411,66,66,0.48,11,0,0
24,50,299,534,15,43,0.47,11,0,0
24,51,1131,302,57,32,0.45,11,0,0
24,52,319,537,12,40,0.43,11,0,0
24,53,54,671,26,48,0.40,11,0,0
24,54,85,411,66,67,0.38,11,0,0
24,55,1009,224,39,26,0.37,11,0,0
24,56,1159,490,89,47,0.36,11,0,0
24,57,493,394,37,49,0.36,11,0,0
24,58,493,394,37,50,0.35,11,0,0
24,59,0,504,51,98,0.35,11,0,0
24,60,483,451,41,67,0.34,11,0,0
24,61,565,385,38,42,0.32,11,0,0
24,62,1150,571,19,42,0.32,11,0,0
24,63,281,541,17,40,0.32,11,0,0
24,64,266,552,15,38,0.30,11,0,0
24,65,75,648,24,61,0.28,11,0,0
24,66,830,263,35,25,0.26,11,0,0
25,1,950,450,61,54,0.82,4,0,0
25,2,1085,439,99,44,0.79,4,0,0
25,3,660,525,54,79,0.72,4,0,0
25,4,730,682,80,37,0.61,4,0,0
25,5,813,236,24,21,0.57,4,0,0
25,6,141,613,24,46,0.56,1,0,0
25,7,177,358,83,97,0.56,9,0,0
25,8,52,345,84,34,0.55,4,0,0
25,9,561,438,41,62,0.54,4,0,0
25,10,106,327,65,33,0.54,4,0,0
25,11,134,636,22,52,0.54,1,0,0
25,12,80,414,68,68,0.52,6,0,0
25,13,384,252,57,26,0.51,4,0,0
25,14,1156,490,94,50,0.50,4,0,0
25,15,1132,302,56,33,0.43,4,0,0
25,16,746,280,31,33,0.43,4,0,0
25,17,317,539,13,40,0.43,1,0,0
25,18,831,263,34,25,0.42,4,0,0
25,19,297,540,15,37,0.37,1,0,0
25,20,493,396,37,49,0.36,6,0,0
25,21,1008,224,41,26,0.35,4,0,0
25,22,52,674,22,45,0.35,1,0,0
25,23,1151,574,20,41,0.34,1,0,0
25,24,0,505,50,97,0.33,6,0,0
25,25,493,396,37,48,0.32,4,0,0
25,26,264,555,16,34,0.31,1,0,0
25,27,1056,413,96,37,0.31,4,0,0
25,28,482,452,42,67,0.30,6,0,0
25,29,278,543,18,41,0.27,1,0,0
25,30,950,450,61,54,0.82,11,0,0
25,31,888,366,20,39,0.81,11,0,0
25,32,804,364,19,36,0.79,11,0,0
25,33,1085,439,99,44,0.79,11,0,0
25,34,1062,378,22,36,0.77,11,0,0
25,35,974,372,21,37,0.74,11,0,0
25,36,660,525,54,79,0.72,11,0,0
25,37,730,682,80,37,0.61,11,0,0
25,38,813,236,24,21,0.57,11,0,0
25,39,141,613,24,46,0.56,11,0,0
25,40,177,358,83,97,0.56,11,0,0
25,41,52,345,84,34,0.55,11,0,0
25,42,561,438,41,62,0.54,11,0,0
25,43,106,327,65,33,0.54,11,0,0
25,44,134,636,22,52,0.54,11,0,0
25,45,80,414,68,68,0.52,11,0,0
25,46,384,252,57,26,0.51,11,0,0
25,47,1156,490,94,50,0.50,11,0,0
25,48,1132,302,56,33,0.43,11,0,0
25,49,746,280,31,33,0.43,11,0,0
25,50,317,539,13,40,0.43,11,0,0
25,51,831,263,34,25,0.42,11,0,0
25,52,297,540,15,37,0.37,11,0,0
25,53,493,396,37,49,0.36,11,0,0
25,54,1008,224,41,26,0.35,11,0,0
25,55,52,674,22,45,0.35,11,0,0
25,56,1151,574,20,41,0.34,11,0,0
25,57,0,505,50,97,0.33,11,0,0
25,58,493,396,37,48,0.32,11,0,0
25,59,264,555,16,34,0.31,11,0,0
25,60,1056,413,96,37,0.31,11,0,0
25,61,482,452,42,67,0.30,11,0,0
25,62,278,543,18,41,0.27,11,0,0
26,1,927,448,61,53,0.78,4,0,0
26,2,1129,486,93,46,0.56,4,0,0
26,3,140,366,89,98,0.55,9,0,0
26,4,36,423,78,70,0.54,4,0,0
26,5,466,399,41,51,0.53,4,0,0
26,6,456,463,46,61,0.51,4,0,0
26,7,533,450,44,55,0.46,4,0,0
26,8,632,534,70,84,0.38,4,0,0
26,9,647,556,54,62,0.33,4,0,0
26,10,1110,551,50,34,0.31,4,0,0
26,11,538,383,45,55,0.26,4,0,0
26,12,1124,569,20,47,0.25,1,0,0
26,13,1080,435,68,42,0.25,4,0,0
26,14,927,448,61,53,0.78,11,0,0
26,15,952,370,21,40,0.74,11,0,0
26,16,866,366,20,39,0.67,11,0,0
26,17,782,364,20,36,0.57,11,0,0
26,18,1129,486,93,46,0.56,11,0,0
26,19,140,366,89,98,0.55,11,0,0
26,20,36,423,78,70,0.54,11,0,0
26,21,466,399,41,51,0.53,11,0,0
26,22,456,463,46,61,0.51,11,0,0
26,23,533,450,44,55,0.46,11,0,0
26,24,632,534,70,84,0.38,11,0,0
26,25,647,556,54,62,0.33,11,0,0
26,26,1110,551,50,34,0.31,11,0,0
26,27,538,383,45,55,0.26,11,0,0
26,28,1124,569,20,47,0.25,11,0,0
26,29,1080,435,68,42,0.25,11,0,0
27,1,914,451,62,53,0.84,4,0,0
27,2,1045,435,100,47,0.80,4,0,0
27,3,1092,485,117,48,0.72,4,0,0
27,4,8,433,75,69,0.68,4,0,0
27,5,704,273,29,30,0.60,4,0,0
27,6,632,548,60,87,0.57,4,0,0
27,7,773,236,24,21,0.54,4,0,0
27,8,453,403,36,50,0.51,4,0,0
27,9,272,555,16,43,0.50,1,0,0
27,10,234,561,17,43,0.49,1,0,0
27,11,445,465,41,67,0.48,4,0,0
27,12,81,656,25,62,0.46,1,0,0
27,13,124,376,87,95,0.45,9,0,0
27,14,336,255,61,31,0.44,4,0,0
27,15,965,223,40,27,0.44,4,0,0
27,16,790,261,35,27,0.42,4,0,0
27,17,251,554,17,45,0.41,1,0,0
27,18,1118,570,17,44,0.38,1,0,0
27,19,719,574,13,38,0.38,1,0,0
27,20,609,580,12,42,0.37,1,0,0
27,21,0,358,82,34,0.37,4,0,0
27,22,602,422,34,70,0.34,4,0,0
27,23,88,638,27,48,0.33,1,0,0
27,24,527,388,39,51,0.33,4,0,0
27,25,1086,298,57,32,0.32,4,0,0
27,26,124,375,87,96,0.29,6,0,0
27,27,220,575,16,33,0.25,1,0,0
27,28,914,451,62,53,0.84,11,0,0
27,29,1045,435,100,47,0.80,11,0,0
27,30,768,367,20,37,0.78,11,0,0
27,31,853,369,21,38,0.76,11,0,0
27,32,939,372,21,38,0.76,11,0,0
27,33,1025,377,21,36,0.75,11,0,0
27,34,1092,485,117,48,0.72,11,0,0
27,35,8,433,75,69,0.68,11,0,0
27,36,704,273,29,30,0.60,11,0,0
27,37,632,548,60,87,0.57,11,0,0
27,38,773,236,24,21,0.54,11,0,0
27,39,453,403,36,50,0.51,11,0,0
27,40,272,555,16,43,0.50,11,0,0
27,41,234,561,17,43,0.49,11,0,0
27,42,445,465,41,67,0.48,11,0,0
27,43,81,656,25,62,0.46,11,0,0
27,44,124,376,87,95,0.45,11,0,0
27,45,336,255,61,31,0.44,11,0,0
27,46,965,223,40,27,0.44,11,0,0
27,47,790,261,35,27,0.42,11,0,0
27,48,251,554,17,45,0.41,11,0,0
27,49,1118,570,17,44,0.38,11,0,0
27,50,719,574,13,38,0.38,11,0,0
27,51,609,580,12,42,0.37,11,0,0
27,52,0,358,82,34,0.37,11,0,0
27,53,602,422,34,70,0.34,11,0,0
27,54,88,638,27,48,0.33,11,0,0
27,55,527,388,39,51,0.33,11,0,0
27,56,1086,298,57,32,0.32,11,0,0
27,57,124,375,87,96,0.29,11,0,0
27,58,220,575,16,33,0.25,11,0,0
28,1,916,454,63,53,0.84,4,0,0
28,2,1050,439,98,46,0.77,4,0,0
28,3,638,563,57,85,0.71,4,0,0
28,4,78,664,24,56,0.59,1,0,0
28,5,702,271,30,31,0.58,4,0,0
28,6,452,406,39,52,0.56,4,0,0
28,7,1095,489,118,50,0.56,4,0,0
28,8,336,256,61,30,0.54,4,0,0
28,9,271,561,15,43,0.54,1,0,0
28,10,525,448,41,65,0.52,4,0,0
28,11,124,374,85,102,0.49,6,0,0
28,12,251,560,15,41,0.47,1,0,0
28,13,445,472,41,64,0.45,4,0,0
28,14,527,392,39,51,0.45,4,0,0
28,15,720,579,11,37,0.44,1,0,0
28,16,774,236,23,22,0.43,4,0,0
28,17,123,375,86,101,0.42,9,0,0
28,18,0,440,82,73,0.42,4,0,0
28,19,967,223,39,28,0.41,4,0,0
28,20,1,440,82,72,0.41,6,0,0
28,21,231,567,17,43,0.39,1,0,0
28,22,790,264,35,26,0.38,4,0,0
28,23,1088,300,57,33,0.36,4,0,0
28,24,85,645,28,47,0.36,1,0,0
28,25,1,359,78,35,0.30,4,0,0
28,26,604,432,36,66,0.30,4,0,0
28,27,216,581,17,33,0.28,1,0,0
28,28,1021,413,95,38,0.28,4,0,0
28,29,916,454,63,53,0.84,11,0,0
28,30,941,377,21,38,0.80,11,0,0
28,31,855,373,21,37,0.79,11,0,0
28,32,1050,439,98,46,0.77,11,0,0
28,33,638,563,57,85,0.71,11,0,0
28,34,770,370,19,37,0.69,11,0,0
28,35,1028,379,21,37,0.69,11,0,0
28,36,78,664,24,56,0.59,11,0,0
28,37,702,271,30,31,0.58,11,0,0
28,38,452,406,39,52,0.56,11,0,0
28,39,1095,489,118,50,0.56,11,0,0
28,40,336,256,61,30,0.54,11,0,0
28,41,271,561,15,43,0.54,11,0,0
28,42,525,448,41,65,0.52,11,0,0
28,43,124,374,85,102,0.49,11,0,0
28,44,251,560,15,41,0.47,11,0,0
28,45,445,472,41,64,0.45,11,0,0
28,46,527,392,39,51,0.45,11,0,0
28,47,720,579,11,37,0.44,11,0,0
28,48,774,236,23,22,0.43,11,0,0
28,49,123,375,86,101,0.42,11,0,0
28,50,0,440,82,73,0.42,11,0,0
28,51,967,223,39,28,0.41,11,0,0
28,52,1,440,82,72,0.41,11,0,0
28,53,231,567,17,43,0.39,11,0,0
28,54,790,264,35,26,0.38,11,0,0
28,55,1088,300,57,33,0.36,11,0,0
28,56,85,645,28,47,0.36,11,0,0
28,57,1,359,78,35,0.30,11,0,0
28,58,604,432,36,66,0.30,11,0,0
28,59,216,581,17,33,0.28,11,0,0
28,60,1021,413,95,38,0.28,11,0,0
29,1,919,457,63,55,0.85,4,0,0
29,2,633,571,68,92,0.78,4,0,0
29,3,1057,443,96,46,0.73,4,0,0
29,4,1100,494,120,51,0.73,4,0,0
29,5,525,453,41,64,0.71,4,0,0
29,6,444,476,43,64,0.65,4,0,0
29,7,337,258,60,30,0.57,4,0,0
29,8,453,410,38,51,0.56,4,0,0
29,9,269,568,15,43,0.54,1,0,0
29,10,228,574,17,40,0.53,1,0,0
29,11,0,447,77,75,0.53,4,0,0
29,12,526,394,41,52,0.52,4,0,0
29,13,775,238,24,22,0.51,4,0,0
29,14,1091,301,58,34,0.49,4,0,0
29,15,701,270,29,31,0.48,4,0,0
29,16,121,381,87,99,0.48,6,0,0
29,17,792,265,36,26,0.47,4,0,0
29,18,947,285,69,33,0.46,4,0,0
29,19,969,226,38,26,0.45,4,0,0
29,20,75,674,19,45,0.43,1,0,0
29,21,213,588,17,41,0.39,1,0,0
29,22,121,382,86,98,0.38,9,0,0
29,23,723,585,10,36,0.36,1,0,0
29,24,1107,563,50,36,0.32,4,0,0
29,25,81,653,27,48,0.32,1,0,0
29,26,605,438,37,71,0.26,4,0,0
