34,31,279,278,169,136,0.60,11,0,0
34,32,503,403,23,18,0.59,11,0,0
34,33,692,612,32,48,0.59,11,0,0
34,34,887,631,61,66,0.51,11,0,0
34,35,758,470,23,27,0.50,11,0,0
34,36,555,404,18,21,0.36,11,0,0
34,37,474,419,34,45,0.35,11,0,0
34,38,447,315,33,20,0.29,11,0,0
34,39,732,340,24,22,0.28,11,0,0
34,40,658,419,20,25,0.28,11,0,0
34,41,368,635,27,41,0.28,11,0,0
34,42,474,419,34,46,0.27,11,0,0
34,43,556,371,19,16,0.27,11,0,0
34,44,457,477,22,28,0.27,11,0,0
35,1,392,550,42,43,0.81,4,0,0
35,2,417,589,32,49,0.77,4,0,0
35,3,467,648,44,56,0.77,4,0,0
35,4,305,660,48,53,0.75,4,0,0
35,5,414,512,43,44,0.68,4,0,0
35,6,625,464,23,26,0.64,4,0,0
35,7,500,405,24,18,0.61,4,0,0
35,8,817,488,32,34,0.59,4,0,0
35,9,757,474,25,26,0.57,4,0,0
35,10,579,424,19,20,0.56,4,0,0
35,11,551,412,19,20,0.55,4,0,0
35,12,890,638,67,73,0.53,4,0,0
35,13,691,619,34,52,0.49,4,0,0
35,14,276,279,170,137,0.49,6,0,0
35,15,329,631,40,47,0.45,4,0,0
35,16,870,571,31,23,0.39,4,0,0
35,17,348,610,40,32,0.39,4,0,0
35,18,472,421,33,45,0.38,6,0,0
35,19,363,641,26,41,0.33,4,0,0
35,20,588,370,14,16,0.29,4,0,0
35,21,444,316,35,19,0.26,4,0,0
35,22,392,550,42,43,0.81,11,0,0
35,23,417,589,32,49,0.77,11,0,0
35,24,467,648,44,56,0.77,11,0,0
35,25,305,660,48,53,0.75,11,0,0
35,26,414,512,43,44,0.68,11,0,0
35,27,625,464,23,26,0.64,11,0,0
35,28,500,405,24,18,0.61,11,0,0
35,29,817,488,32,34,0.59,11,0,0
35,30,757,474,25,26,0.57,11,0,0
35,31,579,424,19,20,0.56,11,0,0
35,32,551,412,19,20,0.55,11,0,0
35,33,890,638,67,73,0.53,11,0,0
35,34,691,619,34,52,0.49,11,0,0
35,35,276,279,170,137,0.49,11,0,0
35,36,329,631,40,47,0.45,11,0,0
35,37,870,571,31,23,0.39,11,0,0
35,38,348,610,40,32,0.39,11,0,0
35,39,472,421,33,45,0.38,11,0,0
35,40,363,641,26,41,0.33,11,0,0
35,41,588,370,14,16,0.29,11,0,0
35,42,444,316,35,19,0.26,11,0,0
36,1,387,556,42,44,0.81,4,0,0
36,2,299,668,48,51,0.74,4,0,0
36,3,577,426,21,22,0.72,4,0,0
36,4,624,464,23,26,0.67,4,0,0
36,5,759,476,23,28,0.64,4,0,0
36,6,458,676,44,43,0.63,4,0,0
36,7,690,625,36,53,0.61,4,0,0
36,8,548,416,19,21,0.58,4,0,0
36,9,819,491,32,35,0.57,4,0,0
36,10,414,600,28,48,0.56,4,0,0
36,11,894,646,66,71,0.53,4,0,0
36,12,469,424,33,47,0.53,6,0,0
36,13,272,280,171,139,0.47,6,0,0
36,14,500,407,21,18,0.42,4,0,0
36,15,410,516,44,45,0.42,4,0,0
36,16,553,374,19,17,0.40,4,0,0
36,17,657,424,18,25,0.37,4,0,0
36,18,451,484,21,28,0.33,4,0,0
36,19,339,616,43,37,0.32,4,0,0
36,20,387,556,42,44,0.81,11,0,0
36,21,299,668,48,51,0.74,11,0,0
36,22,577,426,21,22,0.72,11,0,0
36,23,624,464,23,26,0.67,11,0,0
36,24,759,476,23,28,0.64,11,0,0
36,25,458,676,44,43,0.63,11,0,0
36,26,690,625,36,53,0.61,11,0,0
36,27,548,416,19,21,0.58,11,0,0
36,28,819,491,32,35,0.57,11,0,0
36,29,414,600,28,48,0.56,11,0,0
36,30,894,646,66,71,0.53,11,0,0
36,31,469,424,33,47,0.53,11,0,0
36,32,272,280,171,139,0.47,11,0,0
36,33,500,407,21,18,0.42,11,0,0
36,34,410,516,44,45,0.42,11,0,0
36,35,553,374,19,17,0.40,11,0,0
36,36,657,424,18,25,0.37,11,0,0
36,37,451,484,21,28,0.33,11,0,0
36,38,339,616,43,37,0.32,11,0,0
37,1,382,561,43,45,0.81,4,0,0
37,2,405,609,31,53,0.69,4,0,0
37,3,820,496,32,34,0.67,4,0,0
37,4,623,465,23,26,0.64,4,0,0
37,5,759,480,23,29,0.59,4,0,0
37,6,544,421,20,23,0.56,4,0,0
37,7,575,429,22,22,0.55,4,0,0
37,8,405,522,39,45,0.53,4,0,0
37,9,657,430,17,21,0.53,4,0,0
37,10,465,426,35,48,0.47,6,0,0
37,11,291,679,46,40,0.46,4,0,0
37,12,690,635,36,47,0.45,4,0,0
37,13,497,409,22,19,0.41,4,0,0
37,14,621,379,16,15,0.40,4,0,0
37,15,551,377,18,17,0.36,4,0,0
37,16,897,654,66,63,0.35,4,0,0
37,17,875,580,31,26,0.34,4,0,0
37,18,317,651,35,48,0.31,4,0,0
37,19,447,488,22,29,0.28,4,0,0
37,20,439,316,36,21,0.25,4,0,0
37,21,465,426,35,48,0.25,4,0,0
37,22,382,561,43,45,0.81,11,0,0
37,23,405,609,31,53,0.69,11,0,0
37,24,820,496,32,34,0.67,11,0,0
37,25,623,465,23,26,0.64,11,0,0
37,26,759,480,23,29,0.59,11,0,0
37,27,544,421,20,23,0.56,11,0,0
37,28,575,429,22,22,0.55,11,0,0
37,29,405,522,39,45,0.53,11,0,0
37,30,657,430,17,21,0.53,11,0,0
37,31,465,426,35,48,0.47,11,0,0
37,32,291,679,46,40,0.46,11,0,0
37,33,690,635,36,47,0.45,11,0,0
37,34,497,409,22,19,0.41,11,0,0
37,35,621,379,16,15,0.40,11,0,0
37,36,551,377,18,17,0.36,11,0,0
37,37,897,654,66,63,0.35,11,0,0
37,38,875,580,31,26,0.34,11,0,0
37,39,317,651,35,48,0.31,11,0,0
37,40,447,488,22,29,0.28,11,0,0
37,41,439,316,36,21,0.25,11,0,0
37,42,465,426,35,48,0.25,11,0,0
38,1,377,568,44,43,0.79,4,0,0
38,2,398,621,32,54,0.73,4,0,0
38,3,822,500,30,35,0.65,4,0,0
38,4,493,412,24,18,0.63,4,0,0
38,5,759,483,24,29,0.60,4,0,0
38,6,623,466,22,24,0.59,4,0,0
38,7,540,430,20,20,0.53,4,0,0
38,8,400,526,44,45,0.53,4,0,0
38,9,656,431,19,24,0.49,4,0,0
38,10,462,429,37,49,0.45,6,0,0
38,11,690,641,35,52,0.43,4,0,0
38,12,576,431,20,23,0.38,4,0,0
38,13,309,634,62,76,0.37,4,0,0
38,14,878,587,33,26,0.29,4,0,0
38,15,576,430,20,12,0.29,4,0,0
38,16,444,492,22,30,0.28,4,0,0
38,17,621,378,15,15,0.26,4,0,0
38,18,377,568,44,43,0.79,11,0,0
38,19,398,621,32,54,0.73,11,0,0
38,20,822,500,30,35,0.65,11,0,0
38,21,493,412,24,18,0.63,11,0,0
38,22,759,483,24,29,0.60,11,0,0
38,23,623,466,22,24,0.59,11,0,0
38,24,540,430,20,20,0.53,11,0,0
38,25,400,526,44,45,0.53,11,0,0
38,26,656,431,19,24,0.49,11,0,0
38,27,462,429,37,49,0.45,11,0,0
38,28,690,641,35,52,0.43,11,0,0
38,29,576,431,20,23,0.38,11,0,0
38,30,309,634,62,76,0.37,11,0,0
38,31,878,587,33,26,0.29,11,0,0
38,32,576,430,20,12,0.29,11,0,0
38,33,444,492,22,30,0.28,11,0,0
38,34,621,378,15,15,0.26,11,0,0
39,1,371,573,46,46,0.80,4,0,0
39,2,535,436,21,21,0.76,4,0,0
39,3,389,632,34,58,0.72,4,0,0
39,4,396,532,43,45,0.68,4,0,0
39,5,623,466,22,25,0.67,4,0,0
39,6,759,487,25,28,0.67,4,0,0
39,7,690,651,37,51,0.62,4,0,0
39,8,655,434,20,24,0.54,4,0,0
39,9,491,413,25,20,0.54,4,0,0
39,10,823,504,31,36,0.53,4,0,0
39,11,731,347,24,22,0.49,4,0,0
39,12,581,389,13,12,0.49,4,0,0
39,13,459,431,37,51,0.47,6,0,0
39,14,879,594,35,25,0.38,4,0,0
39,15,576,436,21,24,0.35,4,0,0
39,16,321,641,43,36,0.35,4,0,0
39,17,653,405,19,19,0.34,4,0,0
39,18,301,667,62,52,0.34,4,0,0
39,19,904,671,64,47,0.33,4,0,0
39,20,620,377,15,15,0.27,4,0,0
39,21,441,495,22,33,0.27,4,0,0
39,22,691,433,25,29,0.25,4,0,0
39,23,371,573,46,46,0.80,11,0,0
39,24,535,436,21,21,0.76,11,0,0
39,25,389,632,34,58,0.72,11,0,0
39,26,396,532,43,45,0.68,11,0,0
39,27,623,466,22,25,0.67,11,0,0
39,28,759,487,25,28,0.67,11,0,0
39,29,690,651,37,51,0.62,11,0,0
39,30,655,434,20,24,0.54,11,0,0
39,31,491,413,25,20,0.54,11,0,0
39,32,823,504,31,36,0.53,11,0,0
39,33,731,347,24,22,0.49,11,0,0
39,34,581,389,13,12,0.49,11,0,0
39,35,459,431,37,51,0.47,11,0,0
39,36,879,594,35,25,0.38,11,0,0
39,37,576,436,21,24,0.35,11,0,0
39,38,321,641,43,36,0.35,11,0,0
39,39,653,405,19,19,0.34,11,0,0
39,40,301,667,62,52,0.34,11,0,0
39,41,904,671,64,47,0.33,11,0,0
39,42,620,377,15,15,0.27,11,0,0
39,43,441,495,22,33,0.27,11,0,0
39,44,691,433,25,29,0.25,11,0,0
40,1,367,580,46,47,0.80,4,0,0
40,2,383,644,35,57,0.78,4,0,0
40,3,531,442,21,22,0.71,4,0,0
40,4,623,467,21,24,0.67,4,0,0
40,5,759,490,26,29,0.65,4,0,0
40,6,690,659,39,55,0.64,4,0,0
40,7,655,438,19,22,0.60,4,0,0
40,8,579,390,13,15,0.56,4,0,0
40,9,576,440,20,25,0.56,4,0,0
40,10,390,534,50,50,0.55,4,0,0
40,11,490,415,23,20,0.55,4,0,0
40,12,314,650,42,38,0.53,4,0,0
40,13,909,680,60,39,0.50,4,0,0
40,14,882,600,35,26,0.44,4,0,0
40,15,458,434,37,50,0.42,6,0,0
40,16,730,348,25,22,0.38,4,0,0
40,17,359,431,43,20,0.32,4,0,0
40,18,438,498,21,29,0.31,4,0,0
40,19,294,677,38,41,0.29,4,0,0
40,20,824,507,30,36,0.27,4,0,0
40,21,367,580,46,47,0.80,11,0,0
40,22,383,644,35,57,0.78,11,0,0
40,23,531,442,21,22,0.71,11,0,0
40,24,623,467,21,24,0.67,11,0,0
40,25,759,490,26,29,0.65,11,0,0
40,26,690,659,39,55,0.64,11,0,0
40,27,655,438,19,22,0.60,11,0,0
40,28,579,390,13,15,0.56,11,0,0
40,29,576,440,20,25,0.56,11,0,0
40,30,390,534,50,50,0.55,11,0,0
40,31,490,415,23,20,0.55,11,0,0
40,32,314,650,42,38,0.53,11,0,0
40,33,909,680,60,39,0.50,11,0,0
40,34,882,600,35,26,0.44,11,0,0
40,35,458,434,37,50,0.42,11,0,0
40,36,730,348,25,22,0.38,11,0,0
40,37,359,431,43,20,0.32,11,0,0
40,38,438,498,21,29,0.31,11,0,0
40,39,294,677,38,41,0.29,11,0,0
40,40,824,507,30,36,0.27,11,0,0
41,1,364,583,46,48,0.82,4,0,0
41,2,378,651,37,59,0.76,4,0,0
41,3,529,445,21,23,0.68,4,0,0
41,4,691,664,38,52,0.65,4,0,0
41,5,623,467,21,25,0.65,4,0,0
41,6,759,492,26,30,0.63,4,0,0
41,7,654,438,19,24,0.62,4,0,0
41,8,578,392,14,14,0.62,4,0,0
41,9,489,416,23,20,0.61,4,0,0
41,10,309,654,44,36,0.54,4,0,0
41,11,575,441,21,26,0.52,4,0,0
41,12,456,435,37,51,0.50,6,0,0
41,13,388,539,46,48,0.49,4,0,0
41,14,912,685,57,34,0.44,4,0,0
41,15,436,501,22,29,0.36,4,0,0
41,16,730,348,25,23,0.35,4,0,0
41,17,448,321,22,19,0.34,4,0,0
41,18,358,433,41,19,0.33,4,0,0
41,19,287,682,41,37,0.31,4,0,0
41,20,825,509,30,35,0.27,4,0,0
41,21,364,583,46,48,0.82,11,0,0
41,22,378,651,37,59,0.76,11,0,0
41,23,529,445,21,23,0.68,11,0,0
41,24,691,664,38,52,0.65,11,0,0
41,25,623,467,21,25,0.65,11,0,0
41,26,759,492,26,30,0.63,11,0,0
41,27,654,438,19,24,0.62,11,0,0
41,28,578,392,14,14,0.62,11,0,0
41,29,489,416,23,20,0.61,11,0,0
41,30,309,654,44,36,0.54,11,0,0
41,31,575,441,21,26,0.52,11,0,0
41,32,456,435,37,51,0.50,11,0,0
41,33,388,539,46,48,0.49,11,0,0
41,34,912,685,57,34,0.44,11,0,0
41,35,436,501,22,29,0.36,11,0,0
41,36,730,348,25,23,0.35,11,0,0
41,37,448,321,22,19,0.34,11,0,0
41,38,358,433,41,19,0.33,11,0,0
41,39,287,682,41,37,0.31,11,0,0
41,40,825,509,30,35,0.27,11,0,0
42,1,359,589,47,50,0.79,4,0,0
42,2,622,467,22,24,0.67,4,0,0
42,3,525,455,21,22,0.65,4,0,0
42,4,759,494,27,31,0.65,4,0,0
42,5,575,396,14,15,0.64,4,0,0
42,6,487,418,23,20,0.56,4,0,0
42,7,453,438,37,50,0.49,6,0,0
42,8,653,439,21,25,0.49,4,0,0
42,9,368,664,38,53,0.47,4,0,0
42,10,575,446,24,25,0.40,4,0,0
42,11,432,504,23,32,0.40,4,0,0
42,12,826,513,33,38,0.39,4,0,0
42,13,385,540,48,53,0.37,4,0,0
42,14,886,610,37,27,0.34,4,0,0
42,15,575,443,22,23,0.33,4,0,0
42,16,444,323,24,19,0.30,4,0,0
42,17,357,435,40,18,0.29,4,0,0
42,18,618,376,17,15,0.28,4,0,0
42,19,359,589,47,50,0.79,11,0,0
42,20,622,467,22,24,0.67,11,0,0
42,21,525,455,21,22,0.65,11,0,0
42,22,759,494,27,31,0.65,11,0,0
42,23,575,396,14,15,0.64,11,0,0
42,24,487,418,23,20,0.56,11,0,0
42,25,453,438,37,50,0.49,11,0,0
42,26,653,439,21,25,0.49,11,0,0
42,27,368,664,38,53,0.47,11,0,0
42,28,575,446,24,25,0.40,11,0,0
42,29,432,504,23,32,0.40,11,0,0
42,30,826,513,33,38,0.39,11,0,0
42,31,385,540,48,53,0.37,11,0,0
42,32,886,610,37,27,0.34,11,0,0
42,33,575,443,22,23,0.33,11,0,0
42,34,444,323,24,19,0.30,11,0,0
42,35,357,435,40,18,0.29,11,0,0
42,36,618,376,17,15,0.28,11,0,0
43,1,354,593,49,53,0.78,4,0,0
43,2,621,467,23,24,0.68,4,0,0
43,3,485,420,24,20,0.63,4,0,0
43,4,450,440,38,51,0.60,6,0,0
43,5,652,441,21,25,0.51,4,0,0
43,6,520,457,23,28,0.51,4,0,0
43,7,827,517,34,38,0.46,4,0,0
43,8,759,498,27,31,0.45,4,0,0
43,9,428,508,24,32,0.41,4,0,0
43,10,573,399,15,16,0.38,4,0,0
43,11,890,617,34,25,0.36,4,0,0
43,12,575,447,25,28,0.36,4,0,0
43,13,382,547,46,51,0.34,6,0,0
43,14,381,547,48,51,0.29,4,0,0
43,15,730,352,24,21,0.29,4,0,0
43,16,443,324,22,20,0.27,4,0,0
43,17,362,674,38,45,0.25,4,0,0
43,18,354,593,49,53,0.78,11,0,0
43,19,621,467,23,24,0.68,11,0,0
43,20,485,420,24,20,0.63,11,0,0
43,21,450,440,38,51,0.60,11,0,0
43,22,652,441,21,25,0.51,11,0,0
43,23,520,457,23,28,0.51,11,0,0
43,24,827,517,34,38,0.46,11,0,0
43,25,759,498,27,31,0.45,11,0,0
43,26,428,508,24,32,0.41,11,0,0
43,27,573,399,15,16,0.38,11,0,0
43,28,890,617,34,25,0.36,11,0,0
43,29,575,447,25,28,0.36,11,0,0
43,30,382,547,46,51,0.34,11,0,0
43,31,381,547,48,51,0.29,11,0,0
43,32,730,352,24,21,0.29,11,0,0
43,33,443,324,22,20,0.27,11,0,0
43,34,362,674,38,45,0.25,11,0,0
44,1,347,601,51,53,0.77,4,0,0
44,2,621,467,22,25,0.73,4,0,0
44,3,446,443,40,52,0.68,6,0,0
44,4,514,465,24,30,0.68,4,0,0
44,5,652,445,20,24,0.61,4,0,0
44,6,761,503,27,29,0.59,4,0,0
44,7,574,452,28,29,0.55,4,0,0
44,8,571,404,15,16,0.54,4,0,0
44,9,484,420,23,22,0.53,4,0,0
44,10,829,521,36,40,0.52,4,0,0
44,11,543,388,17,13,0.42,4,0,0
44,12,425,511,24,34,0.41,4,0,0
44,13,375,552,52,53,0.33,4,0,0
44,14,345,439,47,20,0.33,4,0,0
44,15,375,552,52,53,0.33,6,0,0
44,16,442,326,20,19,0.31,4,0,0
44,17,650,416,20,17,0.30,4,0,0
44,18,894,625,36,25,0.30,4,0,0
44,19,347,601,51,53,0.77,11,0,0
44,20,621,467,22,25,0.73,11,0,0
44,21,446,443,40,52,0.68,11,0,0
44,22,514,465,24,30,0.68,11,0,0
44,23,652,445,20,24,0.61,11,0,0
44,24,761,503,27,29,0.59,11,0,0
44,25,574,452,28,29,0.55,11,0,0
44,26,571,404,15,16,0.54,11,0,0
44,27,484,420,23,22,0.53,11,0,0
44,28,829,521,36,40,0.52,11,0,0
44,29,543,388,17,13,0.42,11,0,0
44,30,425,511,24,34,0.41,11,0,0
44,31,375,552,52,53,0.33,11,0,0
44,32,345,439,47,20,0.33,11,0,0
44,33,375,552,52,53,0.33,11,0,0
44,34,442,326,20,19,0.31,11,0,0
44,35,650,416,20,17,0.30,11,0,0
44,36,894,625,36,25,0.30,11,0,0
45,1,342,607,51,56,0.80,4,0,0
45,2,621,468,21,25,0.75,4,0,0
45,3,510,475,24,31,0.67,4,0,0
45,4,652,447,21,24,0.64,4,0,0
45,5,575,455,28,29,0.63,4,0,0
45,6,569,407,17,17,0.61,4,0,0
45,7,831,525,36,40,0.60,4,0,0
45,8,541,388,17,15,0.60,4,0,0
45,9,443,445,40,53,0.60,6,0,0
45,10,482,423,22,22,0.57,4,0,0
45,11,761,506,28,32,0.55,4,0,0
45,12,372,558,50,52,0.46,4,0,0
45,13,343,443,45,19,0.40,4,0,0
45,14,649,418,21,17,0.38,4,0,0
45,15,896,629,39,30,0.37,4,0,0
45,16,514,392,13,15,0.29,4,0,0
45,17,421,515,25,34,0.28,4,0,0
45,18,730,355,25,20,0.28,4,0,0
45,19,342,607,51,56,0.80,11,0,0
45,20,621,468,21,25,0.75,11,0,0
45,21,510,475,24,31,0.67,11,0,0
45,22,652,447,21,24,0.64,11,0,0
45,23,575,455,28,29,0.63,11,0,0
45,24,569,407,17,17,0.61,11,0,0
45,25,831,525,36,40,0.60,11,0,0
45,26,541,388,17,15,0.60,11,0,0
45,27,443,445,40,53,0.60,11,0,0
45,28,482,423,22,22,0.57,11,0,0
45,29,761,506,28,32,0.55,11,0,0
45,30,372,558,50,52,0.46,11,0,0
45,31,343,443,45,19,0.40,11,0,0
45,32,649,418,21,17,0.38,11,0,0
45,33,896,629,39,30,0.37,11,0,0
45,34,514,392,13,15,0.29,11,0,0
45,35,421,515,25,34,0.28,11,0,0
45,36,730,355,25,20,0.28,11,0,0
46,1,336,615,52,56,0.81,4,0,0
46,2,833,528,36,42,0.77,4,0,0
46,3,504,485,26,30,0.75,4,0,0
46,4,621,468,21,24,0.72,4,0,0
46,5,477,425,27,22,0.68,4,0,0
46,6,760,509,31,34,0.68,4,0,0
46,7,540,390,18,14,0.66,4,0,0
46,8,577,462,29,27,0.64,4,0,0
46,9,365,558,56,59,0.62,4,0,0
46,10,652,449,21,25,0.61,4,0,0
46,11,442,446,39,56,0.57,6,0,0
46,12,649,419,20,19,0.40,4,0,0
46,13,340,445,46,19,0.38,4,0,0
46,14,731,355,24,22,0.36,4,0,0
46,15,689,449,28,32,0.35,4,0,0
46,16,567,411,17,20,0.34,4,0,0
46,17,901,639,37,28,0.33,4,0,0
46,18,384,423,32,23,0.33,4,0,0
46,19,418,520,24,34,0.28,4,0,0
46,20,511,393,17,16,0.26,4,0,0
46,21,616,372,15,15,0.25,4,0,0
46,22,336,615,52,56,0.81,11,0,0
46,23,833,528,36,42,0.77,11,0,0
46,24,504,485,26,30,0.75,11,0,0
46,25,621,468,21,24,0.72,11,0,0
46,26,477,425,27,22,0.68,11,0,0
46,27,760,509,31,34,0.68,11,0,0
46,28,540,390,18,14,0.66,11,0,0
46,29,577,462,29,27,0.64,11,0,0
46,30,365,558,56,59,0.62,11,0,0
46,31,652,449,21,25,0.61,11,0,0
46,32,442,446,39,56,0.57,11,0,0
46,33,649,419,20,19,0.40,11,0,0
46,34,340,445,46,19,0.38,11,0,0
46,35,731,355,24,22,0.36,11,0,0
46,36,689,449,28,32,0.35,11,0,0
46,37,567,411,17,20,0.34,11,0,0
46,38,901,639,37,28,0.33,11,0,0
46,39,384,423,32,23,0.33,11,0,0
46,40,418,520,24,34,0.28,11,0,0
46,41,511,393,17,16,0.26,11,0,0
46,42,616,372,15,15,0.25,11,0,0
47,1,500,495,27,33,0.83,4,0,0
47,2,329,621,55,60,0.76,4,0,0
47,3,577,465,33,30,0.75,4,0,0
47,4,836,533,34,42,0.72,4,0,0
47,5,621,467,20,25,0.71,4,0,0
47,6,539,390,18,15,0.69,4,0,0
47,7,476,427,25,23,0.65,4,0,0
47,8,565,415,16,20,0.65,4,0,0
47,9,652,453,20,25,0.60,4,0,0
47,10,648,421,20,18,0.54,4,0,0
47,11,905,646,39,29,0.54,4,0,0
47,12,762,513,31,34,0.54,4,0,0
47,13,440,451,40,55,0.49,6,0,0
47,14,358,562,60,63,0.43,4,0,0
47,15,358,563,60,62,0.42,6,0,0
47,16,383,425,32,21,0.40,4,0,0
47,17,413,524,27,38,0.40,4,0,0
47,18,335,447,48,20,0.40,4,0,0
47,19,731,356,25,22,0.38,4,0,0
47,20,615,371,16,15,0.38,4,0,0
47,21,500,495,27,33,0.83,11,0,0
47,22,329,621,55,60,0.76,11,0,0
47,23,577,465,33,30,0.75,11,0,0
47,24,836,533,34,42,0.72,11,0,0
47,25,621,467,20,25,0.71,11,0,0
47,26,539,390,18,15,0.69,11,0,0
47,27,476,427,25,23,0.65,11,0,0
47,28,565,415,16,20,0.65,11,0,0
47,29,652,453,20,25,0.60,11,0,0
47,30,648,421,20,18,0.54,11,0,0
47,31,905,646,39,29,0.54,11,0,0
47,32,762,513,31,34,0.54,11,0,0
47,33,440,451,40,55,0.49,11,0,0
47,34,358,562,60,63,0.43,11,0,0
47,35,358,563,60,62,0.42,11,0,0
47,36,383,425,32,21,0.40,11,0,0
47,37,413,524,27,38,0.40,11,0,0
47,38,335,447,48,20,0.40,11,0,0
47,39,731,356,25,22,0.38,11,0,0
47,40,615,371,16,15,0.38,11,0,0
48,1,495,503,27,37,0.77,4,0,0
48,2,323,628,56,61,0.77,4,0,0
48,3,838,537,37,44,0.72,4,0,0
48,4,578,469,34,30,0.71,4,0,0
48,5,564,420,16,20,0.71,4,0,0
48,6,539,391,18,15,0.70,4,0,0
48,7,621,467,20,25,0.68,4,0,0
48,8,651,456,23,24,0.65,4,0,0
48,9,763,518,32,33,0.65,4,0,0
48,10,475,428,25,25,0.60,4,0,0
48,11,648,420,21,21,0.60,4,0,0
48,12,437,453,41,56,0.54,6,0,0
48,13,411,526,27,39,0.51,4,0,0
48,14,910,654,39,30,0.42,4,0,0
48,15,732,356,24,23,0.41,4,0,0
48,16,380,427,34,21,0.40,4,0,0
48,17,615,371,16,15,0.37,4,0,0
48,18,332,449,48,21,0.36,4,0,0
48,19,689,455,30,30,0.31,4,0,0
48,20,356,570,59,62,0.27,6,0,0
48,21,438,420,25,20,0.27,4,0,0
48,22,495,503,27,37,0.77,11,0,0
48,23,323,628,56,61,0.77,11,0,0
48,24,838,537,37,44,0.72,11,0,0
48,25,578,469,34,30,0.71,11,0,0
48,26,564,420,16,20,0.71,11,0,0
48,27,539,391,18,15,0.70,11,0,0
48,28,621,467,20,25,0.68,11,0,0
48,29,651,456,23,24,0.65,11,0,0
48,30,763,518,32,33,0.65,11,0,0
48,31,475,428,25,25,0.60,11,0,0
48,32,648,420,21,21,0.60,11,0,0
48,33,437,453,41,56,0.54,11,0,0
48,34,411,526,27,39,0.51,11,0,0
48,35,910,654,39,30,0.42,11,0,0
48,36,732,356,24,23,0.41,11,0,0
48,37,380,427,34,21,0.40,11,0,0
48,38,615,371,16,15,0.37,11,0,0
48,39,332,449,48,21,0.36,11,0,0
48,40,689,455,30,30,0.31,11,0,0
48,41,356,570,59,62,0.27,11,0,0
48,42,438,420,25,20,0.27,11,0,0
49,1,321,633,55,60,0.76,4,0,0
49,2,563,423,16,20,0.76,4,0,0
49,3,839,539,37,44,0.72,4,0,0
49,4,581,473,32,28,0.70,4,0,0
49,5,491,506,29,42,0.68,4,0,0
49,6,538,392,18,15,0.67,4,0,0
49,7,621,468,20,24,0.66,4,0,0
49,8,651,456,23,25,0.64,4,0,0
49,9,762,519,34,35,0.64,4,0,0
49,10,473,430,27,24,0.60,4,0,0
49,11,649,422,21,20,0.58,4,0,0
49,12,434,454,43,57,0.53,6,0,0
49,13,912,658,40,29,0.40,4,0,0
49,14,410,529,25,38,0.39,4,0,0
49,15,615,370,16,15,0.37,4,0,0
49,16,732,357,25,23,0.37,4,0,0
49,17,379,428,33,21,0.36,4,0,0
49,18,426,324,34,23,0.36,4,0,0
49,19,330,451,49,21,0.31,4,0,0
49,20,353,580,52,53,0.28,4,0,0
49,21,674,630,45,70,0.25,6,0,0
49,22,321,633,55,60,0.76,11,0,0
49,23,563,423,16,20,0.76,11,0,0
49,24,839,539,37,44,0.72,11,0,0
49,25,581,473,32,28,0.70,11,0,0
49,26,491,506,29,42,0.68,11,0,0
49,27,538,392,18,15,0.67,11,0,0
49,28,621,468,20,24,0.66,11,0,0
49,29,651,456,23,25,0.64,11,0,0
49,30,762,519,34,35,0.64,11,0,0
49,31,473,430,27,24,0.60,11,0,0
49,32,649,422,21,20,0.58,11,0,0
49,33,434,454,43,57,0.53,11,0,0
49,34,912,658,40,29,0.40,11,0,0
49,35,410,529,25,38,0.39,11,0,0
49,36,615,370,16,15,0.37,11,0,0
49,37,732,357,25,23,0.37,11,0,0
49,38,379,428,33,21,0.36,11,0,0
49,39,426,324,34,23,0.36,11,0,0
49,40,330,451,49,21,0.31,11,0,0
49,41,353,580,52,53,0.28,11,0,0
49,42,674,630,45,70,0.25,11,0,0
50,1,316,640,56,60,0.78,4,0,0
50,2,841,544,37,42,0.74,4,0,0
50,3,485,525,31,38,0.67,4,0,0
50,4,560,428,17,21,0.67,4,0,0
50,5,766,522,31,35,0.65,4,0,0
50,6,622,467,19,25,0.65,4,0,0
50,7,651,458,21,26,0.65,4,0,0
50,8,584,476,34,30,0.64,4,0,0
50,9,405,534,28,38,0.58,4,0,0
50,10,472,432,26,23,0.56,4,0,0
50,11,537,393,18,16,0.56,4,0,0
50,12,431,457,44,57,0.54,6,0,0
50,13,864,598,14,30,0.51,1,0,0
50,14,648,424,22,21,0.48,4,0,0
50,15,732,357,26,23,0.46,4,0,0
50,16,916,665,40,30,0.38,4,0,0
50,17,376,430,31,21,0.36,4,0,0
50,18,614,368,17,16,0.31,4,0,0
50,19,326,453,49,21,0.31,4,0,0
50,20,316,640,56,60,0.78,11,0,0
50,21,841,544,37,42,0.74,11,0,0
50,22,485,525,31,38,0.67,11,0,0
50,23,560,428,17,21,0.67,11,0,0
50,24,766,522,31,35,0.65,11,0,0
50,25,622,467,19,25,0.65,11,0,0
50,26,651,458,21,26,0.65,11,0,0
50,27,584,476,34,30,0.64,11,0,0
50,28,405,534,28,38,0.58,11,0,0
50,29,472,432,26,23,0.56,11,0,0
50,30,537,393,18,16,0.56,11,0,0
50,31,431,457,44,57,0.54,11,0,0
50,32,864,598,14,30,0.51,11,0,0
50,33,648,424,22,21,0.48,11,0,0
50,34,732,357,26,23,0.46,11,0,0
