55,2,779,320,37,29,0.82,4,0,0
55,3,658,348,46,30,0.80,4,0,0
55,4,858,299,33,22,0.80,4,0,0
55,5,256,666,168,52,0.78,4,0,0
55,6,790,352,53,41,0.75,4,0,0
55,7,767,422,69,46,0.68,4,0,0
55,8,943,298,27,19,0.66,4,0,0
55,9,873,275,29,24,0.54,4,0,0
55,10,912,284,31,20,0.51,4,0,0
55,11,949,269,24,18,0.43,4,0,0
55,12,963,323,29,22,0.35,4,0,0
55,13,0,646,97,73,0.86,11,0,0
55,14,779,320,37,29,0.82,11,0,0
55,15,658,348,46,30,0.80,11,0,0
55,16,858,299,33,22,0.80,11,0,0
55,17,256,666,168,52,0.78,11,0,0
55,18,790,352,53,41,0.75,11,0,0
55,19,767,422,69,46,0.68,11,0,0
55,20,943,298,27,19,0.66,11,0,0
55,21,873,275,29,24,0.54,11,0,0
55,22,912,284,31,20,0.51,11,0,0
55,23,949,269,24,18,0.43,11,0,0
55,24,687,256,16,28,0.39,11,0,0
55,25,286,323,26,47,0.37,11,0,0
55,26,963,323,29,22,0.35,11,0,0
56,1,290,636,182,82,0.87,4,0,0
56,2,767,325,40,28,0.81,4,0,0
56,3,641,353,50,32,0.80,4,0,0
56,4,850,301,34,23,0.76,4,0,0
56,5,803,347,49,40,0.76,4,0,0
56,6,782,418,65,42,0.75,4,0,0
56,7,947,295,28,20,0.62,4,0,0
56,8,867,277,28,26,0.62,4,0,0
56,9,907,287,29,19,0.49,4,0,0
56,10,943,272,27,18,0.31,4,0,0
56,11,290,636,182,82,0.87,11,0,0
56,12,767,325,40,28,0.81,11,0,0
56,13,641,353,50,32,0.80,11,0,0
56,14,850,301,34,23,0.76,11,0,0
56,15,803,347,49,40,0.76,11,0,0
56,16,782,418,65,42,0.75,11,0,0
56,17,947,295,28,20,0.62,11,0,0
56,18,867,277,28,26,0.62,11,0,0
56,19,907,287,29,19,0.49,11,0,0
56,20,687,255,16,29,0.41,11,0,0
56,21,287,323,25,47,0.38,11,0,0
56,22,943,272,27,18,0.31,11,0,0
57,1,318,624,175,93,0.87,4,0,0
57,2,760,329,40,28,0.81,4,0,0
57,3,809,345,49,39,0.80,4,0,0
57,4,631,357,50,32,0.79,4,0,0
57,5,845,303,35,23,0.74,4,0,0
57,6,788,415,66,40,0.73,4,0,0
57,7,951,295,25,19,0.63,4,0,0
57,8,862,277,30,29,0.59,4,0,0
57,9,939,273,28,18,0.45,4,0,0
57,10,905,288,28,20,0.33,4,0,0
57,11,318,624,175,93,0.87,11,0,0
57,12,760,329,40,28,0.81,11,0,0
57,13,809,345,49,39,0.80,11,0,0
57,14,631,357,50,32,0.79,11,0,0
57,15,845,303,35,23,0.74,11,0,0
57,16,788,415,66,40,0.73,11,0,0
57,17,951,295,25,19,0.63,11,0,0
57,18,862,277,30,29,0.59,11,0,0
57,19,939,273,28,18,0.45,11,0,0
57,20,687,255,16,29,0.44,11,0,0
57,21,287,323,25,47,0.38,11,0,0
57,22,905,288,28,20,0.33,11,0,0
58,1,375,601,158,104,0.86,4,0,0
58,2,614,361,53,34,0.81,4,0,0
58,3,747,332,41,30,0.80,4,0,0
58,4,818,343,49,37,0.74,4,0,0
58,5,802,407,61,41,0.73,4,0,0
58,6,833,306,38,25,0.73,4,0,0
58,7,954,292,29,20,0.65,4,0,0
58,8,896,290,32,20,0.50,4,0,0
58,9,938,275,23,19,0.46,4,0,0
58,10,853,280,32,20,0.36,4,0,0
58,11,852,295,21,15,0.27,4,0,0
58,12,375,601,158,104,0.86,11,0,0
58,13,614,361,53,34,0.81,11,0,0
58,14,747,332,41,30,0.80,11,0,0
58,15,818,343,49,37,0.74,11,0,0
58,16,802,407,61,41,0.73,11,0,0
58,17,833,306,38,25,0.73,11,0,0
58,18,954,292,29,20,0.65,11,0,0
58,19,896,290,32,20,0.50,11,0,0
58,20,287,323,25,48,0.47,11,0,0
58,21,938,275,23,19,0.46,11,0,0
58,22,687,255,16,28,0.43,11,0,0
58,23,853,280,32,20,0.36,11,0,0
58,24,852,295,21,15,0.27,11,0,0
59,1,428,577,143,94,0.88,4,0,0
59,2,733,339,44,30,0.79,4,0,0
59,3,830,337,48,37,0.78,4,0,0
59,4,594,368,55,36,0.76,4,0,0
59,5,825,308,39,26,0.76,4,0,0
59,6,814,401,60,38,0.72,4,0,0
59,7,958,291,25,18,0.72,4,0,0
59,8,846,283,32,26,0.64,4,0,0
59,9,889,292,33,21,0.62,4,0,0
59,10,930,277,29,20,0.56,4,0,0
59,11,428,577,143,94,0.88,11,0,0
59,12,733,339,44,30,0.79,11,0,0
59,13,830,337,48,37,0.78,11,0,0
59,14,594,368,55,36,0.76,11,0,0
59,15,825,308,39,26,0.76,11,0,0
59,16,814,401,60,38,0.72,11,0,0
59,17,958,291,25,18,0.72,11,0,0
59,18,846,283,32,26,0.64,11,0,0
59,19,889,292,33,21,0.62,11,0,0
59,20,930,277,29,20,0.56,11,0,0
59,21,287,323,25,48,0.51,11,0,0
59,22,688,255,15,28,0.37,11,0,0
60,1,468,559,135,85,0.87,4,0,0
60,2,577,375,56,36,0.83,4,0,0
60,3,719,345,46,30,0.80,4,0,0
60,4,815,312,40,26,0.77,4,0,0
60,5,840,333,47,37,0.77,4,0,0
60,6,823,395,60,38,0.67,4,0,0
60,7,961,289,25,19,0.59,4,0,0
60,8,883,295,34,24,0.57,4,0,0
60,9,926,279,26,20,0.52,4,0,0
60,10,837,284,33,26,0.50,4,0,0
60,11,468,559,135,85,0.87,11,0,0
60,12,577,375,56,36,0.83,11,0,0
60,13,719,345,46,30,0.80,11,0,0
60,14,815,312,40,26,0.77,11,0,0
60,15,840,333,47,37,0.77,11,0,0
60,16,823,395,60,38,0.67,11,0,0
60,17,961,289,25,19,0.59,11,0,0
60,18,883,295,34,24,0.57,11,0,0
60,19,287,323,25,48,0.57,11,0,0
60,20,926,279,26,20,0.52,11,0,0
60,21,837,284,33,26,0.50,11,0,0
60,22,688,255,15,29,0.40,11,0,0
61,1,509,543,123,77,0.87,4,0,0
61,2,703,351,48,31,0.81,4,0,0
61,3,556,382,59,38,0.81,4,0,0
61,4,848,330,46,36,0.79,4,0,0
61,5,805,316,42,25,0.78,4,0,0
61,6,832,388,59,39,0.74,4,0,0
61,7,875,299,35,24,0.68,4,0,0
61,8,919,282,29,19,0.62,4,0,0
61,9,964,288,25,18,0.57,4,0,0
61,10,830,287,34,28,0.53,4,0,0
61,11,509,543,123,77,0.87,11,0,0
61,12,703,351,48,31,0.81,11,0,0
61,13,556,382,59,38,0.81,11,0,0
61,14,848,330,46,36,0.79,11,0,0
61,15,805,316,42,25,0.78,11,0,0
61,16,832,388,59,39,0.74,11,0,0
61,17,875,299,35,24,0.68,11,0,0
61,18,919,282,29,19,0.62,11,0,0
61,19,287,323,25,48,0.60,11,0,0
61,20,964,288,25,18,0.57,11,0,0
61,21,830,287,34,28,0.53,11,0,0
61,22,688,256,16,28,0.46,11,0,0
62,1,544,523,115,74,0.85,4,0,0
62,2,532,391,64,37,0.82,4,0,0
62,3,793,319,44,26,0.81,4,0,0
62,4,688,356,52,34,0.79,4,0,0
62,5,857,327,44,35,0.75,4,0,0
62,6,912,283,32,20,0.71,4,0,0
62,7,866,300,39,26,0.70,4,0,0
62,8,844,383,55,37,0.68,4,0,0
62,9,818,291,35,30,0.67,4,0,0
62,10,968,287,27,18,0.42,4,0,0
62,11,544,523,115,74,0.85,11,0,0
62,12,532,391,64,37,0.82,11,0,0
62,13,793,319,44,26,0.81,11,0,0
62,14,688,356,52,34,0.79,11,0,0
62,15,857,327,44,35,0.75,11,0,0
62,16,912,283,32,20,0.71,11,0,0
62,17,866,300,39,26,0.70,11,0,0
62,18,844,383,55,37,0.68,11,0,0
62,19,818,291,35,30,0.67,11,0,0
62,20,286,323,26,48,0.57,11,0,0
62,21,688,256,16,28,0.44,11,0,0
62,22,968,287,27,18,0.42,11,0,0
63,1,505,398,70,42,0.84,4,0,0
63,2,669,364,53,34,0.84,4,0,0
63,3,781,322,44,29,0.80,4,0,0
63,4,866,325,42,32,0.78,4,0,0
63,5,577,508,106,68,0.72,4,0,0
63,6,859,302,43,28,0.72,4,0,0
63,7,851,375,57,40,0.70,4,0,0
63,8,906,286,33,19,0.67,4,0,0
63,9,808,293,36,31,0.66,4,0,0
63,10,972,285,25,18,0.54,4,0,0
63,11,505,398,70,42,0.84,11,0,0
63,12,669,364,53,34,0.84,11,0,0
63,13,781,322,44,29,0.80,11,0,0
63,14,866,325,42,32,0.78,11,0,0
63,15,577,508,106,68,0.72,11,0,0
63,16,859,302,43,28,0.72,11,0,0
63,17,851,375,57,40,0.70,11,0,0
63,18,906,286,33,19,0.67,11,0,0
63,19,808,293,36,31,0.66,11,0,0
63,20,972,285,25,18,0.54,11,0,0
63,21,287,323,25,48,0.52,11,0,0
63,22,688,256,16,28,0.41,11,0,0
64,1,478,406,73,45,0.84,4,0,0
64,2,768,328,46,28,0.83,4,0,0
64,3,650,371,56,37,0.83,4,0,0
64,4,862,370,52,39,0.75,4,0,0
64,5,798,297,37,32,0.74,4,0,0
64,6,606,494,100,66,0.74,4,0,0
64,7,875,322,40,32,0.71,4,0,0
64,8,850,305,44,26,0.69,4,0,0
64,9,898,287,33,22,0.63,4,0,0
64,10,975,284,24,18,0.48,4,0,0
64,11,478,406,73,45,0.84,11,0,0
64,12,768,328,46,28,0.83,11,0,0
64,13,650,371,56,37,0.83,11,0,0
64,14,862,370,52,39,0.75,11,0,0
64,15,798,297,37,32,0.74,11,0,0
64,16,606,494,100,66,0.74,11,0,0
64,17,875,322,40,32,0.71,11,0,0
64,18,850,305,44,26,0.69,11,0,0
64,19,898,287,33,22,0.63,11,0,0
64,20,287,323,25,48,0.57,11,0,0
64,21,975,284,24,18,0.48,11,0,0
64,22,688,256,16,28,0.43,11,0,0
65,1,462,412,71,45,0.86,4,0,0
65,2,638,375,60,38,0.84,4,0,0
65,3,760,331,47,28,0.82,4,0,0
65,4,618,487,99,65,0.78,4,0,0
65,5,866,369,52,36,0.75,4,0,0
65,6,879,319,39,33,0.73,4,0,0
65,7,846,306,42,26,0.71,4,0,0
65,8,791,298,39,33,0.69,4,0,0
65,9,895,289,33,22,0.54,4,0,0
65,10,977,284,24,17,0.41,4,0,0
65,11,462,412,71,45,0.86,11,0,0
65,12,638,375,60,38,0.84,11,0,0
65,13,760,331,47,28,0.82,11,0,0
65,14,618,487,99,65,0.78,11,0,0
65,15,866,369,52,36,0.75,11,0,0
65,16,879,319,39,33,0.73,11,0,0
65,17,846,306,42,26,0.71,11,0,0
65,18,791,298,39,33,0.69,11,0,0
65,19,895,289,33,22,0.54,11,0,0
65,20,287,323,26,48,0.54,11,0,0
65,21,688,256,16,28,0.42,11,0,0
65,22,977,284,24,17,0.41,11,0,0
66,1,429,422,83,49,0.88,4,0,0
66,2,745,334,50,30,0.82,4,0,0
66,3,643,478,89,59,0.81,4,0,0
66,4,874,366,50,35,0.79,4,0,0
66,5,618,382,60,40,0.77,4,0,0
66,6,836,311,40,24,0.77,4,0,0
66,7,782,300,40,35,0.74,4,0,0
66,8,884,316,39,33,0.70,4,0,0
66,9,890,291,33,21,0.52,4,0,0
66,10,979,283,23,17,0.46,4,0,0
66,11,429,422,83,49,0.88,11,0,0
66,12,745,334,50,30,0.82,11,0,0
66,13,643,478,89,59,0.81,11,0,0
66,14,874,366,50,35,0.79,11,0,0
66,15,618,382,60,40,0.77,11,0,0
66,16,836,311,40,24,0.77,11,0,0
66,17,782,300,40,35,0.74,11,0,0
66,18,884,316,39,33,0.70,11,0,0
66,19,287,323,26,48,0.53,11,0,0
66,20,890,291,33,21,0.52,11,0,0
66,21,979,283,23,17,0.46,11,0,0
66,22,688,256,16,28,0.44,11,0,0
67,1,395,432,85,52,0.86,4,0,0
67,2,593,392,66,40,0.83,4,0,0
67,3,730,340,50,29,0.83,4,0,0
67,4,667,466,85,58,0.82,4,0,0
67,5,827,315,40,24,0.76,4,0,0
67,6,893,314,37,31,0.75,4,0,0
67,7,882,362,49,33,0.74,4,0,0
67,8,768,306,39,36,0.72,4,0,0
67,9,881,294,32,29,0.47,4,0,0
67,10,982,281,24,17,0.41,4,0,0
67,11,395,432,85,52,0.86,11,0,0
67,12,593,392,66,40,0.83,11,0,0
67,13,730,340,50,29,0.83,11,0,0
67,14,667,466,85,58,0.82,11,0,0
67,15,827,315,40,24,0.76,11,0,0
67,16,893,314,37,31,0.75,11,0,0
67,17,882,362,49,33,0.74,11,0,0
67,18,768,306,39,36,0.72,11,0,0
67,19,287,323,26,49,0.59,11,0,0
67,20,881,294,32,29,0.47,11,0,0
67,21,982,281,24,17,0.41,11,0,0
67,22,688,256,16,28,0.32,11,0,0
68,1,360,445,87,54,0.87,4,0,0
68,2,569,400,69,44,0.86,4,0,0
68,3,715,345,52,31,0.84,4,0,0
68,4,816,319,43,26,0.77,4,0,0
68,5,754,309,43,35,0.76,4,0,0
68,6,890,358,47,32,0.75,4,0,0
68,7,900,311,36,30,0.69,4,0,0
68,8,687,455,82,56,0.51,4,0,0
68,9,986,276,22,21,0.48,4,0,0
68,10,874,298,34,25,0.44,4,0,0
68,11,921,267,26,18,0.43,4,0,0
68,12,360,445,87,54,0.87,11,0,0
68,13,569,400,69,44,0.86,11,0,0
68,14,715,345,52,31,0.84,11,0,0
68,15,816,319,43,26,0.77,11,0,0
68,16,754,309,43,35,0.76,11,0,0
68,17,890,358,47,32,0.75,11,0,0
68,18,900,311,36,30,0.69,11,0,0
68,19,287,323,26,49,0.57,11,0,0
68,20,687,455,82,56,0.51,11,0,0
68,21,986,276,22,21,0.48,11,0,0
68,22,874,298,34,25,0.44,11,0,0
68,23,921,267,26,18,0.43,11,0,0
68,24,688,257,16,27,0.34,11,0,0
69,1,317,458,98,59,0.88,4,0,0
69,2,542,410,73,46,0.86,4,0,0
69,3,698,350,54,33,0.83,4,0,0
69,4,745,313,42,35,0.79,4,0,0
69,5,807,322,43,27,0.77,4,0,0
69,6,896,354,47,31,0.77,4,0,0
69,7,706,447,79,51,0.73,4,0,0
69,8,906,308,36,30,0.68,4,0,0
69,9,868,301,32,24,0.51,4,0,0
69,10,989,278,23,17,0.50,4,0,0
69,11,916,269,27,18,0.39,4,0,0
69,12,1004,305,25,16,0.26,4,0,0
69,13,317,458,98,59,0.88,11,0,0
69,14,542,410,73,46,0.86,11,0,0
69,15,698,350,54,33,0.83,11,0,0
69,16,745,313,42,35,0.79,11,0,0
69,17,807,322,43,27,0.77,11,0,0
69,18,896,354,47,31,0.77,11,0,0
69,19,706,447,79,51,0.73,11,0,0
69,20,906,308,36,30,0.68,11,0,0
69,21,868,301,32,24,0.51,11,0,0
69,22,989,278,23,17,0.50,11,0,0
69,23,288,324,26,48,0.48,11,0,0
69,24,916,269,27,18,0.39,11,0,0
69,25,689,257,15,27,0.31,11,0,0
69,26,1004,305,25,16,0.26,11,0,0
70,1,512,421,79,51,0.89,4,0,0
70,2,270,472,106,63,0.89,4,0,0
70,3,683,354,55,36,0.81,4,0,0
70,4,731,317,43,36,0.81,4,0,0
70,5,797,327,43,26,0.80,4,0,0
70,6,905,350,45,32,0.78,4,0,0
70,7,912,306,35,28,0.72,4,0,0
70,8,723,436,78,52,0.58,4,0,0
70,9,857,303,37,29,0.56,4,0,0
70,10,910,270,29,18,0.48,4,0,0
70,11,992,275,22,19,0.45,4,0,0
70,12,953,269,27,18,0.42,4,0,0
70,13,961,250,27,19,0.33,4,0,0
70,14,512,421,79,51,0.89,11,0,0
70,15,270,472,106,63,0.89,11,0,0
70,16,683,354,55,36,0.81,11,0,0
70,17,731,317,43,36,0.81,11,0,0
70,18,797,327,43,26,0.80,11,0,0
70,19,905,350,45,32,0.78,11,0,0
70,20,912,306,35,28,0.72,11,0,0
70,21,723,436,78,52,0.58,11,0,0
70,22,857,303,37,29,0.56,11,0,0
70,23,288,324,26,48,0.49,11,0,0
70,24,910,270,29,18,0.48,11,0,0
70,25,992,275,22,19,0.45,11,0,0
70,26,953,269,27,18,0.42,11,0,0
70,27,689,257,16,27,0.39,11,0,0
70,28,961,250,27,19,0.33,11,0,0
71,1,477,433,84,55,0.89,4,0,0
71,2,215,487,119,68,0.88,4,0,0
71,3,662,363,57,33,0.83,4,0,0
71,4,784,331,47,27,0.78,4,0,0
71,5,717,320,45,39,0.74,4,0,0
71,6,912,347,43,31,0.70,4,0,0
71,7,919,304,33,27,0.67,4,0,0
71,8,847,306,37,28,0.64,4,0,0
71,9,738,429,76,48,0.60,4,0,0
71,10,906,271,30,19,0.51,4,0,0
71,11,995,274,23,18,0.40,4,0,0
71,12,951,269,24,19,0.32,4,0,0
71,13,958,250,25,18,0.28,4,0,0
71,14,477,433,84,55,0.89,11,0,0
71,15,215,487,119,68,0.88,11,0,0
71,16,662,363,57,33,0.83,11,0,0
71,17,784,331,47,27,0.78,11,0,0
71,18,717,320,45,39,0.74,11,0,0
71,19,912,347,43,31,0.70,11,0,0
71,20,919,304,33,27,0.67,11,0,0
71,21,847,306,37,28,0.64,11,0,0
71,22,738,429,76,48,0.60,11,0,0
71,23,906,271,30,19,0.51,11,0,0
71,24,288,324,26,48,0.50,11,0,0
71,25,995,274,23,18,0.40,11,0,0
71,26,951,269,24,19,0.32,11,0,0
71,27,689,257,16,27,0.30,11,0,0
71,28,958,250,25,18,0.28,11,0,0
72,1,161,504,127,75,0.90,4,0,0
72,2,439,447,92,57,0.90,4,0,0
72,3,641,368,62,37,0.83,4,0,0
72,4,702,326,47,39,0.82,4,0,0
72,5,775,334,46,29,0.80,4,0,0
72,6,839,311,40,29,0.74,4,0,0
72,7,925,300,32,27,0.71,4,0,0
72,8,919,343,41,31,0.66,4,0,0
72,9,901,273,27,20,0.50,4,0,0
72,10,997,273,23,17,0.39,4,0,0
72,11,754,422,72,44,0.30,4,0,0
72,12,947,266,29,25,0.27,4,0,0
72,13,161,504,127,75,0.90,11,0,0
72,14,439,447,92,57,0.90,11,0,0
72,15,641,368,62,37,0.83,11,0,0
72,16,702,326,47,39,0.82,11,0,0
72,17,775,334,46,29,0.80,11,0,0
72,18,839,311,40,29,0.74,11,0,0
72,19,925,300,32,27,0.71,11,0,0
72,20,919,343,41,31,0.66,11,0,0
72,21,288,324,27,48,0.53,11,0,0
72,22,901,273,27,20,0.50,11,0,0
72,23,997,273,23,17,0.39,11,0,0
72,24,689,257,16,28,0.30,11,0,0
72,25,754,422,72,44,0.30,11,0,0
72,26,947,266,29,25,0.27,11,0,0
73,1,127,515,128,77,0.90,4,0,0
73,2,418,454,92,60,0.89,4,0,0
73,3,628,372,62,37,0.84,4,0,0
73,4,767,337,47,30,0.82,4,0,0
73,5,692,329,49,40,0.81,4,0,0
73,6,834,313,41,29,0.75,4,0,0
73,7,764,417,69,45,0.71,4,0,0
73,8,923,342,40,30,0.70,4,0,0
73,9,928,299,32,27,0.69,4,0,0
73,10,897,274,27,20,0.56,4,0,0
73,11,999,273,22,17,0.39,4,0,0
73,12,942,270,29,22,0.27,4,0,0
73,13,127,515,128,77,0.90,11,0,0
73,14,418,454,92,60,0.89,11,0,0
73,15,628,372,62,37,0.84,11,0,0
73,16,767,337,47,30,0.82,11,0,0
73,17,692,329,49,40,0.81,11,0,0
73,18,834,313,41,29,0.75,11,0,0
73,19,764,417,69,45,0.71,11,0,0
73,20,923,342,40,30,0.70,11,0,0
73,21,928,299,32,27,0.69,11,0,0
73,22,897,274,27,20,0.56,11,0,0
73,23,288,324,27,48,0.45,11,0,0
73,24,999,273,22,17,0.39,11,0,0
73,25,942,270,29,22,0.27,11,0,0
74,1,63,534,145,85,0.93,4,0,0
74,2,375,467,105,70,0.90,4,0,0
74,3,607,378,68,40,0.82,4,0,0
74,4,756,343,46,29,0.80,4,0,0
74,5,826,316,46,29,0.78,4,0,0
74,6,775,412,68,44,0.77,4,0,0
74,7,676,333,52,41,0.74,4,0,0
74,8,927,339,42,30,0.73,4,0,0
74,9,932,298,32,26,0.72,4,0,0
74,10,893,276,26,20,0.65,4,0,0
74,11,1000,273,26,15,0.30,4,0,0
74,12,943,274,24,17,0.25,4,0,0
74,13,63,534,145,85,0.93,11,0,0
74,14,375,467,105,70,0.90,11,0,0
74,15,607,378,68,40,0.82,11,0,0
74,16,756,343,46,29,0.80,11,0,0
74,17,826,316,46,29,0.78,11,0,0
74,18,775,412,68,44,0.77,11,0,0
74,19,676,333,52,41,0.74,11,0,0
74,20,927,339,42,30,0.73,11,0,0
74,21,932,298,32,26,0.72,11,0,0
74,22,893,276,26,20,0.65,11,0,0
74,23,288,324,27,48,0.42,11,0,0
74,24,1000,273,26,15,0.30,11,0,0
74,25,690,257,16,28,0.28,11,0,0
74,26,943,274,24,17,0.25,11,0,0
75,1,0,557,146,90,0.92,4,0,0
75,2,326,483,114,73,0.89,4,0,0
75,3,585,386,69,41,0.83,4,0,0
75,4,741,348,49,30,0.79,4,0,0
75,5,659,339,52,41,0.74,4,0,0
75,6,931,337,41,29,0.70,4,0,0
75,7,815,320,37,28,0.68,4,0,0
75,8,939,296,30,26,0.66,4,0,0
75,9,787,404,67,45,0.66,4,0,0
75,10,885,280,29,20,0.52,4,0,0
75,11,1003,272,25,16,0.33,4,0,0
75,12,0,557,146,90,0.92,11,0,0
75,13,326,483,114,73,0.89,11,0,0
75,14,585,386,69,41,0.83,11,0,0
75,15,741,348,49,30,0.79,11,0,0
75,16,659,339,52,41,0.74,11,0,0
75,17,931,337,41,29,0.70,11,0,0
75,18,815,320,37,28,0.68,11,0,0
75,19,939,296,30,26,0.66,11,0,0
75,20,787,404,67,45,0.66,11,0,0
75,21,885,280,29,20,0.52,11,0,0
75,22,289,324,27,49,0.38,11,0,0
75,23,1003,272,25,16,0.33,11,0,0
75,24,689,257,17,28,0.26,11,0,0
76,1,272,505,125,75,0.91,4,0,0
76,2,0,583,79,72,0.86,4,0,0
76,3,559,395,73,42,0.86,4,0,0
76,4,726,353,51,32,0.80,4,0,0
76,5,802,325,43,27,0.78,4,0,0
76,6,944,294,29,25,0.74,4,0,0
76,7,938,334,40,28,0.71,4,0,0
76,8,879,282,29,19,0.66,4,0,0
76,9,801,399,62,40,0.58,4,0,0
76,10,642,344,53,45,0.47,4,0,0
76,11,326,266,26,18,0.30,4,0,0
76,12,272,505,125,75,0.91,11,0,0
76,13,0,583,79,72,0.86,11,0,0
76,14,559,395,73,42,0.86,11,0,0
76,15,726,353,51,32,0.80,11,0,0
76,16,802,325,43,27,0.78,11,0,0
76,17,944,294,29,25,0.74,11,0,0
76,18,938,334,40,28,0.71,11,0,0
76,19,879,282,29,19,0.66,11,0,0
76,20,801,399,62,40,0.58,11,0,0
76,21,642,344,53,45,0.47,11,0,0
76,22,289,325,27,48,0.44,11,0,0
76,23,326,266,26,18,0.30,11,0,0
76,24,690,257,16,28,0.29,11,0,0
77,1,210,527,135,82,0.92,4,0,0
77,2,528,402,80,45,0.85,4,0,0
77,3,711,359,54,34,0.83,4,0,0
77,4,791,330,45,27,0.80,4,0,0
77,5,622,350,58,45,0.78,4,0,0
77,6,812,393,61,39,0.73,4,0,0
77,7,873,284,28,21,0.67,4,0,0
77,8,943,332,37,27,0.63,4,0,0
77,9,949,292,28,24,0.62,4,0,0
77,10,1009,269,23,16,0.42,4,0,0
77,11,848,333,17,19,0.32,4,0,0
77,12,210,527,135,82,0.92,11,0,0
77,13,528,402,80,45,0.85,11,0,0
77,14,711,359,54,34,0.83,11,0,0
77,15,791,330,45,27,0.80,11,0,0
77,16,622,350,58,45,0.78,11,0,0
77,17,812,393,61,39,0.73,11,0,0
77,18,873,284,28,21,0.67,11,0,0
77,19,943,332,37,27,0.63,11,0,0
77,20,949,292,28,24,0.62,11,0,0
77,21,1009,269,23,16,0.42,11,0,0
77,22,690,257,16,28,0.39,11,0,0
77,23,289,325,27,48,0.37,11,0,0
77,24,848,333,17,19,0.32,11,0,0
78,1,139,546,154,94,0.91,4,0,0
78,2,501,412,82,47,0.85,4,0,0
78,3,696,367,52,33,0.85,4,0,0
78,4,779,333,48,30,0.79,4,0,0
78,5,823,387,58,38,0.69,4,0,0
78,6,948,330,37,25,0.69,4,0,0
78,7,864,286,33,22,0.68,4,0,0
78,8,603,356,55,50,0.68,4,0,0
78,9,954,291,27,24,0.61,4,0,0
78,10,845,334,18,20,0.31,4,0,0
78,11,1011,269,23,15,0.30,4,0,0
78,12,139,546,154,94,0.91,11,0,0
78,13,501,412,82,47,0.85,11,0,0
78,14,696,367,52,33,0.85,11,0,0
78,15,779,333,48,30,0.79,11,0,0
78,16,823,387,58,38,0.69,11,0,0
78,17,948,330,37,25,0.69,11,0,0
78,18,864,286,33,22,0.68,11,0,0
78,19,603,356,55,50,0.68,11,0,0
78,20,954,291,27,24,0.61,11,0,0
78,21,289,325,28,49,0.33,11,0,0
78,22,845,334,18,20,0.31,11,0,0
78,23,1011,269,23,15,0.30,11,0,0
78,24,690,257,17,28,0.30,11,0,0
79,1,58,573,175,107,0.91,4,0,0
79,2,465,422,88,52,0.88,4,0,0
79,3,674,372,58,37,0.83,4,0,0
79,4,765,339,49,30,0.83,4,0,0
79,5,578,365,62,47,0.78,4,0,0
79,6,833,383,56,37,0.73,4,0,0
79,7,957,288,28,25,0.72,4,0,0
79,8,857,289,32,22,0.71,4,0,0
79,9,954,326,33,26,0.70,4,0,0
79,10,926,284,25,19,0.44,4,0,0
79,11,1015,266,21,17,0.28,4,0,0
79,12,58,573,175,107,0.91,11,0,0
79,13,465,422,88,52,0.88,11,0,0
79,14,674,372,58,37,0.83,11,0,0
79,15,765,339,49,30,0.83,11,0,0
79,16,578,365,62,47,0.78,11,0,0
79,17,833,383,56,37,0.73,11,0,0
79,18,957,288,28,25,0.72,11,0,0
79,19,857,289,32,22,0.71,11,0,0
79,20,954,326,33,26,0.70,11,0,0
79,21,926,284,25,19,0.44,11,0,0
79,22,289,325,28,49,0.34,11,0,0
79,23,1015,266,21,17,0.28,11,0,0
79,24,690,257,17,28,0.28,11,0,0
80,1,0,601,161,111,0.93,4,0,0
80,2,431,434,93,54,0.87,4,0,0
80,3,655,380,61,39,0.83,4,0,0
80,4,754,345,47,31,0.81,4,0,0
80,5,347,670,152,48,0.79,4,0,0
80,6,556,370,66,54,0.78,4,0,0
80,7,850,291,31,23,0.75,4,0,0
80,8,843,377,56,39,0.72,4,0,0
80,9,957,321,36,28,0.67,4,0,0
80,10,961,286,28,25,0.58,4,0,0
80,11,922,284,28,21,0.37,4,0,0
80,12,1017,266,20,16,0.28,4,0,0
80,13,0,601,161,111,0.93,11,0,0
80,14,431,434,93,54,0.87,11,0,0
80,15,655,380,61,39,0.83,11,0,0
80,16,754,345,47,31,0.81,11,0,0
80,17,347,670,152,48,0.79,11,0,0
80,18,556,370,66,54,0.78,11,0,0
80,19,850,291,31,23,0.75,11,0,0
80,20,843,377,56,39,0.72,11,0,0
80,21,957,321,36,28,0.67,11,0,0
80,22,961,286,28,25,0.58,11,0,0
80,23,922,284,28,21,0.37,11,0,0
80,24,289,325,28,49,0.31,11,0,0
80,25,1017,266,20,16,0.28,11,0,0
80,26,691,257,16,28,0.25,11,0,0
81,1,0,618,122,96,0.91,4,0,0
81,2,412,440,96,55,0.87,4,0,0
81,3,644,384,63,40,0.83,4,0,0
81,4,542,374,67,54,0.81,4,0,0
81,5,746,348,48,32,0.80,4,0,0
81,6,358,651,170,68,0.78,4,0,0
81,7,847,373,55,39,0.77,4,0,0
81,8,845,295,32,21,0.71,4,0,0
81,9,960,319,34,29,0.65,4,0,0
81,10,964,285,27,25,0.58,4,0,0
81,11,836,339,18,20,0.38,4,0,0
81,12,918,286,29,20,0.34,4,0,0
81,13,1018,265,20,16,0.27,4,0,0
81,14,0,618,122,96,0.91,11,0,0
81,15,412,440,96,55,0.87,11,0,0
