46,21,12,214,101,45,0.63,11,0,0
46,22,419,228,53,76,0.57,11,0,0
46,23,1254,469,25,56,0.55,11,0,0
46,24,687,165,83,45,0.53,11,0,0
46,25,219,120,58,51,0.34,11,0,0
46,26,561,47,14,25,0.34,11,0,0
46,27,184,119,93,52,0.32,11,0,0
46,28,1008,259,14,29,0.31,11,0,0
46,29,1029,263,15,29,0.30,11,0,0
46,30,590,47,14,23,0.26,11,0,0
47,1,374,386,84,84,0.87,4,0,0
47,2,816,185,90,46,0.79,4,0,0
47,3,221,287,107,61,0.78,4,0,0
47,4,783,243,95,43,0.74,4,0,0
47,5,12,215,99,45,0.66,4,0,0
47,6,1242,396,37,46,0.61,4,0,0
47,7,419,232,53,77,0.59,4,0,0
47,8,105,151,109,53,0.53,4,0,0
47,9,687,166,84,44,0.48,4,0,0
47,10,219,119,58,52,0.44,4,0,0
47,11,1255,474,24,54,0.44,4,0,0
47,12,374,386,84,84,0.87,11,0,0
47,13,816,185,90,46,0.79,11,0,0
47,14,221,287,107,61,0.78,11,0,0
47,15,783,243,95,43,0.74,11,0,0
47,16,12,215,99,45,0.66,11,0,0
47,17,1242,396,37,46,0.61,11,0,0
47,18,419,232,53,77,0.59,11,0,0
47,19,105,151,109,53,0.53,11,0,0
47,20,687,166,84,44,0.48,11,0,0
47,21,219,119,58,52,0.44,11,0,0
47,22,1255,474,24,54,0.44,11,0,0
47,23,562,48,14,26,0.42,11,0,0
47,24,590,47,14,25,0.36,11,0,0
48,1,365,382,86,83,0.89,4,0,0
48,2,201,285,110,62,0.80,4,0,0
48,3,815,186,93,46,0.80,4,0,0
48,4,11,216,100,45,0.74,4,0,0
48,5,1244,398,35,46,0.70,4,0,0
48,6,418,236,52,79,0.59,4,0,0
48,7,778,244,96,45,0.59,4,0,0
48,8,1258,477,21,53,0.52,4,0,0
48,9,218,121,59,52,0.51,4,0,0
48,10,105,151,109,54,0.48,4,0,0
48,11,688,167,84,45,0.44,4,0,0
48,12,484,613,54,103,0.31,4,0,0
48,13,982,505,25,50,0.26,1,0,0
48,14,1074,470,59,45,0.26,4,0,0
48,15,365,382,86,83,0.89,11,0,0
48,16,201,285,110,62,0.80,11,0,0
48,17,815,186,93,46,0.80,11,0,0
48,18,11,216,100,45,0.74,11,0,0
48,19,1244,398,35,46,0.70,11,0,0
48,20,418,236,52,79,0.59,11,0,0
48,21,778,244,96,45,0.59,11,0,0
48,22,1258,477,21,53,0.52,11,0,0
48,23,218,121,59,52,0.51,11,0,0
48,24,105,151,109,54,0.48,11,0,0
48,25,688,167,84,45,0.44,11,0,0
48,26,562,49,14,25,0.34,11,0,0
48,27,484,613,54,103,0.31,11,0,0
48,28,591,49,13,24,0.27,11,0,0
48,29,982,505,25,50,0.26,11,0,0
48,30,1074,470,59,45,0.26,11,0,0
49,1,360,380,87,81,0.89,4,0,0
49,2,193,286,109,61,0.80,4,0,0
49,3,815,187,93,45,0.79,4,0,0
49,4,1245,400,34,45,0.72,4,0,0
49,5,11,216,100,46,0.71,4,0,0
49,6,218,122,58,52,0.59,4,0,0
49,7,776,245,95,44,0.58,4,0,0
49,8,418,239,52,79,0.51,4,0,0
49,9,105,152,109,54,0.50,4,0,0
49,10,688,168,83,46,0.47,4,0,0
49,11,1074,471,60,45,0.45,4,0,0
49,12,1260,481,19,50,0.37,4,0,0
49,13,1039,273,16,29,0.26,1,0,0
49,14,360,380,87,81,0.89,11,0,0
49,15,193,286,109,61,0.80,11,0,0
49,16,815,187,93,45,0.79,11,0,0
49,17,1245,400,34,45,0.72,11,0,0
49,18,11,216,100,46,0.71,11,0,0
49,19,218,122,58,52,0.59,11,0,0
49,20,776,245,95,44,0.58,11,0,0
49,21,418,239,52,79,0.51,11,0,0
49,22,105,152,109,54,0.50,11,0,0
49,23,688,168,83,46,0.47,11,0,0
49,24,1074,471,60,45,0.45,11,0,0
49,25,1260,481,19,50,0.37,11,0,0
49,26,1039,273,16,29,0.26,11,0,0
49,27,562,50,14,25,0.26,11,0,0
50,1,349,376,88,78,0.88,4,0,0
50,2,174,286,115,57,0.75,4,0,0
50,3,816,188,93,46,0.74,4,0,0
50,4,1246,402,33,45,0.68,4,0,0
50,5,218,125,58,51,0.66,4,0,0
50,6,417,244,53,80,0.57,4,0,0
50,7,103,152,111,56,0.54,4,0,0
50,8,772,248,95,44,0.51,4,0,0
50,9,2,218,107,47,0.44,4,0,0
50,10,688,170,85,44,0.42,4,0,0
50,11,482,607,55,99,0.41,4,0,0
50,12,1075,474,62,45,0.38,4,0,0
50,13,1261,486,18,43,0.34,4,0,0
50,14,741,649,57,70,0.28,4,0,0
50,15,349,376,88,78,0.88,11,0,0
50,16,174,286,115,57,0.75,11,0,0
50,17,816,188,93,46,0.74,11,0,0
50,18,1246,402,33,45,0.68,11,0,0
50,19,218,125,58,51,0.66,11,0,0
50,20,417,244,53,80,0.57,11,0,0
50,21,103,152,111,56,0.54,11,0,0
50,22,772,248,95,44,0.51,11,0,0
50,23,2,218,107,47,0.44,11,0,0
50,24,688,170,85,44,0.42,11,0,0
50,25,482,607,55,99,0.41,11,0,0
50,26,1075,474,62,45,0.38,11,0,0
50,27,1261,486,18,43,0.34,11,0,0
50,28,741,649,57,70,0.28,11,0,0
50,29,655,52,12,24,0.26,11,0,0
51,1,337,372,92,77,0.88,4,0,0
51,2,153,286,111,57,0.81,4,0,0
51,3,817,190,93,46,0.77,4,0,0
51,4,218,126,57,52,0.72,4,0,0
51,5,1249,406,30,44,0.64,4,0,0
51,6,5,222,104,44,0.61,4,0,0
51,7,102,154,111,56,0.61,4,0,0
51,8,481,600,56,101,0.55,4,0,0
51,9,417,251,53,80,0.52,4,0,0
51,10,767,249,95,45,0.46,4,0,0
51,11,688,172,85,43,0.44,4,0,0
51,12,1264,490,15,41,0.43,4,0,0
51,13,1077,478,65,46,0.38,4,0,0
51,14,742,654,56,65,0.34,4,0,0
51,15,337,372,92,77,0.88,11,0,0
51,16,153,286,111,57,0.81,11,0,0
51,17,817,190,93,46,0.77,11,0,0
51,18,218,126,57,52,0.72,11,0,0
51,19,1249,406,30,44,0.64,11,0,0
51,20,5,222,104,44,0.61,11,0,0
51,21,102,154,111,56,0.61,11,0,0
51,22,481,600,56,101,0.55,11,0,0
51,23,592,53,13,24,0.55,11,0,0
51,24,655,54,13,24,0.55,11,0,0
51,25,417,251,53,80,0.52,11,0,0
51,26,767,249,95,45,0.46,11,0,0
51,27,688,172,85,43,0.44,11,0,0
51,28,1264,490,15,41,0.43,11,0,0
51,29,1077,478,65,46,0.38,11,0,0
51,30,742,654,56,65,0.34,11,0,0
52,1,325,369,94,74,0.86,4,0,0
52,2,820,193,93,46,0.78,4,0,0
52,3,132,286,114,57,0.75,4,0,0
52,4,217,129,58,50,0.72,4,0,0
52,5,2,224,108,44,0.64,4,0,0
52,6,416,257,53,80,0.61,4,0,0
52,7,763,253,94,44,0.58,4,0,0
52,8,690,173,84,46,0.58,4,0,0
52,9,101,156,110,56,0.55,4,0,0
52,10,479,596,56,100,0.50,4,0,0
52,11,1251,409,28,45,0.48,4,0,0
52,12,1266,493,13,39,0.39,4,0,0
52,13,1080,481,63,46,0.38,4,0,0
52,14,275,279,14,31,0.32,1,0,0
52,15,743,659,55,61,0.27,4,0,0
52,16,1024,287,16,31,0.26,1,0,0
52,17,606,253,26,32,0.26,10,0,0
52,18,325,369,94,74,0.86,11,0,0
52,19,820,193,93,46,0.78,11,0,0
52,20,132,286,114,57,0.75,11,0,0
52,21,217,129,58,50,0.72,11,0,0
52,22,2,224,108,44,0.64,11,0,0
52,23,416,257,53,80,0.61,11,0,0
52,24,763,253,94,44,0.58,11,0,0
52,25,690,173,84,46,0.58,11,0,0
52,26,655,55,13,26,0.56,11,0,0
52,27,101,156,110,56,0.55,11,0,0
52,28,592,54,13,24,0.51,11,0,0
52,29,479,596,56,100,0.50,11,0,0
52,30,1251,409,28,45,0.48,11,0,0
52,31,1266,493,13,39,0.39,11,0,0
52,32,1080,481,63,46,0.38,11,0,0
52,33,275,279,14,31,0.32,11,0,0
52,34,743,659,55,61,0.27,11,0,0
52,35,1024,287,16,31,0.26,11,0,0
52,36,606,253,26,32,0.26,11,0,0
53,1,312,367,97,70,0.86,4,0,0
53,2,819,195,95,47,0.80,4,0,0
53,3,112,287,114,55,0.79,4,0,0
53,4,217,131,58,51,0.77,4,0,0
53,5,758,255,95,45,0.72,4,0,0
53,6,3,227,106,44,0.71,4,0,0
53,7,415,262,54,82,0.66,4,0,0
53,8,101,157,110,58,0.58,4,0,0
53,9,1254,411,25,46,0.57,4,0,0
53,10,691,175,84,47,0.54,4,0,0
53,11,476,593,59,100,0.53,4,0,0
53,12,274,284,15,31,0.31,1,0,0
53,13,312,367,97,70,0.86,11,0,0
53,14,819,195,95,47,0.80,11,0,0
53,15,112,287,114,55,0.79,11,0,0
53,16,217,131,58,51,0.77,11,0,0
53,17,758,255,95,45,0.72,11,0,0
53,18,3,227,106,44,0.71,11,0,0
53,19,415,262,54,82,0.66,11,0,0
53,20,101,157,110,58,0.58,11,0,0
53,21,1254,411,25,46,0.57,11,0,0
53,22,656,57,13,26,0.54,11,0,0
53,23,691,175,84,47,0.54,11,0,0
53,24,476,593,59,100,0.53,11,0,0
53,25,592,57,13,24,0.51,11,0,0
53,26,564,57,16,31,0.39,11,0,0
53,27,274,284,15,31,0.31,11,0,0
54,1,299,365,99,66,0.86,4,0,0
54,2,89,288,116,55,0.79,4,0,0
54,3,818,197,96,46,0.79,4,0,0
54,4,754,257,95,44,0.74,4,0,0
54,5,5,229,103,45,0.71,4,0,0
54,6,468,589,66,100,0.70,4,0,0
54,7,215,132,59,52,0.69,4,0,0
54,8,100,159,111,58,0.68,4,0,0
54,9,414,269,54,83,0.65,4,0,0
54,10,1256,415,23,47,0.53,4,0,0
54,11,691,178,85,47,0.49,4,0,0
54,12,620,265,26,35,0.39,10,0,0
54,13,610,240,22,39,0.30,1,0,0
54,14,745,670,53,49,0.29,4,0,0
54,15,299,365,99,66,0.86,11,0,0
54,16,89,288,116,55,0.79,11,0,0
54,17,818,197,96,46,0.79,11,0,0
54,18,754,257,95,44,0.74,11,0,0
54,19,5,229,103,45,0.71,11,0,0
54,20,468,589,66,100,0.70,11,0,0
54,21,215,132,59,52,0.69,11,0,0
54,22,100,159,111,58,0.68,11,0,0
54,23,414,269,54,83,0.65,11,0,0
54,24,1256,415,23,47,0.53,11,0,0
54,25,691,178,85,47,0.49,11,0,0
54,26,620,265,26,35,0.39,11,0,0
54,27,656,60,13,25,0.33,11,0,0
54,28,610,240,22,39,0.30,11,0,0
54,29,745,670,53,49,0.29,11,0,0
54,30,593,59,13,25,0.26,11,0,0
55,1,285,361,101,68,0.86,4,0,0
55,2,66,289,116,53,0.82,4,0,0
55,3,821,200,94,46,0.80,4,0,0
55,4,751,260,94,45,0.79,4,0,0
55,5,2,232,103,44,0.75,4,0,0
55,6,99,163,111,56,0.72,4,0,0
55,7,215,134,59,52,0.69,4,0,0
55,8,412,276,57,83,0.69,4,0,0
55,9,465,584,66,101,0.69,4,0,0
55,10,691,180,85,47,0.54,4,0,0
55,11,1258,420,21,44,0.51,4,0,0
55,12,477,13,33,53,0.40,4,0,0
55,13,746,675,55,45,0.30,4,0,0
55,14,829,388,14,33,0.28,1,0,0
55,15,1084,495,65,45,0.27,4,0,0
55,16,249,619,54,85,0.26,4,0,0
55,17,285,361,101,68,0.86,11,0,0
55,18,66,289,116,53,0.82,11,0,0
55,19,821,200,94,46,0.80,11,0,0
55,20,751,260,94,45,0.79,11,0,0
55,21,2,232,103,44,0.75,11,0,0
55,22,99,163,111,56,0.72,11,0,0
55,23,215,134,59,52,0.69,11,0,0
55,24,412,276,57,83,0.69,11,0,0
55,25,465,584,66,101,0.69,11,0,0
55,26,656,62,13,25,0.60,11,0,0
55,27,593,61,13,25,0.54,11,0,0
55,28,691,180,85,47,0.54,11,0,0
55,29,1258,420,21,44,0.51,11,0,0
55,30,564,59,14,28,0.45,11,0,0
55,31,477,13,33,53,0.40,11,0,0
55,32,746,675,55,45,0.30,11,0,0
55,33,829,388,14,33,0.28,11,0,0
55,34,1084,495,65,45,0.27,11,0,0
55,35,249,619,54,85,0.26,11,0,0
56,1,270,360,102,66,0.87,4,0,0
56,2,47,290,114,54,0.82,4,0,0
56,3,821,203,95,45,0.80,4,0,0
56,4,746,262,94,46,0.79,4,0,0
56,5,411,282,57,85,0.79,4,0,0
56,6,1,234,103,46,0.76,4,0,0
56,7,461,580,67,99,0.75,4,0,0
56,8,150,167,59,54,0.69,4,0,0
56,9,213,136,60,52,0.67,4,0,0
56,10,475,18,35,55,0.59,4,0,0
56,11,1260,424,19,44,0.54,4,0,0
56,12,691,182,86,47,0.42,4,0,0
56,13,771,293,14,35,0.41,1,0,0
56,14,1087,500,65,44,0.37,4,0,0
56,15,831,396,14,32,0.31,1,0,0
56,16,271,301,17,31,0.25,1,0,0
56,17,270,360,102,66,0.87,11,0,0
56,18,47,290,114,54,0.82,11,0,0
56,19,821,203,95,45,0.80,11,0,0
56,20,746,262,94,46,0.79,11,0,0
56,21,411,282,57,85,0.79,11,0,0
56,22,1,234,103,46,0.76,11,0,0
56,23,461,580,67,99,0.75,11,0,0
56,24,150,167,59,54,0.69,11,0,0
56,25,657,64,13,25,0.69,11,0,0
56,26,213,136,60,52,0.67,11,0,0
56,27,593,63,13,24,0.65,11,0,0
56,28,475,18,35,55,0.59,11,0,0
56,29,1260,424,19,44,0.54,11,0,0
56,30,564,63,14,26,0.50,11,0,0
56,31,691,182,86,47,0.42,11,0,0
56,32,771,293,14,35,0.41,11,0,0
56,33,1087,500,65,44,0.37,11,0,0
56,34,831,396,14,32,0.31,11,0,0
56,35,271,301,17,31,0.25,11,0,0
57,1,264,359,100,64,0.86,4,0,0
57,2,34,291,114,53,0.80,4,0,0
57,3,743,263,95,46,0.78,4,0,0
57,4,0,235,103,47,0.77,4,0,0
57,5,821,204,96,46,0.77,4,0,0
57,6,411,286,56,83,0.77,4,0,0
57,7,458,578,69,98,0.76,4,0,0
57,8,213,137,60,53,0.72,4,0,0
57,9,475,22,35,53,0.67,4,0,0
57,10,1262,426,17,43,0.51,4,0,0
57,11,770,290,16,39,0.50,1,0,0
57,12,832,399,14,33,0.45,1,0,0
57,13,150,168,59,54,0.39,4,0,0
57,14,691,183,86,48,0.31,4,0,0
57,15,97,167,112,57,0.28,4,0,0
57,16,845,405,13,27,0.28,1,0,0
57,17,1089,502,63,45,0.26,4,0,0
57,18,271,304,16,31,0.26,1,0,0
57,19,264,359,100,64,0.86,11,0,0
57,20,34,291,114,53,0.80,11,0,0
57,21,743,263,95,46,0.78,11,0,0
57,22,0,235,103,47,0.77,11,0,0
57,23,821,204,96,46,0.77,11,0,0
57,24,411,286,56,83,0.77,11,0,0
57,25,458,578,69,98,0.76,11,0,0
57,26,213,137,60,53,0.72,11,0,0
57,27,657,66,13,24,0.71,11,0,0
57,28,594,64,12,25,0.68,11,0,0
57,29,475,22,35,53,0.67,11,0,0
57,30,564,63,13,28,0.59,11,0,0
57,31,1262,426,17,43,0.51,11,0,0
57,32,770,290,16,39,0.50,11,0,0
57,33,832,399,14,33,0.45,11,0,0
57,34,150,168,59,54,0.39,11,0,0
57,35,691,183,86,48,0.31,11,0,0
57,36,97,167,112,57,0.28,11,0,0
57,37,845,405,13,27,0.28,11,0,0
57,38,1089,502,63,45,0.26,11,0,0
57,39,271,304,16,31,0.26,11,0,0
58,1,247,360,103,59,0.85,4,0,0
58,2,0,238,102,45,0.78,4,0,0
58,3,450,575,73,99,0.75,4,0,0
58,4,7,294,120,52,0.74,4,0,0
58,5,410,293,56,84,0.74,4,0,0
58,6,822,206,95,47,0.74,4,0,0
58,7,211,138,61,56,0.71,4,0,0
58,8,738,265,95,47,0.70,4,0,0
58,9,94,169,113,57,0.56,4,0,0
58,10,1264,431,15,40,0.50,4,0,0
58,11,473,28,36,53,0.49,4,0,0
58,12,691,186,87,48,0.31,4,0,0
58,13,1090,506,65,44,0.26,4,0,0
58,14,247,360,103,59,0.85,11,0,0
58,15,0,238,102,45,0.78,11,0,0
58,16,450,575,73,99,0.75,11,0,0
58,17,7,294,120,52,0.74,11,0,0
58,18,410,293,56,84,0.74,11,0,0
58,19,822,206,95,47,0.74,11,0,0
58,20,211,138,61,56,0.71,11,0,0
58,21,738,265,95,47,0.70,11,0,0
58,22,94,169,113,57,0.56,11,0,0
58,23,1264,431,15,40,0.50,11,0,0
58,24,473,28,36,53,0.49,11,0,0
58,25,594,66,12,26,0.44,11,0,0
58,26,657,67,13,25,0.34,11,0,0
58,27,691,186,87,48,0.31,11,0,0
58,28,1090,506,65,44,0.26,11,0,0
59,1,230,359,106,57,0.86,4,0,0
59,2,408,300,58,85,0.79,4,0,0
59,3,0,242,101,45,0.79,4,0,0
59,4,473,34,35,54,0.76,4,0,0
59,5,733,270,96,45,0.72,4,0,0
59,6,824,210,95,46,0.72,4,0,0
59,7,211,141,61,55,0.71,4,0,0
59,8,0,295,102,53,0.70,4,0,0
59,9,443,574,75,97,0.59,4,0,0
59,10,93,172,113,57,0.41,4,0,0
59,11,691,189,87,47,0.38,4,0,0
59,12,1091,511,67,45,0.31,4,0,0
59,13,440,535,78,135,0.29,4,0,0
59,14,230,359,106,57,0.86,11,0,0
59,15,408,300,58,85,0.79,11,0,0
59,16,0,242,101,45,0.79,11,0,0
59,17,473,34,35,54,0.76,11,0,0
59,18,733,270,96,45,0.72,11,0,0
59,19,824,210,95,46,0.72,11,0,0
59,20,211,141,61,55,0.71,11,0,0
59,21,0,295,102,53,0.70,11,0,0
59,22,443,574,75,97,0.59,11,0,0
59,23,93,172,113,57,0.41,11,0,0
59,24,691,189,87,47,0.38,11,0,0
59,25,594,69,12,26,0.37,11,0,0
59,26,1091,511,67,45,0.31,11,0,0
59,27,657,69,13,27,0.30,11,0,0
59,28,440,535,78,135,0.29,11,0,0
60,1,216,356,104,59,0.86,4,0,0
60,2,0,300,80,51,0.83,4,0,0
60,3,406,308,59,85,0.78,4,0,0
60,4,0,245,99,45,0.75,4,0,0
60,5,470,39,37,57,0.74,4,0,0
60,6,211,143,59,56,0.71,4,0,0
60,7,437,574,76,94,0.68,4,0,0
60,8,727,272,96,45,0.62,4,0,0
60,9,826,212,93,47,0.62,4,0,0
60,10,94,175,111,58,0.51,4,0,0
60,11,692,192,87,48,0.42,4,0,0
60,12,1093,516,68,45,0.34,4,0,0
60,13,1268,442,11,36,0.26,4,0,0
60,14,216,356,104,59,0.86,11,0,0
60,15,0,300,80,51,0.83,11,0,0
60,16,406,308,59,85,0.78,11,0,0
60,17,0,245,99,45,0.75,11,0,0
60,18,470,39,37,57,0.74,11,0,0
60,19,211,143,59,56,0.71,11,0,0
60,20,437,574,76,94,0.68,11,0,0
60,21,727,272,96,45,0.62,11,0,0
60,22,826,212,93,47,0.62,11,0,0
60,23,94,175,111,58,0.51,11,0,0
60,24,658,72,13,26,0.48,11,0,0
60,25,692,192,87,48,0.42,11,0,0
60,26,564,71,13,28,0.41,11,0,0
60,27,594,72,12,25,0.41,11,0,0
60,28,1093,516,68,45,0.34,11,0,0
60,29,1268,442,11,36,0.26,11,0,0
61,1,199,356,108,58,0.85,4,0,0
61,2,406,315,57,87,0.82,4,0,0
61,3,0,302,56,51,0.80,4,0,0
61,4,826,215,95,48,0.77,4,0,0
61,5,469,47,37,55,0.76,4,0,0
61,6,0,248,97,45,0.76,4,0,0
61,7,432,574,77,94,0.68,4,0,0
61,8,91,176,114,59,0.64,4,0,0
61,9,209,146,60,55,0.61,4,0,0
61,10,265,328,17,29,0.43,1,0,0
61,11,722,276,97,43,0.29,4,0,0
61,12,693,195,87,46,0.26,4,0,0
61,13,199,356,108,58,0.85,11,0,0
61,14,406,315,57,87,0.82,11,0,0
61,15,0,302,56,51,0.80,11,0,0
61,16,826,215,95,48,0.77,11,0,0
61,17,469,47,37,55,0.76,11,0,0
61,18,0,248,97,45,0.76,11,0,0
61,19,432,574,77,94,0.68,11,0,0
61,20,91,176,114,59,0.64,11,0,0
61,21,209,146,60,55,0.61,11,0,0
61,22,594,74,13,26,0.46,11,0,0
61,23,265,328,17,29,0.43,11,0,0
61,24,563,74,14,27,0.42,11,0,0
61,25,658,76,13,26,0.38,11,0,0
61,26,722,276,97,43,0.29,11,0,0
61,27,693,195,87,46,0.26,11,0,0
62,1,185,354,107,61,0.82,4,0,0
62,2,826,220,96,46,0.80,4,0,0
62,3,424,573,81,97,0.78,4,0,0
62,4,405,322,57,90,0.75,4,0,0
62,5,468,55,37,53,0.75,4,0,0
62,6,716,280,98,45,0.70,4,0,0
62,7,0,251,97,48,0.65,4,0,0
62,8,207,148,62,56,0.60,4,0,0
62,9,77,182,126,57,0.34,4,0,0
62,10,140,184,63,54,0.29,4,0,0
62,11,0,429,24,43,0.26,4,0,0
62,12,185,354,107,61,0.82,11,0,0
62,13,826,220,96,46,0.80,11,0,0
62,14,424,573,81,97,0.78,11,0,0
62,15,405,322,57,90,0.75,11,0,0
62,16,468,55,37,53,0.75,11,0,0
62,17,716,280,98,45,0.70,11,0,0
62,18,0,251,97,48,0.65,11,0,0
62,19,207,148,62,56,0.60,11,0,0
62,20,658,79,12,25,0.59,11,0,0
62,21,594,78,12,24,0.47,11,0,0
62,22,563,78,14,26,0.47,11,0,0
62,23,77,182,126,57,0.34,11,0,0
62,24,140,184,63,54,0.29,11,0,0
62,25,0,429,24,43,0.26,11,0,0
63,1,827,222,95,47,0.80,4,0,0
63,2,712,282,98,47,0.80,4,0,0
63,3,418,575,84,96,0.79,4,0,0
63,4,403,329,59,89,0.78,4,0,0
63,5,165,352,112,62,0.77,4,0,0
63,6,0,255,96,47,0.74,4,0,0
63,7,466,63,36,54,0.70,4,0,0
63,8,87,184,115,59,0.55,4,0,0
63,9,518,126,47,63,0.46,4,0,0
63,10,206,150,62,58,0.42,4,0,0
63,11,157,148,111,60,0.35,4,0,0
63,12,1098,535,66,44,0.33,4,0,0
63,13,827,222,95,47,0.80,11,0,0
63,14,712,282,98,47,0.80,11,0,0
63,15,418,575,84,96,0.79,11,0,0
63,16,403,329,59,89,0.78,11,0,0
63,17,165,352,112,62,0.77,11,0,0
63,18,0,255,96,47,0.74,11,0,0
63,19,466,63,36,54,0.70,11,0,0
63,20,87,184,115,59,0.55,11,0,0
63,21,594,81,12,25,0.47,11,0,0
63,22,518,126,47,63,0.46,11,0,0
63,23,563,81,14,27,0.45,11,0,0
63,24,206,150,62,58,0.42,11,0,0
63,25,157,148,111,60,0.35,11,0,0
63,26,1098,535,66,44,0.33,11,0,0
63,27,659,82,12,26,0.29,11,0,0
64,1,152,354,108,60,0.84,4,0,0
64,2,402,336,59,91,0.84,4,0,0
64,3,828,225,95,47,0.82,4,0,0
64,4,410,574,87,99,0.76,4,0,0
64,5,0,259,94,46,0.76,4,0,0
64,6,706,286,98,47,0.75,4,0,0
64,7,206,154,61,57,0.64,4,0,0
64,8,261,350,18,33,0.53,1,0,0
64,9,519,123,48,61,0.46,4,0,0
64,10,464,70,37,56,0.43,4,0,0
64,11,1102,540,67,45,0.36,4,0,0
64,12,140,189,61,54,0.34,4,0,0
64,13,693,205,89,45,0.30,4,0,0
64,14,700,345,30,27,0.30,10,0,0
64,15,0,443,18,40,0.29,4,0,0
64,16,152,354,108,60,0.84,11,0,0
64,17,402,336,59,91,0.84,11,0,0
64,18,828,225,95,47,0.82,11,0,0
64,19,410,574,87,99,0.76,11,0,0
64,20,0,259,94,46,0.76,11,0,0
64,21,706,286,98,47,0.75,11,0,0
64,22,206,154,61,57,0.64,11,0,0
64,23,563,84,15,26,0.55,11,0,0
64,24,261,350,18,33,0.53,11,0,0
64,25,594,84,12,24,0.50,11,0,0
64,26,519,123,48,61,0.46,11,0,0
64,27,464,70,37,56,0.43,11,0,0
64,28,1102,540,67,45,0.36,11,0,0
64,29,140,189,61,54,0.34,11,0,0
64,30,693,205,89,45,0.30,11,0,0
64,31,700,345,30,27,0.30,11,0,0
64,32,0,443,18,40,0.29,11,0,0
64,33,659,85,13,25,0.25,11,0,0
65,1,145,354,109,59,0.86,4,0,0
65,2,407,565,89,110,0.84,4,0,0
65,3,828,227,96,48,0.81,4,0,0
65,4,402,341,59,90,0.80,4,0,0
65,5,703,287,98,51,0.78,4,0,0
65,6,0,261,94,46,0.72,4,0,0
65,7,204,155,63,58,0.68,4,0,0
65,8,463,74,38,55,0.61,4,0,0
65,9,261,352,17,33,0.49,1,0,0
65,10,695,206,87,49,0.41,4,0,0
65,11,1103,543,67,46,0.39,4,0,0
65,12,520,121,49,62,0.31,4,0,0
65,13,419,243,51,75,0.30,4,0,0
65,14,0,448,17,36,0.28,4,0,0
65,15,704,345,33,31,0.27,10,0,0
65,16,68,189,132,60,0.26,4,0,0
65,17,702,317,20,37,0.26,1,0,0
65,18,145,354,109,59,0.86,11,0,0
65,19,407,565,89,110,0.84,11,0,0
65,20,828,227,96,48,0.81,11,0,0
65,21,402,341,59,90,0.80,11,0,0
65,22,703,287,98,51,0.78,11,0,0
65,23,0,261,94,46,0.72,11,0,0
65,24,204,155,63,58,0.68,11,0,0
65,25,463,74,38,55,0.61,11,0,0
65,26,261,352,17,33,0.49,11,0,0
65,27,563,85,14,27,0.46,11,0,0
65,28,695,206,87,49,0.41,11,0,0
65,29,594,86,13,24,0.39,11,0,0
65,30,1103,543,67,46,0.39,11,0,0
65,31,520,121,49,62,0.31,11,0,0
65,32,419,243,51,75,0.30,11,0,0
65,33,659,86,13,27,0.30,11,0,0
65,34,0,448,17,36,0.28,11,0,0
65,35,704,345,33,31,0.27,11,0,0
65,36,68,189,132,60,0.26,11,0,0
65,37,702,317,20,37,0.26,11,0,0
66,1,128,356,109,57,0.84,4,0,0
66,2,828,231,97,48,0.81,4,0,0
66,3,405,572,89,107,0.77,4,0,0
66,4,698,290,103,53,0.76,4,0,0
66,5,400,347,60,91,0.74,4,0,0
66,6,204,159,62,57,0.70,4,0,0
66,7,0,263,92,48,0.69,4,0,0
66,8,82,191,117,60,0.66,4,0,0
66,9,462,83,39,53,0.54,4,0,0
66,10,697,210,86,47,0.51,4,0,0
66,11,418,247,50,77,0.49,4,0,0
66,12,522,121,49,60,0.30,4,0,0
66,13,128,356,109,57,0.84,11,0,0
66,14,828,231,97,48,0.81,11,0,0
66,15,405,572,89,107,0.77,11,0,0
66,16,698,290,103,53,0.76,11,0,0
66,17,400,347,60,91,0.74,11,0,0
66,18,204,159,62,57,0.70,11,0,0
66,19,0,263,92,48,0.69,11,0,0
66,20,82,191,117,60,0.66,11,0,0
66,21,462,83,39,53,0.54,11,0,0
66,22,697,210,86,47,0.51,11,0,0
66,23,563,89,14,26,0.50,11,0,0
66,24,418,247,50,77,0.49,11,0,0
66,25,522,121,49,60,0.30,11,0,0
66,26,594,89,13,24,0.26,11,0,0
66,27,659,90,13,27,0.25,11,0,0
67,1,829,236,98,46,0.83,4,0,0
67,2,111,358,105,53,0.83,4,0,0
67,3,404,576,89,111,0.80,4,0,0
67,4,398,355,60,91,0.79,4,0,0
67,5,0,267,89,49,0.76,4,0,0
67,6,203,162,63,58,0.74,4,0,0
67,7,693,292,96,46,0.66,4,0,0
67,8,462,92,37,55,0.59,4,0,0
67,9,696,214,87,47,0.57,4,0,0
67,10,258,367,16,30,0.49,1,0,0
67,11,417,254,51,77,0.46,4,0,0
67,12,81,195,116,61,0.39,4,0,0
67,13,423,2,37,55,0.35,4,0,0
67,14,136,197,62,56,0.33,4,0,0
67,15,730,358,28,35,0.30,10,0,0
67,16,0,217,20,31,0.26,4,0,0
67,17,671,225,17,60,0.25,1,0,0
67,18,829,236,98,46,0.83,11,0,0
67,19,111,358,105,53,0.83,11,0,0
67,20,404,576,89,111,0.80,11,0,0
