39,5,535,432,21,24,0.64,4,0,0
39,6,624,466,21,24,0.63,4,0,0
39,7,439,495,23,31,0.57,4,0,0
39,8,824,504,30,34,0.51,4,0,0
39,9,576,435,20,22,0.49,4,0,0
39,10,653,406,17,17,0.49,4,0,0
39,11,759,484,25,31,0.48,4,0,0
39,12,676,570,37,59,0.43,6,0,0
39,13,392,632,33,54,0.43,4,0,0
39,14,905,669,62,50,0.42,4,0,0
39,15,460,431,36,49,0.38,6,0,0
39,16,492,412,22,20,0.30,4,0,0
39,17,460,431,35,50,0.28,4,0,0
39,18,322,641,40,37,0.26,4,0,0
39,19,304,669,59,49,0.26,4,0,0
39,20,375,573,41,47,0.75,11,0,0
39,21,689,651,36,48,0.67,11,0,0
39,22,655,435,19,22,0.66,11,0,0
39,23,398,532,42,45,0.65,11,0,0
39,24,535,432,21,24,0.64,11,0,0
39,25,624,466,21,24,0.63,11,0,0
39,26,439,495,23,31,0.57,11,0,0
39,27,824,504,30,34,0.51,11,0,0
39,28,576,435,20,22,0.49,11,0,0
39,29,653,406,17,17,0.49,11,0,0
39,30,759,484,25,31,0.48,11,0,0
39,31,676,570,37,59,0.43,11,0,0
39,32,392,632,33,54,0.43,11,0,0
39,33,905,669,62,50,0.42,11,0,0
39,34,460,431,36,49,0.38,11,0,0
39,35,492,412,22,20,0.30,11,0,0
39,36,460,431,35,50,0.28,11,0,0
39,37,322,641,40,37,0.26,11,0,0
39,38,304,669,59,49,0.26,11,0,0
40,1,370,580,44,48,0.79,4,0,0
40,2,531,440,21,24,0.75,4,0,0
40,3,654,438,19,22,0.71,4,0,0
40,4,393,534,46,49,0.68,4,0,0
40,5,623,467,21,23,0.62,4,0,0
40,6,576,439,19,24,0.62,4,0,0
40,7,653,408,17,16,0.62,4,0,0
40,8,676,576,39,65,0.59,6,0,0
40,9,689,658,38,58,0.58,4,0,0
40,10,908,680,59,39,0.55,4,0,0
40,11,437,498,22,30,0.40,4,0,0
40,12,315,649,41,41,0.34,4,0,0
40,13,579,389,13,16,0.31,4,0,0
40,14,759,487,26,32,0.29,4,0,0
40,15,458,434,36,48,0.29,6,0,0
40,16,385,642,34,60,0.28,4,0,0
40,17,370,580,44,48,0.79,11,0,0
40,18,531,440,21,24,0.75,11,0,0
40,19,654,438,19,22,0.71,11,0,0
40,20,393,534,46,49,0.68,11,0,0
40,21,623,467,21,23,0.62,11,0,0
40,22,576,439,19,24,0.62,11,0,0
40,23,653,408,17,16,0.62,11,0,0
40,24,676,576,39,65,0.59,11,0,0
40,25,689,658,38,58,0.58,11,0,0
40,26,908,680,59,39,0.55,11,0,0
40,27,437,498,22,30,0.40,11,0,0
40,28,315,649,41,41,0.34,11,0,0
40,29,579,389,13,16,0.31,11,0,0
40,30,759,487,26,32,0.29,11,0,0
40,31,458,434,36,48,0.29,11,0,0
40,32,385,642,34,60,0.28,11,0,0
41,1,367,584,43,46,0.80,4,0,0
41,2,654,439,19,22,0.75,4,0,0
41,3,529,441,21,26,0.75,4,0,0
41,4,391,536,46,50,0.69,4,0,0
41,5,575,440,20,25,0.63,4,0,0
41,6,623,467,21,23,0.60,4,0,0
41,7,652,409,19,18,0.58,4,0,0
41,8,690,665,37,52,0.58,4,0,0
41,9,911,684,58,35,0.55,4,0,0
41,10,675,580,39,64,0.50,6,0,0
41,11,291,682,62,37,0.41,4,0,0
41,12,435,502,22,26,0.40,4,0,0
41,13,381,650,35,60,0.38,4,0,0
41,14,577,392,15,15,0.38,4,0,0
41,15,826,510,30,34,0.30,4,0,0
41,16,488,416,24,21,0.29,4,0,0
41,17,309,653,44,39,0.28,4,0,0
41,18,457,436,35,47,0.25,6,0,0
41,19,367,584,43,46,0.80,11,0,0
41,20,654,439,19,22,0.75,11,0,0
41,21,529,441,21,26,0.75,11,0,0
41,22,391,536,46,50,0.69,11,0,0
41,23,575,440,20,25,0.63,11,0,0
41,24,623,467,21,23,0.60,11,0,0
41,25,652,409,19,18,0.58,11,0,0
41,26,690,665,37,52,0.58,11,0,0
41,27,911,684,58,35,0.55,11,0,0
41,28,675,580,39,64,0.50,11,0,0
41,29,291,682,62,37,0.41,11,0,0
41,30,435,502,22,26,0.40,11,0,0
41,31,381,650,35,60,0.38,11,0,0
41,32,577,392,15,15,0.38,11,0,0
41,33,826,510,30,34,0.30,11,0,0
41,34,488,416,24,21,0.29,11,0,0
41,35,309,653,44,39,0.28,11,0,0
41,36,457,436,35,47,0.25,11,0,0
42,1,360,590,44,50,0.76,4,0,0
42,2,653,440,20,24,0.71,4,0,0
42,3,622,467,20,23,0.68,4,0,0
42,4,525,452,21,24,0.65,4,0,0
42,5,575,443,21,25,0.62,4,0,0
42,6,576,395,14,16,0.57,4,0,0
42,7,652,411,18,18,0.50,4,0,0
42,8,486,417,24,21,0.50,4,0,0
42,9,387,539,47,52,0.44,4,0,0
42,10,453,438,36,49,0.43,6,0,0
42,11,677,585,38,65,0.41,6,0,0
42,12,690,672,39,46,0.41,4,0,0
42,13,433,504,21,29,0.30,4,0,0
42,14,360,590,44,50,0.76,11,0,0
42,15,653,440,20,24,0.71,11,0,0
42,16,622,467,20,23,0.68,11,0,0
42,17,525,452,21,24,0.65,11,0,0
42,18,575,443,21,25,0.62,11,0,0
42,19,576,395,14,16,0.57,11,0,0
42,20,652,411,18,18,0.50,11,0,0
42,21,486,417,24,21,0.50,11,0,0
42,22,387,539,47,52,0.44,11,0,0
42,23,453,438,36,49,0.43,11,0,0
42,24,677,585,38,65,0.41,11,0,0
42,25,690,672,39,46,0.41,11,0,0
42,26,433,504,21,29,0.30,11,0,0
43,1,354,594,47,52,0.79,4,0,0
43,2,521,456,22,28,0.75,4,0,0
43,3,653,443,19,23,0.70,4,0,0
43,4,622,467,20,23,0.68,4,0,0
43,5,575,447,23,22,0.64,4,0,0
43,6,382,549,47,47,0.59,4,0,0
43,7,652,412,16,19,0.56,4,0,0
43,8,484,419,25,20,0.53,4,0,0
43,9,451,441,37,50,0.49,6,0,0
43,10,689,681,40,38,0.47,4,0,0
43,11,574,398,15,17,0.44,4,0,0
43,12,837,552,14,27,0.42,1,0,0
43,13,676,590,41,66,0.36,6,0,0
43,14,428,506,24,32,0.33,4,0,0
43,15,362,675,39,44,0.32,4,0,0
43,16,828,516,33,39,0.28,4,0,0
43,17,354,594,47,52,0.79,11,0,0
43,18,521,456,22,28,0.75,11,0,0
43,19,653,443,19,23,0.70,11,0,0
43,20,622,467,20,23,0.68,11,0,0
43,21,575,447,23,22,0.64,11,0,0
43,22,382,549,47,47,0.59,11,0,0
43,23,652,412,16,19,0.56,11,0,0
43,24,484,419,25,20,0.53,11,0,0
43,25,451,441,37,50,0.49,11,0,0
43,26,689,681,40,38,0.47,11,0,0
43,27,574,398,15,17,0.44,11,0,0
43,28,837,552,14,27,0.42,11,0,0
43,29,676,590,41,66,0.36,11,0,0
43,30,428,506,24,32,0.33,11,0,0
43,31,362,675,39,44,0.32,11,0,0
43,32,828,516,33,39,0.28,11,0,0
44,1,349,601,48,52,0.78,4,0,0
44,2,652,447,21,22,0.70,4,0,0
44,3,621,468,21,23,0.69,4,0,0
44,4,515,465,23,30,0.65,4,0,0
44,5,576,452,25,24,0.62,4,0,0
44,6,377,554,46,49,0.52,4,0,0
44,7,447,444,38,50,0.51,6,0,0
44,8,482,421,25,20,0.45,4,0,0
44,9,572,403,14,17,0.44,4,0,0
44,10,425,511,24,32,0.38,4,0,0
44,11,275,681,63,37,0.38,4,0,0
44,12,652,413,18,17,0.30,4,0,0
44,13,651,418,18,14,0.29,4,0,0
44,14,349,601,48,52,0.78,11,0,0
44,15,652,447,21,22,0.70,11,0,0
44,16,621,468,21,23,0.69,11,0,0
44,17,515,465,23,30,0.65,11,0,0
44,18,576,452,25,24,0.62,11,0,0
44,19,377,554,46,49,0.52,11,0,0
44,20,447,444,38,50,0.51,11,0,0
44,21,482,421,25,20,0.45,11,0,0
44,22,572,403,14,17,0.44,11,0,0
44,23,425,511,24,32,0.38,11,0,0
44,24,275,681,63,37,0.38,11,0,0
44,25,652,413,18,17,0.30,11,0,0
44,26,651,418,18,14,0.29,11,0,0
45,1,343,609,49,53,0.76,4,0,0
45,2,652,449,20,23,0.74,4,0,0
45,3,621,468,21,24,0.68,4,0,0
45,4,510,475,23,31,0.68,4,0,0
45,5,576,455,25,25,0.62,4,0,0
45,6,650,418,19,17,0.59,4,0,0
45,7,373,560,44,49,0.54,4,0,0
45,8,481,423,23,20,0.53,4,0,0
45,9,570,407,15,18,0.49,4,0,0
45,10,444,446,38,51,0.48,6,0,0
45,11,675,605,44,79,0.45,6,0,0
45,12,420,515,25,31,0.43,4,0,0
45,13,541,389,18,14,0.31,4,0,0
45,14,343,609,49,53,0.76,11,0,0
45,15,652,449,20,23,0.74,11,0,0
45,16,621,468,21,24,0.68,11,0,0
45,17,510,475,23,31,0.68,11,0,0
45,18,576,455,25,25,0.62,11,0,0
45,19,650,418,19,17,0.59,11,0,0
45,20,373,560,44,49,0.54,11,0,0
45,21,481,423,23,20,0.53,11,0,0
45,22,570,407,15,18,0.49,11,0,0
45,23,444,446,38,51,0.48,11,0,0
45,24,675,605,44,79,0.45,11,0,0
45,25,420,515,25,31,0.43,11,0,0
45,26,541,389,18,14,0.31,11,0,0
46,1,337,616,52,55,0.76,4,0,0
46,2,503,486,26,29,0.75,4,0,0
46,3,652,451,20,23,0.74,4,0,0
46,4,621,469,20,23,0.65,4,0,0
46,5,366,566,46,51,0.65,4,0,0
46,6,649,418,19,19,0.60,4,0,0
46,7,477,425,25,21,0.55,4,0,0
46,8,576,458,29,26,0.53,4,0,0
46,9,834,528,34,42,0.52,4,0,0
46,10,443,448,37,52,0.52,6,0,0
46,11,566,411,16,20,0.42,4,0,0
46,12,540,390,18,15,0.41,4,0,0
46,13,418,519,24,34,0.40,4,0,0
46,14,850,575,11,26,0.40,1,0,0
46,15,688,451,29,29,0.34,4,0,0
46,16,674,612,43,76,0.34,6,0,0
46,17,337,616,52,55,0.76,11,0,0
46,18,503,486,26,29,0.75,11,0,0
46,19,652,451,20,23,0.74,11,0,0
46,20,621,469,20,23,0.65,11,0,0
46,21,366,566,46,51,0.65,11,0,0
46,22,649,418,19,19,0.60,11,0,0
46,23,477,425,25,21,0.55,11,0,0
46,24,576,458,29,26,0.53,11,0,0
46,25,834,528,34,42,0.52,11,0,0
46,26,443,448,37,52,0.52,11,0,0
46,27,566,411,16,20,0.42,11,0,0
46,28,540,390,18,15,0.41,11,0,0
46,29,418,519,24,34,0.40,11,0,0
46,30,850,575,11,26,0.40,11,0,0
46,31,688,451,29,29,0.34,11,0,0
46,32,674,612,43,76,0.34,11,0,0
47,1,500,495,27,33,0.81,4,0,0
47,2,330,621,53,60,0.73,4,0,0
47,3,652,454,19,24,0.73,4,0,0
47,4,649,421,19,18,0.65,4,0,0
47,5,576,465,32,28,0.58,4,0,0
47,6,620,467,21,24,0.54,4,0,0
47,7,362,566,55,59,0.49,4,0,0
47,8,539,390,18,16,0.48,4,0,0
47,9,440,450,39,54,0.48,6,0,0
47,10,565,415,16,21,0.41,4,0,0
47,11,413,522,26,36,0.39,4,0,0
47,12,688,453,30,30,0.39,4,0,0
47,13,836,532,34,42,0.38,4,0,0
47,14,675,619,40,68,0.35,6,0,0
47,15,362,564,54,60,0.31,6,0,0
47,16,657,406,17,18,0.27,4,0,0
47,17,500,495,27,33,0.81,11,0,0
47,18,330,621,53,60,0.73,11,0,0
47,19,652,454,19,24,0.73,11,0,0
47,20,649,421,19,18,0.65,11,0,0
47,21,576,465,32,28,0.58,11,0,0
47,22,620,467,21,24,0.54,11,0,0
47,23,362,566,55,59,0.49,11,0,0
47,24,539,390,18,16,0.48,11,0,0
47,25,440,450,39,54,0.48,11,0,0
47,26,565,415,16,21,0.41,11,0,0
47,27,413,522,26,36,0.39,11,0,0
47,28,688,453,30,30,0.39,11,0,0
47,29,836,532,34,42,0.38,11,0,0
47,30,675,619,40,68,0.35,11,0,0
47,31,362,564,54,60,0.31,11,0,0
47,32,657,406,17,18,0.27,11,0,0
48,1,327,628,51,59,0.73,4,0,0
48,2,652,456,19,24,0.72,4,0,0
48,3,495,500,27,40,0.69,4,0,0
48,4,649,421,19,20,0.68,4,0,0
48,5,578,469,32,29,0.67,4,0,0
48,6,564,420,16,21,0.60,4,0,0
48,7,437,453,40,56,0.60,6,0,0
48,8,620,468,21,23,0.55,4,0,0
48,9,838,537,36,44,0.53,4,0,0
48,10,411,526,25,36,0.53,4,0,0
48,11,538,392,19,15,0.52,4,0,0
48,12,674,626,43,73,0.45,6,0,0
48,13,358,576,51,54,0.44,4,0,0
48,14,688,454,30,31,0.39,4,0,0
48,15,765,515,30,34,0.36,4,0,0
48,16,658,406,17,19,0.30,4,0,0
48,17,327,628,51,59,0.73,11,0,0
48,18,652,456,19,24,0.72,11,0,0
48,19,495,500,27,40,0.69,11,0,0
48,20,649,421,19,20,0.68,11,0,0
48,21,578,469,32,29,0.67,11,0,0
48,22,564,420,16,21,0.60,11,0,0
48,23,437,453,40,56,0.60,11,0,0
48,24,620,468,21,23,0.55,11,0,0
48,25,838,537,36,44,0.53,11,0,0
48,26,411,526,25,36,0.53,11,0,0
48,27,538,392,19,15,0.52,11,0,0
48,28,674,626,43,73,0.45,11,0,0
48,29,358,576,51,54,0.44,11,0,0
48,30,688,454,30,31,0.39,11,0,0
48,31,765,515,30,34,0.36,11,0,0
48,32,658,406,17,19,0.30,11,0,0
49,1,323,634,53,58,0.74,4,0,0
49,2,649,423,20,19,0.71,4,0,0
49,3,578,471,34,29,0.71,4,0,0
49,4,652,457,20,25,0.71,4,0,0
49,5,492,504,28,44,0.71,4,0,0
49,6,563,423,16,18,0.68,4,0,0
49,7,435,454,41,57,0.60,6,0,0
49,8,840,538,36,46,0.59,4,0,0
49,9,621,468,20,23,0.57,4,0,0
49,10,538,392,18,16,0.50,4,0,0
49,11,410,530,25,35,0.48,4,0,0
49,12,674,630,43,75,0.42,6,0,0
49,13,658,408,17,19,0.38,4,0,0
49,14,356,579,52,52,0.37,4,0,0
49,15,687,455,32,32,0.30,4,0,0
49,16,323,634,53,58,0.74,11,0,0
49,17,649,423,20,19,0.71,11,0,0
49,18,578,471,34,29,0.71,11,0,0
49,19,652,457,20,25,0.71,11,0,0
49,20,492,504,28,44,0.71,11,0,0
49,21,563,423,16,18,0.68,11,0,0
49,22,435,454,41,57,0.60,11,0,0
49,23,840,538,36,46,0.59,11,0,0
49,24,621,468,20,23,0.57,11,0,0
49,25,538,392,18,16,0.50,11,0,0
49,26,410,530,25,35,0.48,11,0,0
49,27,674,630,43,75,0.42,11,0,0
49,28,658,408,17,19,0.38,11,0,0
49,29,356,579,52,52,0.37,11,0,0
49,30,687,455,32,32,0.30,11,0,0
50,1,315,641,56,60,0.74,4,0,0
50,2,486,524,30,37,0.73,4,0,0
50,3,649,425,19,19,0.70,4,0,0
50,4,583,475,33,28,0.67,4,0,0
50,5,651,459,21,25,0.67,4,0,0
50,6,560,429,16,19,0.64,4,0,0
50,7,431,457,43,55,0.62,6,0,0
50,8,841,542,38,45,0.58,4,0,0
50,9,403,534,29,36,0.57,4,0,0
50,10,537,393,17,15,0.54,4,0,0
50,11,351,578,55,62,0.51,4,0,0
50,12,620,468,21,23,0.44,4,0,0
50,13,675,636,43,77,0.43,6,0,0
50,14,658,410,18,18,0.36,4,0,0
50,15,865,596,13,32,0.35,1,0,0
50,16,470,432,28,23,0.32,4,0,0
50,17,765,517,32,37,0.28,4,0,0
50,18,315,641,56,60,0.74,11,0,0
50,19,486,524,30,37,0.73,11,0,0
50,20,649,425,19,19,0.70,11,0,0
50,21,583,475,33,28,0.67,11,0,0
50,22,651,459,21,25,0.67,11,0,0
50,23,560,429,16,19,0.64,11,0,0
50,24,431,457,43,55,0.62,11,0,0
50,25,841,542,38,45,0.58,11,0,0
50,26,403,534,29,36,0.57,11,0,0
50,27,537,393,17,15,0.54,11,0,0
50,28,351,578,55,62,0.51,11,0,0
50,29,620,468,21,23,0.44,11,0,0
50,30,675,636,43,77,0.43,11,0,0
50,31,658,410,18,18,0.36,11,0,0
50,32,865,596,13,32,0.35,11,0,0
50,33,470,432,28,23,0.32,11,0,0
50,34,765,517,32,37,0.28,11,0,0
51,1,310,649,55,61,0.82,4,0,0
51,2,479,538,31,41,0.75,4,0,0
51,3,651,462,22,25,0.74,4,0,0
51,4,585,479,37,32,0.73,4,0,0
51,5,648,425,20,21,0.70,4,0,0
51,6,430,459,42,56,0.65,6,0,0
51,7,674,644,51,74,0.63,6,0,0
51,8,345,593,52,57,0.59,4,0,0
51,9,559,435,15,19,0.57,4,0,0
51,10,844,547,40,47,0.55,4,0,0
51,11,401,538,28,37,0.47,4,0,0
51,12,535,395,19,16,0.45,4,0,0
51,13,471,434,25,21,0.43,4,0,0
51,14,620,467,20,24,0.43,4,0,0
51,15,658,411,17,18,0.41,4,0,0
51,16,768,522,30,38,0.37,4,0,0
51,17,310,649,55,61,0.82,11,0,0
51,18,479,538,31,41,0.75,11,0,0
51,19,651,462,22,25,0.74,11,0,0
51,20,585,479,37,32,0.73,11,0,0
51,21,648,425,20,21,0.70,11,0,0
51,22,430,459,42,56,0.65,11,0,0
51,23,674,644,51,74,0.63,11,0,0
51,24,345,593,52,57,0.59,11,0,0
51,25,559,435,15,19,0.57,11,0,0
51,26,844,547,40,47,0.55,11,0,0
51,27,401,538,28,37,0.47,11,0,0
51,28,535,395,19,16,0.45,11,0,0
51,29,471,434,25,21,0.43,11,0,0
51,30,620,467,20,24,0.43,11,0,0
51,31,658,411,17,18,0.41,11,0,0
51,32,768,522,30,38,0.37,11,0,0
52,1,472,552,33,43,0.79,4,0,0
52,2,651,464,22,26,0.76,4,0,0
52,3,648,427,19,21,0.75,4,0,0
52,4,303,656,57,59,0.74,4,0,0
52,5,557,439,17,20,0.71,4,0,0
52,6,588,482,39,33,0.70,4,0,0
52,7,846,553,39,45,0.69,4,0,0
52,8,471,435,25,21,0.58,4,0,0
52,9,427,462,43,56,0.56,6,0,0
52,10,535,395,18,17,0.52,4,0,0
52,11,875,615,12,29,0.49,1,0,0
52,12,398,542,28,35,0.46,4,0,0
52,13,658,412,18,19,0.45,4,0,0
52,14,620,467,20,24,0.43,4,0,0
52,15,676,651,49,68,0.40,6,0,0
52,16,341,588,57,67,0.32,4,0,0
52,17,769,524,30,38,0.28,4,0,0
52,18,341,589,57,66,0.25,6,0,0
52,19,472,552,33,43,0.79,11,0,0
52,20,651,464,22,26,0.76,11,0,0
52,21,648,427,19,21,0.75,11,0,0
52,22,303,656,57,59,0.74,11,0,0
52,23,557,439,17,20,0.71,11,0,0
52,24,588,482,39,33,0.70,11,0,0
52,25,846,553,39,45,0.69,11,0,0
52,26,471,435,25,21,0.58,11,0,0
52,27,427,462,43,56,0.56,11,0,0
52,28,535,395,18,17,0.52,11,0,0
52,29,875,615,12,29,0.49,11,0,0
52,30,398,542,28,35,0.46,11,0,0
52,31,658,412,18,19,0.45,11,0,0
52,32,620,467,20,24,0.43,11,0,0
52,33,676,651,49,68,0.40,11,0,0
52,34,341,588,57,67,0.32,11,0,0
52,35,769,524,30,38,0.28,11,0,0
52,36,341,589,57,66,0.25,11,0,0
53,1,464,567,34,46,0.79,4,0,0
53,2,297,664,58,53,0.77,4,0,0
53,3,590,489,40,31,0.77,4,0,0
53,4,652,467,21,26,0.72,4,0,0
53,5,553,445,18,20,0.67,4,0,0
53,6,648,429,20,20,0.65,4,0,0
53,7,619,467,21,25,0.58,4,0,0
53,8,468,438,26,21,0.56,4,0,0
53,9,534,396,19,19,0.37,4,0,0
53,10,424,465,44,59,0.35,6,0,0
53,11,335,603,54,59,0.33,4,0,0
53,12,395,546,28,38,0.29,4,0,0
53,13,849,556,35,46,0.29,4,0,0
53,14,657,414,19,19,0.25,4,0,0
53,15,464,567,34,46,0.79,11,0,0
53,16,297,664,58,53,0.77,11,0,0
53,17,590,489,40,31,0.77,11,0,0
53,18,652,467,21,26,0.72,11,0,0
53,19,553,445,18,20,0.67,11,0,0
53,20,648,429,20,20,0.65,11,0,0
53,21,619,467,21,25,0.58,11,0,0
53,22,468,438,26,21,0.56,11,0,0
53,23,534,396,19,19,0.37,11,0,0
53,24,424,465,44,59,0.35,11,0,0
53,25,335,603,54,59,0.33,11,0,0
53,26,395,546,28,38,0.29,11,0,0
53,27,849,556,35,46,0.29,11,0,0
53,28,657,414,19,19,0.25,11,0,0
54,1,592,492,44,32,0.76,4,0,0
54,2,652,469,21,26,0.72,4,0,0
54,3,456,583,38,46,0.69,4,0,0
54,4,649,431,19,21,0.66,4,0,0
54,5,291,672,58,46,0.64,4,0,0
54,6,422,467,44,61,0.59,6,0,0
54,7,620,467,20,25,0.54,4,0,0
54,8,465,439,28,23,0.54,4,0,0
54,9,551,449,19,23,0.52,4,0,0
54,10,388,550,32,42,0.47,4,0,0
54,11,774,537,30,37,0.40,4,0,0
54,12,532,397,19,18,0.35,4,0,0
54,13,329,611,49,60,0.30,4,0,0
54,14,592,492,44,32,0.76,11,0,0
54,15,652,469,21,26,0.72,11,0,0
54,16,456,583,38,46,0.69,11,0,0
54,17,649,431,19,21,0.66,11,0,0
54,18,291,672,58,46,0.64,11,0,0
54,19,422,467,44,61,0.59,11,0,0
54,20,620,467,20,25,0.54,11,0,0
54,21,465,439,28,23,0.54,11,0,0
54,22,551,449,19,23,0.52,11,0,0
54,23,388,550,32,42,0.47,11,0,0
54,24,774,537,30,37,0.40,11,0,0
54,25,532,397,19,18,0.35,11,0,0
54,26,329,611,49,60,0.30,11,0,0
55,1,548,454,20,25,0.76,4,0,0
55,2,596,498,44,31,0.75,4,0,0
55,3,651,471,22,27,0.74,4,0,0
55,4,648,432,20,22,0.64,4,0,0
55,5,291,681,51,38,0.63,4,0,0
55,6,618,465,23,26,0.61,4,0,0
55,7,447,606,39,53,0.59,4,0,0
55,8,323,619,53,58,0.56,4,0,0
55,9,386,555,31,43,0.52,4,0,0
55,10,418,470,46,63,0.50,6,0,0
55,11,463,441,27,23,0.49,4,0,0
55,12,854,567,43,49,0.48,4,0,0
55,13,776,541,29,39,0.45,4,0,0
55,14,531,397,20,19,0.39,4,0,0
55,15,940,626,12,29,0.28,1,0,0
55,16,548,454,20,25,0.76,11,0,0
55,17,596,498,44,31,0.75,11,0,0
55,18,651,471,22,27,0.74,11,0,0
55,19,648,432,20,22,0.64,11,0,0
55,20,291,681,51,38,0.63,11,0,0
55,21,618,465,23,26,0.61,11,0,0
55,22,447,606,39,53,0.59,11,0,0
55,23,323,619,53,58,0.56,11,0,0
55,24,386,555,31,43,0.52,11,0,0
55,25,418,470,46,63,0.50,11,0,0
55,26,463,441,27,23,0.49,11,0,0
55,27,854,567,43,49,0.48,11,0,0
55,28,776,541,29,39,0.45,11,0,0
55,29,531,397,20,19,0.39,11,0,0
55,30,940,626,12,29,0.28,11,0,0
56,1,546,460,19,26,0.74,4,0,0
56,2,651,474,21,27,0.73,4,0,0
56,3,600,504,48,32,0.71,4,0,0
56,4,435,626,43,60,0.70,4,0,0
56,5,617,466,23,24,0.64,4,0,0
56,6,648,434,19,22,0.61,4,0,0
56,7,856,570,43,51,0.61,4,0,0
56,8,415,473,46,63,0.56,6,0,0
56,9,316,624,55,64,0.51,4,0,0
56,10,462,443,26,21,0.48,4,0,0
56,11,531,401,18,18,0.48,4,0,0
56,12,288,689,50,30,0.47,4,0,0
56,13,776,545,31,39,0.46,4,0,0
56,14,413,327,37,27,0.29,4,0,0
56,15,658,420,16,19,0.28,4,0,0
56,16,407,348,25,20,0.25,4,0,0
56,17,546,460,19,26,0.74,11,0,0
56,18,651,474,21,27,0.73,11,0,0
56,19,600,504,48,32,0.71,11,0,0
56,20,435,626,43,60,0.70,11,0,0
56,21,617,466,23,24,0.64,11,0,0
56,22,648,434,19,22,0.61,11,0,0
56,23,856,570,43,51,0.61,11,0,0
56,24,415,473,46,63,0.56,11,0,0
56,25,316,624,55,64,0.51,11,0,0
56,26,462,443,26,21,0.48,11,0,0
56,27,531,401,18,18,0.48,11,0,0
56,28,288,689,50,30,0.47,11,0,0
56,29,776,545,31,39,0.46,11,0,0
56,30,413,327,37,27,0.29,11,0,0
56,31,658,420,16,19,0.28,11,0,0
56,32,407,348,25,20,0.25,11,0,0
57,1,651,476,22,27,0.77,4,0,0
57,2,430,637,41,62,0.70,4,0,0
57,3,543,464,21,25,0.70,4,0,0
57,4,616,466,23,24,0.65,4,0,0
57,5,648,436,19,21,0.60,4,0,0
57,6,601,506,47,30,0.59,4,0,0
57,7,858,574,43,51,0.58,4,0,0
57,8,414,474,46,64,0.53,6,0,0
57,9,529,402,20,18,0.52,4,0,0
57,10,461,444,26,23,0.46,4,0,0
57,11,892,656,16,32,0.43,1,0,0
57,12,378,564,32,46,0.40,4,0,0
57,13,314,627,56,64,0.40,4,0,0
57,14,778,548,29,37,0.30,4,0,0
57,15,657,421,18,19,0.30,4,0,0
57,16,285,694,47,25,0.27,4,0,0
57,17,651,476,22,27,0.77,11,0,0
57,18,430,637,41,62,0.70,11,0,0
57,19,543,464,21,25,0.70,11,0,0
57,20,616,466,23,24,0.65,11,0,0
57,21,648,436,19,21,0.60,11,0,0
57,22,601,506,47,30,0.59,11,0,0
57,23,858,574,43,51,0.58,11,0,0
57,24,414,474,46,64,0.53,11,0,0
57,25,529,402,20,18,0.52,11,0,0
57,26,461,444,26,23,0.46,11,0,0
57,27,892,656,16,32,0.43,11,0,0
57,28,378,564,32,46,0.40,11,0,0
57,29,314,627,56,64,0.40,11,0,0
57,30,778,548,29,37,0.30,11,0,0
57,31,657,421,18,19,0.30,11,0,0
57,32,285,694,47,25,0.27,11,0,0
58,1,651,478,22,28,0.78,4,0,0
58,2,540,470,21,25,0.72,4,0,0
58,3,648,437,19,22,0.67,4,0,0
58,4,417,662,45,56,0.67,4,0,0
58,5,528,400,21,21,0.64,4,0,0
58,6,605,510,48,31,0.62,4,0,0
58,7,860,579,43,51,0.62,4,0,0
58,8,780,553,31,40,0.58,4,0,0
58,9,411,477,48,66,0.58,6,0,0
58,10,616,466,23,24,0.57,4,0,0
58,11,374,568,34,44,0.53,4,0,0
58,12,458,447,28,23,0.50,4,0,0
58,13,658,422,20,20,0.48,4,0,0
58,14,307,634,63,63,0.33,4,0,0
58,15,651,478,22,28,0.78,11,0,0
58,16,540,470,21,25,0.72,11,0,0
58,17,648,437,19,22,0.67,11,0,0
58,18,417,662,45,56,0.67,11,0,0
58,19,528,400,21,21,0.64,11,0,0
58,20,605,510,48,31,0.62,11,0,0
58,21,860,579,43,51,0.62,11,0,0
58,22,780,553,31,40,0.58,11,0,0
58,23,411,477,48,66,0.58,11,0,0
58,24,616,466,23,24,0.57,11,0,0
58,25,374,568,34,44,0.53,11,0,0
58,26,458,447,28,23,0.50,11,0,0
58,27,658,422,20,20,0.48,11,0,0
58,28,307,634,63,63,0.33,11,0,0
59,1,651,481,22,27,0.79,4,0,0
59,2,538,476,22,28,0.72,4,0,0
59,3,610,515,47,30,0.71,4,0,0
59,4,648,439,20,22,0.68,4,0,0
59,5,864,583,44,53,0.66,4,0,0
59,6,527,402,21,19,0.64,4,0,0
59,7,408,480,48,66,0.60,6,0,0
59,8,783,557,30,41,0.59,4,0,0
59,9,456,449,29,23,0.58,4,0,0
59,10,657,422,21,23,0.56,4,0,0
59,11,616,465,23,25,0.48,4,0,0
59,12,302,642,58,65,0.47,4,0,0
59,13,371,572,33,44,0.34,4,0,0
59,14,722,468,33,27,0.25,4,0,0
59,15,345,622,28,30,0.25,4,0,0
59,16,651,481,22,27,0.79,11,0,0
59,17,538,476,22,28,0.72,11,0,0
59,18,610,515,47,30,0.71,11,0,0
59,19,648,439,20,22,0.68,11,0,0
59,20,864,583,44,53,0.66,11,0,0
