45,13,578,467,25,18,0.48,4,0,0
45,14,577,456,26,28,0.46,4,0,0
45,15,616,372,17,16,0.45,4,0,0
45,16,422,480,37,45,0.42,4,0,0
45,17,576,455,24,20,0.40,4,0,0
45,18,445,446,39,52,0.39,4,0,0
45,19,279,689,52,30,0.39,4,0,0
45,20,513,393,13,14,0.38,4,0,0
45,21,444,445,40,52,0.36,6,0,0
45,22,690,450,27,30,0.36,4,0,0
45,23,343,443,45,20,0.33,4,0,0
45,24,714,441,30,25,0.27,4,0,0
45,25,341,608,50,53,0.78,11,0,0
45,26,621,468,23,25,0.78,11,0,0
45,27,372,557,54,53,0.75,11,0,0
45,28,831,524,37,41,0.74,11,0,0
45,29,509,476,24,30,0.68,11,0,0
45,30,653,449,19,23,0.65,11,0,0
45,31,542,386,17,16,0.56,11,0,0
45,32,762,503,28,36,0.55,11,0,0
45,33,673,605,41,63,0.54,11,0,0
45,34,650,417,17,18,0.53,11,0,0
45,35,569,406,16,19,0.52,11,0,0
45,36,482,422,21,25,0.51,11,0,0
45,37,578,467,25,18,0.48,11,0,0
45,38,577,456,26,28,0.46,11,0,0
45,39,616,372,17,16,0.45,11,0,0
45,40,422,480,37,45,0.42,11,0,0
45,41,576,455,24,20,0.40,11,0,0
45,42,445,446,39,52,0.39,11,0,0
45,43,279,689,52,30,0.39,11,0,0
45,44,513,393,13,14,0.38,11,0,0
45,45,444,445,40,52,0.36,11,0,0
45,46,690,450,27,30,0.36,11,0,0
45,47,343,443,45,20,0.33,11,0,0
45,48,714,441,30,25,0.27,11,0,0
46,1,336,616,50,54,0.81,4,0,0
46,2,833,529,36,42,0.79,4,0,0
46,3,577,460,29,29,0.77,4,0,0
46,4,503,487,26,29,0.76,4,0,0
46,5,366,559,55,57,0.75,4,0,0
46,6,621,469,23,24,0.74,4,0,0
46,7,653,452,19,22,0.65,4,0,0
46,8,477,425,24,24,0.58,4,0,0
46,9,541,388,18,16,0.56,4,0,0
46,10,690,450,27,32,0.53,4,0,0
46,11,764,507,28,36,0.52,4,0,0
46,12,650,420,17,18,0.50,4,0,0
46,13,616,371,16,16,0.45,4,0,0
46,14,713,442,32,24,0.44,4,0,0
46,15,672,612,42,66,0.44,6,0,0
46,16,442,447,40,55,0.38,6,0,0
46,17,510,394,15,17,0.34,4,0,0
46,18,900,640,41,26,0.33,4,0,0
46,19,443,418,20,20,0.33,4,0,0
46,20,441,449,41,53,0.28,4,0,0
46,21,657,404,15,17,0.28,4,0,0
46,22,342,445,44,18,0.27,4,0,0
46,23,567,412,18,19,0.27,4,0,0
46,24,336,616,50,54,0.81,11,0,0
46,25,833,529,36,42,0.79,11,0,0
46,26,577,460,29,29,0.77,11,0,0
46,27,503,487,26,29,0.76,11,0,0
46,28,366,559,55,57,0.75,11,0,0
46,29,621,469,23,24,0.74,11,0,0
46,30,653,452,19,22,0.65,11,0,0
46,31,477,425,24,24,0.58,11,0,0
46,32,541,388,18,16,0.56,11,0,0
46,33,690,450,27,32,0.53,11,0,0
46,34,764,507,28,36,0.52,11,0,0
46,35,650,420,17,18,0.50,11,0,0
46,36,616,371,16,16,0.45,11,0,0
46,37,713,442,32,24,0.44,11,0,0
46,38,672,612,42,66,0.44,11,0,0
46,39,442,447,40,55,0.38,11,0,0
46,40,510,394,15,17,0.34,11,0,0
46,41,900,640,41,26,0.33,11,0,0
46,42,443,418,20,20,0.33,11,0,0
46,43,441,449,41,53,0.28,11,0,0
46,44,657,404,15,17,0.28,11,0,0
46,45,342,445,44,18,0.27,11,0,0
46,46,567,412,18,19,0.27,11,0,0
47,1,499,495,27,33,0.84,4,0,0
47,2,330,623,52,59,0.80,4,0,0
47,3,835,534,39,43,0.75,4,0,0
47,4,576,465,34,29,0.74,4,0,0
47,5,621,469,22,24,0.70,4,0,0
47,6,360,564,59,61,0.67,4,0,0
47,7,539,392,20,14,0.64,4,0,0
47,8,652,454,20,24,0.58,4,0,0
47,9,565,416,16,20,0.57,4,0,0
47,10,650,422,17,17,0.56,4,0,0
47,11,690,453,29,31,0.55,4,0,0
47,12,615,370,17,16,0.54,4,0,0
47,13,476,428,24,23,0.54,4,0,0
47,14,672,619,43,68,0.50,6,0,0
47,15,766,511,27,36,0.50,4,0,0
47,16,714,444,32,28,0.43,4,0,0
47,17,441,420,20,21,0.40,4,0,0
47,18,440,451,40,55,0.39,6,0,0
47,19,335,445,47,22,0.38,4,0,0
47,20,906,649,40,27,0.37,4,0,0
47,21,657,405,16,18,0.30,4,0,0
47,22,383,426,27,21,0.29,4,0,0
47,23,510,396,15,15,0.28,4,0,0
47,24,411,522,29,42,0.26,4,0,0
47,25,499,495,27,33,0.84,11,0,0
47,26,330,623,52,59,0.80,11,0,0
47,27,835,534,39,43,0.75,11,0,0
47,28,576,465,34,29,0.74,11,0,0
47,29,621,469,22,24,0.70,11,0,0
47,30,360,564,59,61,0.67,11,0,0
47,31,539,392,20,14,0.64,11,0,0
47,32,652,454,20,24,0.58,11,0,0
47,33,565,416,16,20,0.57,11,0,0
47,34,650,422,17,17,0.56,11,0,0
47,35,690,453,29,31,0.55,11,0,0
47,36,615,370,17,16,0.54,11,0,0
47,37,476,428,24,23,0.54,11,0,0
47,38,672,619,43,68,0.50,11,0,0
47,39,766,511,27,36,0.50,11,0,0
47,40,714,444,32,28,0.43,11,0,0
47,41,441,420,20,21,0.40,11,0,0
47,42,440,451,40,55,0.39,11,0,0
47,43,335,445,47,22,0.38,11,0,0
47,44,906,649,40,27,0.37,11,0,0
47,45,657,405,16,18,0.30,11,0,0
47,46,383,426,27,21,0.29,11,0,0
47,47,510,396,15,15,0.28,11,0,0
47,48,411,522,29,42,0.26,11,0,0
48,1,324,629,53,60,0.79,4,0,0
48,2,494,503,28,38,0.75,4,0,0
48,3,578,469,34,30,0.75,4,0,0
48,4,838,537,37,44,0.75,4,0,0
48,5,564,420,16,21,0.73,4,0,0
48,6,621,469,22,24,0.72,4,0,0
48,7,356,570,60,62,0.67,4,0,0
48,8,538,393,20,14,0.60,4,0,0
48,9,652,456,21,25,0.60,4,0,0
48,10,650,422,17,19,0.58,4,0,0
48,11,474,430,24,24,0.57,4,0,0
48,12,615,369,16,16,0.52,4,0,0
48,13,673,626,44,69,0.47,6,0,0
48,14,436,452,42,56,0.45,6,0,0
48,15,911,656,40,28,0.45,4,0,0
48,16,767,515,28,37,0.43,4,0,0
48,17,691,455,29,30,0.43,4,0,0
48,18,439,422,21,19,0.36,4,0,0
48,19,657,406,16,18,0.34,4,0,0
48,20,335,446,46,23,0.26,4,0,0
48,21,324,629,53,60,0.79,11,0,0
48,22,494,503,28,38,0.75,11,0,0
48,23,578,469,34,30,0.75,11,0,0
48,24,838,537,37,44,0.75,11,0,0
48,25,564,420,16,21,0.73,11,0,0
48,26,621,469,22,24,0.72,11,0,0
48,27,356,570,60,62,0.67,11,0,0
48,28,538,393,20,14,0.60,11,0,0
48,29,652,456,21,25,0.60,11,0,0
48,30,650,422,17,19,0.58,11,0,0
48,31,474,430,24,24,0.57,11,0,0
48,32,615,369,16,16,0.52,11,0,0
48,33,673,626,44,69,0.47,11,0,0
48,34,436,452,42,56,0.45,11,0,0
48,35,911,656,40,28,0.45,11,0,0
48,36,767,515,28,37,0.43,11,0,0
48,37,691,455,29,30,0.43,11,0,0
48,38,439,422,21,19,0.36,11,0,0
48,39,657,406,16,18,0.34,11,0,0
48,40,335,446,46,23,0.26,11,0,0
49,1,321,633,54,60,0.82,4,0,0
49,2,578,472,35,30,0.75,4,0,0
49,3,491,507,29,41,0.73,4,0,0
49,4,563,423,16,20,0.71,4,0,0
49,5,839,539,38,45,0.71,4,0,0
49,6,621,469,22,24,0.67,4,0,0
49,7,353,573,60,61,0.60,4,0,0
49,8,769,518,27,36,0.59,4,0,0
49,9,650,424,17,19,0.56,4,0,0
49,10,652,457,21,25,0.56,4,0,0
49,11,473,431,24,23,0.56,4,0,0
49,12,614,369,17,16,0.56,4,0,0
49,13,674,631,44,68,0.54,6,0,0
49,14,691,456,30,31,0.53,4,0,0
49,15,538,395,19,13,0.49,4,0,0
49,16,438,423,21,19,0.41,4,0,0
49,17,435,454,42,56,0.39,6,0,0
49,18,658,408,15,17,0.33,4,0,0
49,19,715,449,33,25,0.30,4,0,0
49,20,321,633,54,60,0.82,11,0,0
49,21,578,472,35,30,0.75,11,0,0
49,22,491,507,29,41,0.73,11,0,0
49,23,563,423,16,20,0.71,11,0,0
49,24,839,539,38,45,0.71,11,0,0
49,25,621,469,22,24,0.67,11,0,0
49,26,353,573,60,61,0.60,11,0,0
49,27,769,518,27,36,0.59,11,0,0
49,28,650,424,17,19,0.56,11,0,0
49,29,652,457,21,25,0.56,11,0,0
49,30,473,431,24,23,0.56,11,0,0
49,31,614,369,17,16,0.56,11,0,0
49,32,674,631,44,68,0.54,11,0,0
49,33,691,456,30,31,0.53,11,0,0
49,34,538,395,19,13,0.49,11,0,0
49,35,438,423,21,19,0.41,11,0,0
49,36,435,454,42,56,0.39,11,0,0
49,37,658,408,15,17,0.33,11,0,0
49,38,715,449,33,25,0.30,11,0,0
50,1,315,641,55,59,0.79,4,0,0
50,2,485,525,31,37,0.78,4,0,0
50,3,841,544,40,44,0.73,4,0,0
50,4,349,585,60,56,0.71,4,0,0
50,5,584,476,36,30,0.69,4,0,0
50,6,560,428,17,21,0.67,4,0,0
50,7,769,523,28,34,0.66,4,0,0
50,8,621,469,21,24,0.58,4,0,0
50,9,650,425,19,20,0.56,4,0,0
50,10,653,460,19,25,0.56,4,0,0
50,11,472,432,25,24,0.55,4,0,0
50,12,615,367,16,17,0.52,4,0,0
50,13,537,396,18,13,0.46,4,0,0
50,14,674,637,44,74,0.42,6,0,0
50,15,864,598,12,30,0.42,1,0,0
50,16,657,410,17,18,0.40,4,0,0
50,17,432,456,43,58,0.39,4,0,0
50,18,691,457,30,32,0.35,4,0,0
50,19,403,535,29,37,0.33,4,0,0
50,20,435,425,22,19,0.29,4,0,0
50,21,916,668,42,28,0.27,4,0,0
50,22,315,641,55,59,0.79,11,0,0
50,23,485,525,31,37,0.78,11,0,0
50,24,841,544,40,44,0.73,11,0,0
50,25,349,585,60,56,0.71,11,0,0
50,26,584,476,36,30,0.69,11,0,0
50,27,560,428,17,21,0.67,11,0,0
50,28,769,523,28,34,0.66,11,0,0
50,29,621,469,21,24,0.58,11,0,0
50,30,650,425,19,20,0.56,11,0,0
50,31,653,460,19,25,0.56,11,0,0
50,32,472,432,25,24,0.55,11,0,0
50,33,615,367,16,17,0.52,11,0,0
50,34,537,396,18,13,0.46,11,0,0
50,35,674,637,44,74,0.42,11,0,0
50,36,864,598,12,30,0.42,11,0,0
50,37,657,410,17,18,0.40,11,0,0
50,38,432,456,43,58,0.39,11,0,0
50,39,691,457,30,32,0.35,11,0,0
50,40,403,535,29,37,0.33,11,0,0
50,41,435,425,22,19,0.29,11,0,0
50,42,916,668,42,28,0.27,11,0,0
51,1,309,649,56,62,0.81,4,0,0
51,2,586,480,38,31,0.77,4,0,0
51,3,844,548,41,47,0.76,4,0,0
51,4,479,537,32,40,0.74,4,0,0
51,5,558,433,17,21,0.70,4,0,0
51,6,471,433,24,25,0.66,4,0,0
51,7,345,591,60,58,0.66,4,0,0
51,8,614,367,17,15,0.63,4,0,0
51,9,771,525,28,37,0.61,4,0,0
51,10,653,463,20,25,0.61,4,0,0
51,11,650,426,18,21,0.57,4,0,0
51,12,621,468,21,24,0.54,4,0,0
51,13,867,607,13,28,0.44,1,0,0
51,14,401,538,28,41,0.41,4,0,0
51,15,657,410,16,20,0.37,4,0,0
51,16,535,395,19,16,0.36,4,0,0
51,17,673,645,48,73,0.33,6,0,0
51,18,326,455,47,22,0.33,4,0,0
51,19,430,459,43,58,0.33,4,0,0
51,20,373,433,27,24,0.26,4,0,0
51,21,691,461,29,30,0.25,4,0,0
51,22,430,458,43,59,0.25,6,0,0
51,23,309,649,56,62,0.81,11,0,0
51,24,586,480,38,31,0.77,11,0,0
51,25,844,548,41,47,0.76,11,0,0
51,26,479,537,32,40,0.74,11,0,0
51,27,558,433,17,21,0.70,11,0,0
51,28,471,433,24,25,0.66,11,0,0
51,29,345,591,60,58,0.66,11,0,0
51,30,614,367,17,15,0.63,11,0,0
51,31,771,525,28,37,0.61,11,0,0
51,32,653,463,20,25,0.61,11,0,0
51,33,650,426,18,21,0.57,11,0,0
51,34,621,468,21,24,0.54,11,0,0
51,35,867,607,13,28,0.44,11,0,0
51,36,401,538,28,41,0.41,11,0,0
51,37,657,410,16,20,0.37,11,0,0
51,38,535,395,19,16,0.36,11,0,0
51,39,673,645,48,73,0.33,11,0,0
51,40,326,455,47,22,0.33,11,0,0
51,41,430,459,43,58,0.33,11,0,0
51,42,373,433,27,24,0.26,11,0,0
51,43,691,461,29,30,0.25,11,0,0
51,44,430,458,43,59,0.25,11,0,0
52,1,472,552,33,41,0.81,4,0,0
52,2,847,552,39,46,0.80,4,0,0
52,3,301,655,59,63,0.79,4,0,0
52,4,589,485,38,30,0.75,4,0,0
52,5,556,438,17,21,0.70,4,0,0
52,6,468,435,27,25,0.62,4,0,0
52,7,621,470,21,22,0.60,4,0,0
52,8,652,465,20,26,0.60,4,0,0
52,9,339,587,64,68,0.59,4,0,0
52,10,649,429,19,20,0.57,4,0,0
52,11,614,366,15,15,0.56,4,0,0
52,12,872,616,12,29,0.53,1,0,0
52,13,426,462,45,60,0.45,4,0,0
52,14,656,413,18,19,0.38,4,0,0
52,15,396,542,30,42,0.38,4,0,0
52,16,691,463,31,33,0.35,4,0,0
52,17,772,530,29,38,0.34,4,0,0
52,18,322,457,47,19,0.31,4,0,0
52,19,535,397,18,16,0.29,4,0,0
52,20,472,552,33,41,0.81,11,0,0
52,21,847,552,39,46,0.80,11,0,0
52,22,301,655,59,63,0.79,11,0,0
52,23,589,485,38,30,0.75,11,0,0
52,24,556,438,17,21,0.70,11,0,0
52,25,468,435,27,25,0.62,11,0,0
52,26,621,470,21,22,0.60,11,0,0
52,27,652,465,20,26,0.60,11,0,0
52,28,339,587,64,68,0.59,11,0,0
52,29,649,429,19,20,0.57,11,0,0
52,30,614,366,15,15,0.56,11,0,0
52,31,872,616,12,29,0.53,11,0,0
52,32,426,462,45,60,0.45,11,0,0
52,33,656,413,18,19,0.38,11,0,0
52,34,396,542,30,42,0.38,11,0,0
52,35,691,463,31,33,0.35,11,0,0
52,36,772,530,29,38,0.34,11,0,0
52,37,322,457,47,19,0.31,11,0,0
52,38,535,397,18,16,0.29,11,0,0
53,1,464,568,35,45,0.80,4,0,0
53,2,591,489,40,32,0.77,4,0,0
53,3,296,664,59,54,0.71,4,0,0
53,4,553,444,19,21,0.70,4,0,0
53,5,849,557,41,48,0.68,4,0,0
53,6,334,593,65,67,0.67,4,0,0
53,7,466,437,26,27,0.63,4,0,0
53,8,652,468,21,26,0.61,4,0,0
53,9,621,470,21,23,0.60,4,0,0
53,10,772,534,31,38,0.60,4,0,0
53,11,424,465,44,61,0.57,4,0,0
53,12,615,365,14,16,0.56,4,0,0
53,13,649,430,18,21,0.55,4,0,0
53,14,691,465,32,34,0.47,4,0,0
53,15,717,458,34,27,0.39,4,0,0
53,16,367,438,25,23,0.37,4,0,0
53,17,534,396,18,19,0.35,4,0,0
53,18,427,432,24,23,0.30,4,0,0
53,19,464,568,35,45,0.80,11,0,0
53,20,591,489,40,32,0.77,11,0,0
53,21,296,664,59,54,0.71,11,0,0
53,22,553,444,19,21,0.70,11,0,0
53,23,849,557,41,48,0.68,11,0,0
53,24,334,593,65,67,0.67,11,0,0
53,25,466,437,26,27,0.63,11,0,0
53,26,652,468,21,26,0.61,11,0,0
53,27,621,470,21,23,0.60,11,0,0
53,28,772,534,31,38,0.60,11,0,0
53,29,424,465,44,61,0.57,11,0,0
53,30,615,365,14,16,0.56,11,0,0
53,31,649,430,18,21,0.55,11,0,0
53,32,691,465,32,34,0.47,11,0,0
53,33,717,458,34,27,0.39,11,0,0
53,34,367,438,25,23,0.37,11,0,0
53,35,534,396,18,19,0.35,11,0,0
53,36,427,432,24,23,0.30,11,0,0
54,1,593,493,46,33,0.77,4,0,0
54,2,455,583,39,50,0.77,4,0,0
54,3,289,672,58,46,0.73,4,0,0
54,4,851,561,43,50,0.71,4,0,0
54,5,328,598,64,73,0.66,4,0,0
54,6,652,470,21,26,0.64,4,0,0
54,7,465,438,26,26,0.64,4,0,0
54,8,551,450,19,22,0.63,4,0,0
54,9,648,431,19,22,0.61,4,0,0
54,10,777,538,28,39,0.57,4,0,0
54,11,420,467,47,61,0.56,4,0,0
54,12,620,469,23,24,0.55,4,0,0
54,13,386,552,34,45,0.55,4,0,0
54,14,365,440,24,20,0.50,4,0,0
54,15,533,397,18,19,0.42,4,0,0
54,16,425,433,24,22,0.35,4,0,0
54,17,615,364,15,16,0.29,4,0,0
54,18,880,632,12,33,0.28,1,0,0
54,19,537,355,24,16,0.27,4,0,0
54,20,723,386,19,25,0.25,4,0,0
54,21,593,493,46,33,0.77,11,0,0
54,22,455,583,39,50,0.77,11,0,0
54,23,289,672,58,46,0.73,11,0,0
54,24,851,561,43,50,0.71,11,0,0
54,25,328,598,64,73,0.66,11,0,0
54,26,652,470,21,26,0.64,11,0,0
54,27,465,438,26,26,0.64,11,0,0
54,28,551,450,19,22,0.63,11,0,0
54,29,648,431,19,22,0.61,11,0,0
54,30,777,538,28,39,0.57,11,0,0
54,31,420,467,47,61,0.56,11,0,0
54,32,620,469,23,24,0.55,11,0,0
54,33,386,552,34,45,0.55,11,0,0
54,34,365,440,24,20,0.50,11,0,0
54,35,533,397,18,19,0.42,11,0,0
54,36,425,433,24,22,0.35,11,0,0
54,37,615,364,15,16,0.29,11,0,0
54,38,880,632,12,33,0.28,11,0,0
54,39,537,355,24,16,0.27,11,0,0
54,40,723,386,19,25,0.25,11,0,0
55,1,597,498,48,33,0.79,4,0,0
55,2,854,566,43,50,0.75,4,0,0
55,3,548,454,20,26,0.75,4,0,0
55,4,652,472,20,26,0.70,4,0,0
55,5,446,606,40,50,0.69,4,0,0
55,6,463,441,26,25,0.68,4,0,0
55,7,285,680,58,39,0.65,4,0,0
55,8,648,435,19,20,0.62,4,0,0
55,9,618,468,25,24,0.56,4,0,0
55,10,778,542,28,40,0.52,4,0,0
55,11,422,435,26,23,0.48,4,0,0
55,12,322,617,66,59,0.46,4,0,0
55,13,417,469,48,63,0.41,6,0,0
55,14,532,399,19,18,0.39,4,0,0
55,15,310,462,52,27,0.36,4,0,0
55,16,382,555,35,46,0.33,4,0,0
55,17,883,642,14,33,0.33,1,0,0
55,18,501,406,15,17,0.29,4,0,0
55,19,691,469,33,35,0.28,4,0,0
55,20,658,419,16,19,0.27,4,0,0
55,21,362,441,26,22,0.27,4,0,0
55,22,720,463,31,26,0.26,4,0,0
55,23,537,357,23,14,0.25,4,0,0
55,24,597,498,48,33,0.79,11,0,0
55,25,854,566,43,50,0.75,11,0,0
55,26,548,454,20,26,0.75,11,0,0
55,27,652,472,20,26,0.70,11,0,0
55,28,446,606,40,50,0.69,11,0,0
55,29,463,441,26,25,0.68,11,0,0
55,30,285,680,58,39,0.65,11,0,0
55,31,648,435,19,20,0.62,11,0,0
55,32,618,468,25,24,0.56,11,0,0
55,33,778,542,28,40,0.52,11,0,0
55,34,422,435,26,23,0.48,11,0,0
55,35,322,617,66,59,0.46,11,0,0
55,36,417,469,48,63,0.41,11,0,0
55,37,532,399,19,18,0.39,11,0,0
55,38,310,462,52,27,0.36,11,0,0
55,39,382,555,35,46,0.33,11,0,0
55,40,883,642,14,33,0.33,11,0,0
55,41,501,406,15,17,0.29,11,0,0
55,42,691,469,33,35,0.28,11,0,0
55,43,658,419,16,19,0.27,11,0,0
55,44,362,441,26,22,0.27,11,0,0
55,45,720,463,31,26,0.26,11,0,0
55,46,537,357,23,14,0.25,11,0,0
56,1,856,570,45,53,0.80,4,0,0
56,2,600,502,49,33,0.78,4,0,0
56,3,436,627,41,56,0.76,4,0,0
56,4,546,460,19,26,0.76,4,0,0
56,5,651,474,22,28,0.69,4,0,0
56,6,779,548,30,40,0.67,4,0,0
56,7,462,443,26,26,0.62,4,0,0
56,8,531,403,19,15,0.60,4,0,0
56,9,648,437,19,19,0.59,4,0,0
56,10,616,467,27,25,0.58,4,0,0
56,11,287,689,52,30,0.53,4,0,0
56,12,692,472,33,36,0.49,4,0,0
56,13,720,466,32,24,0.45,4,0,0
56,14,414,473,49,63,0.43,6,0,0
56,15,316,617,69,69,0.39,4,0,0
56,16,657,420,18,19,0.33,4,0,0
56,17,420,437,25,22,0.29,4,0,0
56,18,540,358,20,14,0.28,4,0,0
56,19,614,362,17,14,0.26,4,0,0
56,20,856,570,45,53,0.80,11,0,0
56,21,600,502,49,33,0.78,11,0,0
56,22,436,627,41,56,0.76,11,0,0
56,23,546,460,19,26,0.76,11,0,0
56,24,651,474,22,28,0.69,11,0,0
56,25,779,548,30,40,0.67,11,0,0
56,26,462,443,26,26,0.62,11,0,0
56,27,531,403,19,15,0.60,11,0,0
56,28,648,437,19,19,0.59,11,0,0
56,29,616,467,27,25,0.58,11,0,0
56,30,287,689,52,30,0.53,11,0,0
56,31,692,472,33,36,0.49,11,0,0
56,32,720,466,32,24,0.45,11,0,0
56,33,414,473,49,63,0.43,11,0,0
56,34,316,617,69,69,0.39,11,0,0
56,35,657,420,18,19,0.33,11,0,0
56,36,420,437,25,22,0.29,11,0,0
56,37,540,358,20,14,0.28,11,0,0
56,38,614,362,17,14,0.26,11,0,0
57,1,429,638,41,59,0.82,4,0,0
57,2,857,574,45,52,0.78,4,0,0
57,3,544,464,20,25,0.78,4,0,0
57,4,651,477,22,27,0.75,4,0,0
57,5,602,505,48,33,0.70,4,0,0
57,6,780,550,30,40,0.67,4,0,0
57,7,530,400,19,19,0.62,4,0,0
57,8,648,438,18,20,0.58,4,0,0
57,9,616,467,26,25,0.58,4,0,0
57,10,460,445,26,27,0.56,4,0,0
57,11,691,473,35,37,0.53,4,0,0
57,12,313,613,70,77,0.46,4,0,0
57,13,657,420,18,21,0.42,4,0,0
57,14,720,467,33,25,0.42,4,0,0
57,15,414,474,47,63,0.40,6,0,0
57,16,287,693,48,26,0.35,4,0,0
57,17,376,563,33,48,0.34,4,0,0
57,18,304,467,49,24,0.31,4,0,0
57,19,498,409,16,17,0.29,4,0,0
57,20,735,367,29,20,0.29,4,0,0
57,21,614,362,16,14,0.28,4,0,0
57,22,418,439,26,21,0.28,4,0,0
57,23,546,358,13,14,0.27,4,0,0
57,24,429,638,41,59,0.82,11,0,0
57,25,857,574,45,52,0.78,11,0,0
57,26,544,464,20,25,0.78,11,0,0
57,27,651,477,22,27,0.75,11,0,0
57,28,602,505,48,33,0.70,11,0,0
57,29,780,550,30,40,0.67,11,0,0
57,30,530,400,19,19,0.62,11,0,0
57,31,648,438,18,20,0.58,11,0,0
57,32,616,467,26,25,0.58,11,0,0
57,33,460,445,26,27,0.56,11,0,0
57,34,691,473,35,37,0.53,11,0,0
57,35,313,613,70,77,0.46,11,0,0
57,36,657,420,18,21,0.42,11,0,0
57,37,720,467,33,25,0.42,11,0,0
57,38,414,474,47,63,0.40,11,0,0
57,39,287,693,48,26,0.35,11,0,0
57,40,376,563,33,48,0.34,11,0,0
57,41,304,467,49,24,0.31,11,0,0
57,42,498,409,16,17,0.29,11,0,0
57,43,735,367,29,20,0.29,11,0,0
57,44,614,362,16,14,0.28,11,0,0
57,45,418,439,26,21,0.28,11,0,0
57,46,546,358,13,14,0.27,11,0,0
58,1,607,510,49,32,0.76,4,0,0
58,2,651,478,23,29,0.74,4,0,0
58,3,541,470,21,27,0.72,4,0,0
58,4,416,663,45,55,0.69,4,0,0
58,5,782,554,29,39,0.68,4,0,0
58,6,861,578,44,53,0.68,4,0,0
58,7,529,403,20,17,0.62,4,0,0
58,8,648,438,18,23,0.59,4,0,0
58,9,458,447,27,26,0.58,4,0,0
58,10,615,466,27,27,0.52,4,0,0
58,11,691,476,35,37,0.50,4,0,0
58,12,306,617,75,80,0.47,4,0,0
58,13,657,422,19,21,0.46,4,0,0
58,14,719,468,35,25,0.44,4,0,0
58,15,417,440,25,22,0.41,4,0,0
58,16,412,477,47,64,0.38,6,0,0
58,17,372,568,36,47,0.33,4,0,0
58,18,736,369,28,19,0.32,4,0,0
58,19,354,445,28,24,0.28,4,0,0
58,20,895,665,13,34,0.27,1,0,0
58,21,614,361,14,13,0.26,4,0,0
58,22,607,510,49,32,0.76,11,0,0
58,23,651,478,23,29,0.74,11,0,0
58,24,541,470,21,27,0.72,11,0,0
58,25,416,663,45,55,0.69,11,0,0
58,26,782,554,29,39,0.68,11,0,0
58,27,861,578,44,53,0.68,11,0,0
58,28,529,403,20,17,0.62,11,0,0
58,29,648,438,18,23,0.59,11,0,0
58,30,458,447,27,26,0.58,11,0,0
58,31,615,466,27,27,0.52,11,0,0
58,32,691,476,35,37,0.50,11,0,0
58,33,306,617,75,80,0.47,11,0,0
58,34,657,422,19,21,0.46,11,0,0
58,35,719,468,35,25,0.44,11,0,0
58,36,417,440,25,22,0.41,11,0,0
58,37,412,477,47,64,0.38,11,0,0
58,38,372,568,36,47,0.33,11,0,0
58,39,736,369,28,19,0.32,11,0,0
58,40,354,445,28,24,0.28,11,0,0
58,41,895,665,13,34,0.27,11,0,0
58,42,614,361,14,13,0.26,11,0,0
59,1,611,515,51,32,0.78,4,0,0
59,2,651,481,23,28,0.74,4,0,0
59,3,538,477,22,27,0.72,4,0,0
59,4,783,557,31,41,0.71,4,0,0
59,5,456,448,29,26,0.67,4,0,0
59,6,863,582,47,56,0.65,4,0,0
59,7,529,404,19,17,0.62,4,0,0
59,8,648,438,19,25,0.62,4,0,0
59,9,657,422,20,23,0.57,4,0,0
59,10,616,466,26,26,0.52,4,0,0
59,11,300,624,76,82,0.51,4,0,0
59,12,692,480,55,39,0.47,4,0,0
59,13,408,480,50,66,0.44,6,0,0
59,14,736,371,29,18,0.41,4,0,0
59,15,720,471,36,24,0.38,4,0,0
59,16,368,573,36,47,0.37,4,0,0
59,17,613,358,15,13,0.31,4,0,0
59,18,414,449,23,18,0.28,4,0,0
59,19,414,442,26,25,0.27,4,0,0
59,20,495,411,18,22,0.27,4,0,0
59,21,654,392,14,24,0.26,4,0,0
59,22,296,475,55,28,0.26,4,0,0
59,23,351,447,29,25,0.25,4,0,0
59,24,611,515,51,32,0.78,11,0,0
59,25,651,481,23,28,0.74,11,0,0
59,26,538,477,22,27,0.72,11,0,0
59,27,783,557,31,41,0.71,11,0,0
59,28,456,448,29,26,0.67,11,0,0
59,29,863,582,47,56,0.65,11,0,0
59,30,529,404,19,17,0.62,11,0,0
59,31,648,438,19,25,0.62,11,0,0
59,32,657,422,20,23,0.57,11,0,0
59,33,616,466,26,26,0.52,11,0,0
59,34,300,624,76,82,0.51,11,0,0
59,35,692,480,55,39,0.47,11,0,0
59,36,408,480,50,66,0.44,11,0,0
59,37,736,371,29,18,0.41,11,0,0
59,38,720,471,36,24,0.38,11,0,0
59,39,368,573,36,47,0.37,11,0,0
59,40,613,358,15,13,0.31,11,0,0
59,41,414,449,23,18,0.28,11,0,0
59,42,414,442,26,25,0.27,11,0,0
59,43,495,411,18,22,0.27,11,0,0
59,44,654,392,14,24,0.26,11,0,0
59,45,296,475,55,28,0.26,11,0,0
59,46,351,447,29,25,0.25,11,0,0
60,1,616,518,53,33,0.80,4,0,0
60,2,534,483,24,29,0.75,4,0,0
60,3,651,484,23,30,0.73,4,0,0
60,4,648,441,19,23,0.71,4,0,0
60,5,866,587,49,57,0.66,4,0,0
60,6,528,408,18,14,0.65,4,0,0
60,7,785,563,32,41,0.63,4,0,0
60,8,657,425,21,22,0.63,4,0,0
60,9,455,450,27,26,0.62,4,0,0
60,10,617,466,24,24,0.57,4,0,0
